"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-11-03 19:00:00",17910,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,11.77,3161.4,4230,2.25,2.75,1.001,316.32,7.19,-22.5,-342.2,0,0,-0.62,0.715,69.34,11.416,74
"2022-11-03 19:15:00",17911,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,11.77,3160.9,4229.4,2.25,2.75,1.001,316.36,7.19,-22.5,-342.1,0,0,-0.61,0.719,69.77,11.389,74
"2022-11-03 19:30:00",17912,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.06,11.77,3160.6,4229.2,2.25,2.75,1.001,316.4,7.19,-22.5,-342.9,0,0,-0.62,0.715,69.45,11.389,74
"2022-11-03 19:45:00",17913,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,11.77,3160.5,4228.8,2.25,2.75,1.001,316.41,7.19,-22.5,-342.6,0,0,-0.61,0.715,69.42,11.398,74
"2022-11-03 20:00:00",17914,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.9,11.77,3160.2,4228.4,2.25,2.75,1.001,316.43,7.19,-22.5,-342.4,0,0,-0.61,0.718,69.61,11.389,74
"2022-11-03 20:15:00",17915,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.78,11.77,3160.2,4228.4,2.25,2.75,1.001,316.44,7.19,-22.5,-342.2,0,0,-0.62,0.717,69.59,11.416,74
"2022-11-03 20:30:00",17916,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.74,11.77,3159.7,4228.2,2.25,2.75,1.001,316.49,7.19,-22.5,-342.6,0,0,-0.62,0.713,69.31,11.398,74
"2022-11-03 20:45:00",17917,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.76,11.77,3159.6,4227.7,2.25,2.75,1.001,316.49,7.19,-22.5,-342.3,0,0,-0.61,0.715,69.49,11.407,74
"2022-11-03 21:00:00",17918,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.81,11.77,3159.6,4227.7,2.25,2.75,1.001,316.49,7.19,-22.5,-342.1,0,0,-0.61,0.714,69.22,11.389,74
"2022-11-03 21:15:00",17919,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.81,11.77,3159.4,4227.3,2.25,2.75,1.001,316.51,7.19,-22.5,-342,0,0,-0.61,0.715,69.46,11.389,74
"2022-11-03 21:30:00",17920,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.9,11.77,3159.4,4227.4,2.25,2.75,1.001,316.52,7.19,-22.5,-342.7,0,0,-0.61,0.715,69.43,11.389,74
"2022-11-03 21:45:00",17921,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.82,11.77,3159.6,4227.6,2.25,2.75,1.001,316.49,7.19,-22.5,-342.4,0,0,-0.61,0.712,69.24,11.407,74
"2022-11-03 22:00:00",17922,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.93,11.77,3159.4,4227.3,2.25,2.75,1.001,316.51,7.19,-22.5,-342.2,0,0,-0.61,0.714,69.33,11.389,74
"2022-11-03 22:15:00",17923,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,11.78,3159.4,4227.1,2.25,2.75,1.001,316.52,7.19,-22.5,-342.1,0,0,-0.62,0.715,69.45,11.389,74
"2022-11-03 22:30:00",17924,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,11.77,3159.1,4227.2,2.25,2.75,1.001,316.55,7.19,-22.5,-342.6,0,0,-0.62,0.714,69.32,11.38,74
"2022-11-03 22:45:00",17925,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,11.77,3159.2,4227,2.25,2.75,1.001,316.54,7.19,-22.4,-342.3,0,0,-0.62,0.711,69.16,11.389,74
"2022-11-03 23:00:00",17926,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.56,11.78,3159.2,4226.9,2.25,2.75,1.001,316.53,7.19,-22.4,-342.2,0,0,-0.62,0.715,69.4,11.398,74
"2022-11-03 23:15:00",17927,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.45,11.77,3159.1,4226.8,2.25,2.75,1.001,316.55,7.19,-22.4,-342,0,0,-0.62,0.712,69.22,11.389,74
"2022-11-03 23:30:00",17928,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.22,11.77,3158.6,4226.4,2.25,2.75,1.001,316.6,7.19,-22.4,-342.8,0,0,-0.62,0.71,69.05,11.389,74
"2022-11-03 23:45:00",17929,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.12,11.77,3158.7,4226.4,2.25,2.75,1.001,316.58,7.19,-22.4,-342.5,0,0,-0.61,0.708,68.94,11.389,74
"2022-11-04 00:00:00",17930,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751,11.77,3158.9,4226.6,2.25,2.75,1.001,316.56,7.19,-22.4,-342.3,0,0,-0.61,0.711,69.2,11.398,74
"2022-11-04 00:15:00",17931,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.87,11.77,3158.9,4226.6,2.25,2.75,1.001,316.56,7.19,-22.4,-342.2,0,0,-0.6,0.709,69.02,11.398,74
"2022-11-04 00:30:00",17932,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.94,11.77,3158.6,4226.6,2.25,2.75,1.001,316.59,7.19,-22.4,-342.6,0,0,-0.61,0.709,69.07,11.389,74
"2022-11-04 00:45:00",17933,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.96,11.78,3158.7,4226.2,2.25,2.75,1.001,316.58,7.19,-22.4,-342.4,0,0,-0.61,0.709,68.9,11.389,74
"2022-11-04 01:00:00",17934,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,11.78,3158.8,4226.4,2.25,2.75,1.001,316.57,7.19,-22.4,-342.2,0,0,-0.62,0.711,69.17,11.398,74
"2022-11-04 01:15:00",17935,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.86,11.78,3158.8,4226.3,2.25,2.75,1.001,316.58,7.19,-22.4,-342.1,0,0,-0.62,0.711,69.18,11.389,74
"2022-11-04 01:30:00",17936,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.79,11.77,3158.5,4226.3,2.25,2.75,1.001,316.6,7.19,-22.4,-342.9,0,0,-0.61,0.711,69.12,11.389,74
"2022-11-04 01:45:00",17937,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.67,11.77,3158.5,4226,2.25,2.75,1.001,316.61,7.19,-22.4,-342.6,0,0,-0.62,0.707,68.84,11.407,74
"2022-11-04 02:00:00",17938,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.6,11.78,3158.6,4226.1,2.25,2.75,1.001,316.59,7.19,-22.4,-342.4,0,0,-0.62,0.708,68.93,11.371,74
"2022-11-04 02:15:00",17939,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.61,11.77,3158.5,4226.1,2.25,2.75,1.001,316.6,7.19,-22.4,-342.3,0,0,-0.61,0.707,68.9,11.38,74
"2022-11-04 02:30:00",17940,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.69,11.77,3157.8,4225.6,2.25,2.75,1.001,316.67,7.19,-22.3,-342.6,0,0,-0.61,0.707,68.85,11.389,74
"2022-11-04 02:45:00",17941,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.57,11.77,3158.5,4226.1,2.25,2.75,1.001,316.61,7.19,-22.4,-342.4,0,0,-0.61,0.705,68.76,11.389,74
"2022-11-04 03:00:00",17942,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.47,11.77,3158.5,4226,2.25,2.75,1.001,316.61,7.19,-22.4,-342.2,0,0,-0.61,0.705,68.69,11.407,74
"2022-11-04 03:15:00",17943,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,11.78,3158.3,4225.7,2.25,2.75,1.001,316.63,7.19,-22.3,-342.1,0,0,-0.6,0.706,68.81,11.398,74
"2022-11-04 03:30:00",17944,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,11.77,3158.4,4226.2,2.25,2.75,1.001,316.61,7.19,-22.3,-342.8,0,0,-0.6,0.707,68.89,11.38,74
"2022-11-04 03:45:00",17945,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,11.77,3158.7,4226.3,2.25,2.75,1.001,316.59,7.19,-22.4,-342.5,0,0,-0.61,0.704,68.65,11.398,74
"2022-11-04 04:00:00",17946,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.78,3158.8,4226.3,2.25,2.75,1.001,316.58,7.19,-22.3,-342.3,0,0,-0.62,0.704,68.7,11.389,74
"2022-11-04 04:15:00",17947,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,11.78,3158.9,4226.4,2.25,2.75,1.001,316.57,7.19,-22.3,-342.1,0,0,-0.62,0.702,68.41,11.407,74
"2022-11-04 04:30:00",17948,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,11.77,3158.7,4226.7,2.25,2.75,1.001,316.59,7.19,-22.3,-342.6,0,0,-0.62,0.702,68.49,11.398,74
"2022-11-04 04:45:00",17949,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,11.77,3158.7,4226.3,2.25,2.75,1.001,316.58,7.19,-22.3,-342.4,0,0,-0.61,0.7,68.39,11.398,74
"2022-11-04 05:00:00",17950,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,11.78,3158.9,4226.4,2.25,2.75,1.001,316.56,7.19,-22.3,-342.2,0,0,-0.61,0.702,68.51,11.389,74
"2022-11-04 05:15:00",17951,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.33,11.78,3158.9,4226.4,2.25,2.75,1.001,316.57,7.19,-22.3,-342,0,0,-0.61,0.704,68.62,11.389,74
"2022-11-04 05:30:00",17952,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.22,11.77,3158.5,4226.2,2.25,2.75,1.001,316.6,7.19,-22.3,-342.7,0,0,-0.61,0.698,68.28,11.38,74
"2022-11-04 05:45:00",17953,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.25,11.78,3158.7,4226.2,2.25,2.75,1.001,316.58,7.19,-22.3,-342.4,0,0,-0.61,0.7,68.34,11.389,74
"2022-11-04 06:00:00",17954,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,11.78,3159,4226.5,2.25,2.75,1.001,316.56,7.19,-22.3,-342.2,0,0,-0.61,0.697,68.2,11.398,74
"2022-11-04 06:15:00",17955,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.15,11.78,3159,4226.5,2.25,2.75,1.001,316.55,7.19,-22.3,-342.1,0,0,-0.61,0.698,68.2,11.407,74
"2022-11-04 06:30:00",17956,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.25,11.77,3158.5,4226.2,2.25,2.75,1.001,316.61,7.19,-22.3,-342.5,0,0,-0.61,0.695,68.03,11.38,74
"2022-11-04 06:45:00",17957,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,11.78,3158.8,4226.4,2.25,2.75,1.001,316.57,7.19,-22.3,-342.3,0,0,-0.61,0.696,68.14,11.389,74
"2022-11-04 07:00:00",17958,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.33,11.78,3159.2,4226.9,2.25,2.75,1.001,316.53,7.19,-22.3,-342.1,0,0,-0.62,0.698,68.21,11.389,74
"2022-11-04 07:15:00",17959,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.31,11.78,3159.3,4226.9,2.25,2.75,1.001,316.52,7.19,-22.3,-341.9,0,0,-0.61,0.697,68.15,11.389,74
"2022-11-04 07:30:00",17960,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.24,11.77,3158.8,4226.6,2.25,2.75,1.001,316.57,7.19,-22.3,-342.7,0,0,-0.61,0.696,68.09,11.407,74
"2022-11-04 07:45:00",17961,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.78,3159.2,4226.6,2.25,2.75,1.001,316.54,7.19,-22.3,-342.4,0,0,-0.61,0.696,68.14,11.389,74
"2022-11-04 08:00:00",17962,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.39,11.78,3159.2,4226.7,2.25,2.75,1.001,316.53,7.19,-22.2,-342.2,0,0,-0.61,0.693,67.89,11.398,74
"2022-11-04 08:15:00",17963,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.51,11.78,3158.7,4225.9,2.25,2.75,1.001,316.59,7.18,-22.1,-342.1,0,0,-0.61,0.694,67.91,11.38,74
"2022-11-04 08:30:00",17964,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.45,11.77,3158.2,4225.9,2.25,2.75,1.001,316.64,7.18,-22,-342.6,0,0,-0.62,0.694,68,11.398,74
"2022-11-04 08:45:00",17965,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,11.78,3158.5,4225.8,2.25,2.75,1.001,316.61,7.18,-21.8,-342.5,0,0,-0.61,0.695,68.08,11.407,74
"2022-11-04 09:00:00",17966,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.48,11.78,3158.1,4225.3,2.25,2.75,1.001,316.64,7.18,-21.8,-342.3,0,0,-0.6,0.694,67.95,11.407,74
"2022-11-04 09:15:00",17967,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.52,11.78,3157.6,4224.6,2.25,2.75,1.001,316.69,7.18,-21.9,-342.2,0,0,-0.61,0.69,67.57,11.407,74
"2022-11-04 09:30:00",17968,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,11.77,3156.8,4223.8,2.25,2.75,1.001,316.77,7.18,-21.9,-343,0,0,-0.61,0.691,67.75,11.407,74
"2022-11-04 09:45:00",17969,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.61,11.78,3156.9,4223.5,2.25,2.75,1.001,316.77,7.18,-21.9,-342.7,0,0,-0.62,0.688,67.56,11.398,74
"2022-11-04 10:00:00",17970,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.53,11.78,3156.5,4223.1,2.25,2.75,1.001,316.81,7.18,-22,-342.5,0,0,-0.62,0.69,67.63,11.416,74
"2022-11-04 10:15:00",17971,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.35,11.78,3156.6,4223.1,2.25,2.74,1.001,316.79,7.18,-22.1,-342.5,0,0,-0.61,0.691,67.77,11.398,74
"2022-11-04 10:30:00",17972,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,11.77,3156.3,4223.3,2.25,2.75,1.001,316.82,7.18,-22.1,-342.9,0,0,-0.61,0.689,67.64,11.416,74
"2022-11-04 10:45:00",17973,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.19,11.78,3156.7,4223.4,2.25,2.75,1.001,316.79,7.19,-22.3,-342.6,0,0,-0.62,0.686,67.44,11.398,74
"2022-11-04 11:00:00",17974,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.08,11.78,3156.4,4222.9,2.25,2.74,1.001,316.82,7.19,-22.4,-342.4,0,0,-0.62,0.689,67.62,11.425,74
"2022-11-04 11:15:00",17975,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,11.78,3155.5,4221.7,2.25,2.74,1.001,316.9,7.19,-22.4,-342.3,0,0,-0.62,0.688,67.55,11.398,74
"2022-11-04 11:30:00",17976,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.87,11.77,3154.3,4220.4,2.24,2.74,1.001,317.03,7.19,-22.4,-343.1,0,0,-0.6,0.688,67.6,11.425,74
"2022-11-04 11:45:00",17977,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.78,11.78,3153.9,4219.7,2.24,2.74,1.001,317.06,7.19,-22.5,-342.8,0,0,-0.61,0.687,67.45,11.398,74
"2022-11-04 12:00:00",17978,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,11.78,3153.5,4218.9,2.24,2.74,1.001,317.11,7.19,-22.5,-342.6,0,0,-0.61,0.687,67.43,11.398,74
"2022-11-04 12:15:00",17979,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,11.78,3153.1,4218.4,2.24,2.74,1.001,317.15,7.19,-22.6,-342.5,0,0,-0.61,0.686,67.39,11.407,74
"2022-11-04 12:30:00",17980,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.44,11.77,3152.8,4218.5,2.24,2.74,1.001,317.18,7.19,-22.6,-342.9,0,0,-0.62,0.686,67.4,11.416,74
"2022-11-04 12:45:00",17981,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.19,11.78,3152.4,4217.6,2.24,2.74,1.001,317.21,7.19,-22.6,-342.7,0,0,-0.62,0.685,67.32,11.407,74
"2022-11-04 13:00:00",17982,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.87,11.78,3151.5,4216.3,2.24,2.74,1.001,317.31,7.19,-22.7,-342.5,0,0,-0.61,0.686,67.44,11.407,74
"2022-11-04 13:15:00",17983,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,11.78,3151,4215.7,2.24,2.74,1.001,317.36,7.19,-22.7,-342.4,0,0,-0.62,0.684,67.26,11.416,74
"2022-11-04 13:30:00",17984,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,11.78,3150.4,4214.9,2.24,2.74,1.001,317.42,7.2,-22.7,-343,0,0,-0.61,0.685,67.16,11.398,74
"2022-11-04 13:45:00",17985,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.28,11.78,3150,4214.3,2.24,2.74,1.001,317.46,7.2,-22.8,-342.7,0,0,-0.61,0.684,67.22,11.416,74
"2022-11-04 14:00:00",17986,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.19,11.78,3149.6,4213.7,2.24,2.74,1.001,317.5,7.2,-22.8,-342.5,0,0,-0.61,0.683,67.18,11.407,74
"2022-11-04 14:15:00",17987,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.01,11.78,3148.9,4212.5,2.24,2.74,1.001,317.57,7.2,-22.8,-342.5,0,0,-0.61,0.68,67,11.416,74
"2022-11-04 14:30:00",17988,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.97,11.78,3148,4211.9,2.24,2.74,1.001,317.66,7.2,-22.8,-342.9,0,0,-0.61,0.681,67,11.407,74
"2022-11-04 14:45:00",17989,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.88,11.78,3147.8,4211.4,2.24,2.74,1.001,317.68,7.2,-22.9,-342.6,0,0,-0.61,0.681,66.93,11.407,74
"2022-11-04 15:00:00",17990,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.83,11.78,3147.6,4210.9,2.24,2.74,1.001,317.7,7.2,-22.9,-342.4,0,0,-0.61,0.679,66.92,11.398,74
"2022-11-04 15:15:00",17991,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.71,11.78,3147.6,4211,2.24,2.74,1.001,317.71,7.2,-22.9,-342.3,0,0,-0.61,0.68,66.95,11.398,74
"2022-11-04 15:30:00",17992,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.58,11.78,3146.5,4209.8,2.24,2.74,1.001,317.82,7.2,-22.9,-343.2,0,0,-0.62,0.682,67.13,11.425,74
"2022-11-04 15:45:00",17993,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.61,11.78,3146.8,4209.9,2.24,2.74,1.001,317.78,7.2,-22.9,-342.9,0,0,-0.62,0.68,66.94,11.425,74
"2022-11-04 16:00:00",17994,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.61,11.78,3146.8,4209.7,2.24,2.74,1.001,317.79,7.2,-22.9,-342.7,0,0,-0.61,0.68,66.97,11.416,74
"2022-11-04 16:15:00",17995,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.57,11.78,3146.7,4209.7,2.24,2.74,1.001,317.79,7.2,-22.9,-342.5,0,0,-0.61,0.681,67.04,11.416,74
"2022-11-04 16:30:00",17996,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.48,11.78,3146.2,4209.4,2.24,2.74,1.001,317.84,7.2,-23,-343,0,0,-0.62,0.68,66.99,11.398,74
"2022-11-04 16:45:00",17997,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.4,11.78,3147.3,4210.6,2.24,2.74,1.001,317.73,7.2,-23,-342.6,0,0,-0.62,0.679,66.93,11.389,74
"2022-11-04 17:00:00",17998,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.31,11.78,3147.6,4210.9,2.24,2.74,1.001,317.71,7.2,-23.1,-342.4,0,0,-0.6,0.679,66.9,11.407,74
"2022-11-04 17:15:00",17999,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.27,11.78,3147.5,4210.7,2.24,2.74,1.001,317.71,7.2,-23.1,-342.2,0,0,-0.61,0.676,66.72,11.398,74
"2022-11-04 17:30:00",18000,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.17,11.78,3147.3,4210.9,2.24,2.74,1.001,317.73,7.2,-23.1,-342.9,0,0,-0.62,0.679,66.86,11.416,74
"2022-11-04 17:45:00",18001,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.08,11.78,3147.4,4210.7,2.24,2.74,1.001,317.72,7.2,-23.1,-342.6,0,0,-0.62,0.677,66.71,11.398,74
"2022-11-04 18:00:00",18002,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.11,11.78,3147.3,4210.4,2.24,2.74,1.001,317.73,7.2,-23.1,-342.4,0,0,-0.61,0.678,66.84,11.416,74
"2022-11-04 18:15:00",18003,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.08,11.78,3147.4,4210.8,2.24,2.74,1.001,317.72,7.2,-23.1,-342.3,0,0,-0.61,0.677,66.82,11.398,74
"2022-11-04 18:30:00",18004,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.1,11.78,3147,4210.4,2.24,2.74,1.001,317.77,7.2,-23.1,-342.6,0,0,-0.62,0.675,66.58,11.416,74
"2022-11-04 18:45:00",18005,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.02,11.78,3147,4210.3,2.24,2.74,1.001,317.76,7.2,-23.2,-342.4,0,0,-0.61,0.677,66.77,11.398,74
"2022-11-04 19:00:00",18006,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.04,11.78,3146.9,4210,2.24,2.74,1.001,317.77,7.2,-23.1,-342.2,0,0,-0.62,0.673,66.46,11.398,74
"2022-11-04 19:15:00",18007,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.9,11.78,3146.8,4209.7,2.24,2.74,1.001,317.79,7.2,-23.1,-342.1,0,0,-0.61,0.675,66.63,11.416,74
"2022-11-04 19:30:00",18008,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.81,11.78,3146.6,4209.8,2.24,2.74,1.001,317.8,7.2,-23.1,-342.8,0,0,-0.61,0.674,66.54,11.398,74
"2022-11-04 19:45:00",18009,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.89,11.78,3146.4,4209.2,2.24,2.74,1.001,317.82,7.2,-23.1,-342.5,0,0,-0.62,0.674,66.53,11.407,74
"2022-11-04 20:00:00",18010,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,11.78,3146.6,4209.4,2.24,2.74,1.001,317.81,7.2,-23.1,-342.3,0,0,-0.62,0.672,66.39,11.398,74
"2022-11-04 20:15:00",18011,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.9,11.78,3146.4,4209.3,2.24,2.74,1.001,317.82,7.2,-23.1,-342.2,0,0,-0.61,0.672,66.4,11.407,74
"2022-11-04 20:30:00",18012,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.78,11.78,3145.6,4208.5,2.24,2.74,1.001,317.9,7.2,-23.1,-342.6,0,0,-0.61,0.673,66.51,11.416,74
"2022-11-04 20:45:00",18013,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.69,11.78,3146,4208.6,2.24,2.74,1.001,317.87,7.2,-23.1,-342.4,0,0,-0.62,0.672,66.46,11.425,74
"2022-11-04 21:00:00",18014,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,11.78,3146,4208.5,2.24,2.74,1.001,317.87,7.2,-23.1,-342.2,0,0,-0.62,0.671,66.33,11.389,74
"2022-11-04 21:15:00",18015,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.76,11.78,3145.9,4208.5,2.24,2.74,1.001,317.88,7.2,-23.1,-342.1,0,0,-0.61,0.671,66.29,11.407,74
"2022-11-04 21:30:00",18016,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.62,11.78,3145.6,4208.4,2.24,2.74,1.001,317.91,7.2,-23.1,-342.7,0,0,-0.6,0.671,66.31,11.389,74
"2022-11-04 21:45:00",18017,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.35,11.78,3145.6,4208.2,2.24,2.74,1.001,317.9,7.2,-23.1,-342.4,0,0,-0.62,0.67,66.28,11.398,74
"2022-11-04 22:00:00",18018,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.3,11.78,3145.6,4208.1,2.24,2.74,1.001,317.9,7.2,-23.1,-342.3,0,0,-0.61,0.669,66.22,11.371,74
"2022-11-04 22:15:00",18019,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.26,11.78,3145.7,4208.3,2.24,2.74,1.001,317.89,7.2,-23.1,-342.1,0,0,-0.61,0.671,66.34,11.416,74
"2022-11-04 22:30:00",18020,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.38,11.78,3145.2,4208.1,2.24,2.74,1.001,317.94,7.2,-23.1,-342.5,0,0,-0.61,0.67,66.22,11.389,74
"2022-11-04 22:45:00",18021,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.26,11.78,3145.6,4208,2.24,2.74,1.001,317.91,7.2,-23.1,-342.3,0,0,-0.62,0.672,66.45,11.416,74
"2022-11-04 23:00:00",18022,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.19,11.78,3145.4,4207.8,2.24,2.74,1.001,317.92,7.2,-23.1,-342.1,0,0,-0.61,0.671,66.29,11.389,74
"2022-11-04 23:15:00",18023,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.95,11.78,3145.2,4207.6,2.24,2.73,1.001,317.94,7.2,-23.1,-342,0,0,-0.61,0.668,66.12,11.407,74
"2022-11-04 23:30:00",18024,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.65,11.78,3144.6,4207.1,2.24,2.73,1.001,318,7.2,-23.2,-342.7,0,0,-0.61,0.669,66.15,11.407,74
