"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-09 04:30:00",22807,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.5,12.14,4067.6,5392.1,2.91,3.5,1.002,245.85,6.91,-8,172.5,0,0,-0.64,1.044,92.63,11.29,62
"2023-01-09 04:45:00",22808,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.64,12.14,4084.6,5414.8,2.93,3.52,1.002,244.82,6.91,-8,168.8,0,0,-0.64,1.041,92.42,11.281,62
"2023-01-09 05:00:00",22809,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.49,12.14,4084.6,5414.6,2.93,3.52,1.002,244.82,6.91,-8,171.1,0,0,-0.63,1.042,92.48,11.299,62
"2023-01-09 05:15:00",22810,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.42,12.14,4084,5414,2.93,3.52,1.002,244.86,6.91,-8,171.8,0,0,-0.64,1.043,92.55,11.299,62
"2023-01-09 05:30:00",22811,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.61,12.14,4083.1,5412.8,2.93,3.52,1.002,244.91,6.91,-8,172.3,0,0,-0.63,1.044,92.61,11.281,62
"2023-01-09 05:45:00",22812,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.87,12.14,4082.2,5411.6,2.92,3.52,1.002,244.97,6.91,-8,168.3,0,0,-0.64,1.041,92.39,11.29,62
"2023-01-09 06:00:00",22813,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.06,12.14,4081.7,5411,2.92,3.52,1.002,244.99,6.91,-8,170.8,0,0,-0.63,1.045,92.69,11.29,62
"2023-01-09 06:15:00",22814,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.36,12.14,4081.4,5410.6,2.92,3.52,1.002,245.01,6.91,-8,171.8,0,0,-0.64,1.044,92.58,11.281,62
"2023-01-09 06:30:00",22815,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.36,12.14,4081,5410,2.92,3.52,1.002,245.04,6.91,-8,172.3,0,0,-0.63,1.046,92.74,11.299,62
"2023-01-09 06:45:00",22816,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.35,12.14,4085.5,5416.1,2.93,3.52,1.002,244.77,6.91,-8,167.9,0,0,-0.64,1.043,92.58,11.299,62
"2023-01-09 07:00:00",22817,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.45,12.14,4084.8,5415,2.93,3.52,1.002,244.81,6.91,-8.1,170.8,0,0,-0.63,1.045,92.66,11.29,62
"2023-01-09 07:15:00",22818,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.45,12.14,4084.2,5414.3,2.93,3.52,1.002,244.85,6.91,-8.1,171.6,0,0,-0.63,1.046,92.77,11.281,62
"2023-01-09 07:30:00",22819,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.45,12.14,4083.2,5413,2.93,3.52,1.002,244.91,6.92,-8.1,171.9,0,0,-0.64,1.043,92.56,11.299,62
"2023-01-09 07:45:00",22820,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.48,12.14,4085.5,5416.2,2.93,3.52,1.002,244.77,6.92,-8.1,167.5,0,0,-0.64,1.045,92.7,11.281,62
"2023-01-09 08:00:00",22821,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.49,12.14,4085.5,5416,2.93,3.52,1.002,244.77,6.91,-8.1,170,0,0,-0.63,1.043,92.52,11.29,62
"2023-01-09 08:15:00",22822,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.54,12.14,4084.7,5415,2.93,3.52,1.002,244.82,6.92,-8.1,170.9,0,0,-0.63,1.044,92.62,11.281,62
"2023-01-09 08:30:00",22823,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.54,12.14,4085,5415.4,2.93,3.52,1.002,244.8,6.92,-8.1,171.6,0,0,-0.63,1.045,92.68,11.281,62
"2023-01-09 08:45:00",22824,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.72,12.14,4083.5,5413.5,2.93,3.52,1.002,244.89,6.92,-8.1,167.7,0,0,-0.64,1.044,92.61,11.281,62
"2023-01-09 09:00:00",22825,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.75,12.14,4083.6,5413.6,2.93,3.52,1.002,244.88,6.92,-8.1,170.2,0,0,-0.64,1.045,92.72,11.299,62
"2023-01-09 09:15:00",22826,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.7,12.14,4083.5,5413.5,2.93,3.52,1.002,244.89,6.92,-8.1,170.9,0,0,-0.63,1.043,92.53,11.299,62
"2023-01-09 09:30:00",22827,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.84,12.14,4082.7,5412.4,2.92,3.52,1.002,244.93,6.92,-8.1,171.2,0,0,-0.63,1.047,92.8,11.281,62
"2023-01-09 09:45:00",22828,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.05,12.14,4083.3,5413.3,2.93,3.52,1.002,244.9,6.91,-8.1,167.6,0,0,-0.63,1.045,92.66,11.281,62
"2023-01-09 10:00:00",22829,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.99,12.14,4083.8,5414,2.93,3.52,1.002,244.87,6.92,-8.1,170.3,0,0,-0.63,1.044,92.63,11.281,62
"2023-01-09 10:15:00",22830,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.98,12.14,4083.6,5413.8,2.93,3.52,1.002,244.88,6.92,-8.1,171.3,0,0,-0.64,1.045,92.67,11.299,62
"2023-01-09 10:30:00",22831,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.11,12.14,4083.6,5413.8,2.93,3.52,1.002,244.88,6.91,-8.1,171.7,0,0,-0.63,1.045,92.66,11.281,62
"2023-01-09 10:45:00",22832,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.26,12.14,4084.6,5415,2.93,3.52,1.002,244.82,6.91,-8.1,167.7,0,0,-0.63,1.043,92.54,11.29,62
"2023-01-09 11:00:00",22833,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.13,12.14,4085,5415.7,2.93,3.52,1.002,244.8,6.91,-8.1,170.3,0,0,-0.63,1.044,92.63,11.29,62
"2023-01-09 11:15:00",22834,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.09,12.14,4085.1,5415.7,2.93,3.52,1.002,244.79,6.92,-8.1,171,0,0,-0.63,1.044,92.61,11.281,62
"2023-01-09 11:30:00",22835,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.04,12.14,4087.4,5419,2.93,3.52,1.002,244.65,6.91,-8.1,171.4,0,0,-0.63,1.043,92.53,11.29,62
"2023-01-09 11:45:00",22836,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.95,12.14,4087.6,5419,2.93,3.52,1.002,244.64,6.91,-8.1,168,0,0,-0.63,1.043,92.53,11.29,62
"2023-01-09 12:00:00",22837,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.71,12.14,4087.6,5419.2,2.93,3.52,1.002,244.64,6.91,-8.1,170.2,0,0,-0.63,1.046,92.79,11.281,62
"2023-01-09 12:15:00",22838,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.61,12.14,4086.2,5417.2,2.93,3.52,1.002,244.72,6.91,-8.1,171.2,0,0,-0.63,1.042,92.49,11.29,62
"2023-01-09 12:30:00",22839,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.48,12.13,4081.9,5411.8,2.92,3.52,1.002,244.98,6.91,-8.1,171.3,0,0,-0.63,1.042,92.46,11.299,62
"2023-01-09 12:45:00",22840,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.23,12.13,4077.7,5406.3,2.92,3.51,1.002,245.23,6.91,-8.1,166.4,0,0,-0.63,1.044,92.6,11.281,62
"2023-01-09 13:00:00",22841,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.93,12.14,4077.5,5405.7,2.92,3.51,1.002,245.25,6.92,-8.1,168.8,0,0,-0.64,1.043,92.57,11.29,62
"2023-01-09 13:15:00",22842,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.76,12.13,4055.6,5377,2.9,3.5,1.002,246.57,6.92,-8.1,169.2,0,0,-0.64,1.044,92.64,11.308,62
"2023-01-09 13:30:00",22843,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.61,12.13,4057.3,5379.2,2.91,3.5,1.002,246.47,6.92,-8.1,169.6,0,0,-0.63,1.046,92.78,11.308,62
"2023-01-09 13:45:00",22844,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.42,12.14,4074,5401.2,2.92,3.51,1.002,245.46,6.92,-8.1,166.8,0,0,-0.63,1.044,92.63,11.29,62
"2023-01-09 14:00:00",22845,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.29,12.13,4076.5,5404.6,2.92,3.51,1.002,245.31,6.92,-8.1,169.3,0,0,-0.63,1.046,92.77,11.29,62
"2023-01-09 14:15:00",22846,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.17,12.13,4076.4,5404.5,2.92,3.51,1.002,245.31,6.92,-8.1,170.2,0,0,-0.64,1.047,92.83,11.29,62
"2023-01-09 14:30:00",22847,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,12.13,4076.6,5404.8,2.92,3.51,1.002,245.3,6.92,-8.1,171.1,0,0,-0.63,1.05,93.02,11.299,62
"2023-01-09 14:45:00",22848,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.99,12.13,4027.1,5339.3,2.88,3.47,1.002,248.32,6.91,-8,167.3,0,0,-0.63,1.05,93.04,11.299,62
"2023-01-09 15:00:00",22849,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.92,12.13,4027.2,5339.3,2.88,3.47,1.002,248.31,6.91,-8.1,169.6,0,0,-0.63,1.05,93.07,11.308,62
"2023-01-09 15:15:00",22850,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,12.13,4026.6,5338.6,2.88,3.47,1.002,248.35,6.92,-8.1,170.4,0,0,-0.64,1.048,92.91,11.308,62
"2023-01-09 15:30:00",22851,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,12.13,4025.8,5337.6,2.88,3.47,1.002,248.4,6.91,-8.1,171,0,0,-0.63,1.05,93.07,11.299,62
"2023-01-09 15:45:00",22852,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.68,12.13,4088,5420,2.93,3.52,1.002,244.62,6.91,-8.1,167.6,0,0,-0.63,1.05,93.05,11.299,62
"2023-01-09 16:00:00",22853,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.73,12.13,4088,5420,2.93,3.52,1.002,244.62,6.92,-8.1,169.8,0,0,-0.64,1.051,93.09,11.308,62
"2023-01-09 16:15:00",22854,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.72,12.13,4087.8,5419.7,2.93,3.52,1.002,244.63,6.92,-8.1,170.4,0,0,-0.64,1.049,92.98,11.299,62
"2023-01-09 16:30:00",22855,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.81,12.13,4087.2,5418.8,2.93,3.52,1.002,244.67,6.92,-8.1,170.8,0,0,-0.63,1.047,92.86,11.29,62
"2023-01-09 16:45:00",22856,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,12.13,4086.4,5418,2.93,3.52,1.002,244.71,6.92,-8.1,167.3,0,0,-0.64,1.05,93.05,11.299,62
"2023-01-09 17:00:00",22857,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.66,12.13,4086.4,5417.9,2.93,3.52,1.002,244.71,6.92,-8.1,169.9,0,0,-0.63,1.05,93.02,11.29,62
"2023-01-09 17:15:00",22858,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,12.13,4086,5417.5,2.93,3.52,1.002,244.74,6.92,-8.1,170.8,0,0,-0.63,1.05,93.05,11.281,62
"2023-01-09 17:30:00",22859,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.7,12.13,4086.2,5417.7,2.93,3.52,1.002,244.73,6.92,-8.1,171.4,0,0,-0.64,1.052,93.17,11.29,62
"2023-01-09 17:45:00",22860,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,12.13,4086.6,5418.4,2.93,3.52,1.002,244.7,6.92,-8.1,167.3,0,0,-0.63,1.051,93.09,11.308,62
"2023-01-09 18:00:00",22861,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.9,12.13,4086.8,5418.5,2.93,3.52,1.002,244.69,6.92,-8.1,170.2,0,0,-0.63,1.048,92.92,11.299,62
"2023-01-09 18:15:00",22862,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.96,12.13,4085.7,5417.1,2.93,3.52,1.002,244.76,6.92,-8.1,171.1,0,0,-0.64,1.051,93.08,11.299,62
"2023-01-09 18:30:00",22863,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.99,12.13,4084.8,5416,2.93,3.52,1.002,244.81,6.92,-8.1,171.6,0,0,-0.63,1.049,92.96,11.299,62
"2023-01-09 18:45:00",22864,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.1,12.13,4082.3,5412.5,2.92,3.52,1.002,244.96,6.92,-8.1,167.7,0,0,-0.64,1.052,93.2,11.299,62
"2023-01-09 19:00:00",22865,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.1,12.13,4081.3,5411.5,2.92,3.52,1.002,245.02,6.92,-8.2,170.3,0,0,-0.63,1.049,92.98,11.29,62
"2023-01-09 19:15:00",22866,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.03,12.13,4080.6,5410.3,2.92,3.52,1.002,245.06,6.92,-8.1,171,0,0,-0.63,1.05,93.02,11.308,62
"2023-01-09 19:30:00",22867,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.99,12.13,4080.1,5409.8,2.92,3.52,1.002,245.09,6.92,-8.2,171.4,0,0,-0.63,1.052,93.18,11.299,62
"2023-01-09 19:45:00",22868,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.92,12.13,4076.3,5404.8,2.92,3.51,1.002,245.32,6.92,-8.2,167.7,0,0,-0.63,1.051,93.08,11.299,62
"2023-01-09 20:00:00",22869,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,12.13,4075.6,5403.9,2.92,3.51,1.002,245.36,6.92,-8.2,170.4,0,0,-0.63,1.052,93.18,11.299,62
"2023-01-09 20:15:00",22870,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.99,12.13,4074.5,5402.3,2.92,3.51,1.002,245.43,6.92,-8.2,171.3,0,0,-0.64,1.05,93.02,11.29,62
"2023-01-09 20:30:00",22871,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,12.13,4073.7,5401.2,2.92,3.51,1.002,245.48,6.92,-8.2,171.7,0,0,-0.63,1.051,93.1,11.29,62
"2023-01-09 20:45:00",22872,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.86,12.13,4071.6,5398.5,2.92,3.51,1.002,245.61,6.92,-8.2,168,0,0,-0.63,1.051,93.08,11.281,62
"2023-01-09 21:00:00",22873,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,12.13,4070.7,5397.3,2.92,3.51,1.002,245.66,6.92,-8.2,170.5,0,0,-0.64,1.052,93.18,11.281,62
"2023-01-09 21:15:00",22874,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.82,12.13,4069.3,5395.4,2.92,3.51,1.002,245.74,6.92,-8.2,171.1,0,0,-0.63,1.052,93.18,11.29,62
"2023-01-09 21:30:00",22875,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,12.13,4067.9,5393.6,2.91,3.51,1.002,245.83,6.92,-8.2,171.4,0,0,-0.64,1.052,93.17,11.29,62
"2023-01-09 21:45:00",22876,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.61,12.13,4025,5336.9,2.88,3.47,1.002,248.45,6.92,-8.2,168,0,0,-0.63,1.05,93.08,11.299,62
"2023-01-09 22:00:00",22877,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.56,12.13,4024.2,5335.9,2.88,3.47,1.002,248.49,6.92,-8.2,170.2,0,0,-0.63,1.05,93.03,11.299,62
"2023-01-09 22:15:00",22878,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.58,12.13,4023.3,5334.5,2.88,3.47,1.002,248.55,6.92,-8.2,170.7,0,0,-0.64,1.049,92.99,11.281,62
"2023-01-09 22:30:00",22879,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.65,12.13,4022.1,5333,2.88,3.47,1.002,248.63,6.92,-8.2,171.1,0,0,-0.64,1.051,93.09,11.281,62
"2023-01-09 22:45:00",22880,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,12.13,4071,5398,2.92,3.51,1.002,245.64,6.92,-8.2,165.9,0,0,-0.63,1.05,93.03,11.29,62
"2023-01-09 23:00:00",22881,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.73,12.13,4069.5,5395.7,2.92,3.51,1.002,245.73,6.92,-8.3,168.4,0,0,-0.63,1.051,93.1,11.308,62
"2023-01-09 23:15:00",22882,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,12.13,4068.4,5394.6,2.91,3.51,1.002,245.8,6.92,-8.3,168.9,0,0,-0.63,1.051,93.12,11.272,62
"2023-01-09 23:30:00",22883,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.63,12.13,4067.4,5393.2,2.91,3.51,1.002,245.86,6.92,-8.3,169.2,0,0,-0.63,1.054,93.3,11.29,62
"2023-01-09 23:45:00",22884,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.67,12.13,4067.3,5393.1,2.91,3.51,1.002,245.86,6.92,-8.3,165.2,0,0,-0.63,1.049,92.97,11.29,62
"2023-01-10 00:00:00",22885,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.55,12.13,4065.7,5390.9,2.91,3.5,1.002,245.96,6.92,-8.3,167.8,0,0,-0.64,1.052,93.2,11.299,62
"2023-01-10 00:15:00",22886,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.51,12.13,4064.6,5389.4,2.91,3.5,1.002,246.03,6.92,-8.2,168.6,0,0,-0.64,1.052,93.17,11.299,62
"2023-01-10 00:30:00",22887,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.39,12.13,4057.7,5380.5,2.91,3.5,1.002,246.44,6.92,-8.3,168.9,0,0,-0.63,1.05,93.06,11.281,62
"2023-01-10 00:45:00",22888,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,12.13,4056,5378.3,2.91,3.5,1.002,246.55,6.92,-8.3,165,0,0,-0.63,1.053,93.25,11.281,62
"2023-01-10 01:00:00",22889,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.3,12.13,4053.7,5375.1,2.9,3.49,1.002,246.69,6.92,-8.3,167.1,0,0,-0.63,1.052,93.17,11.299,62
"2023-01-10 01:15:00",22890,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.32,12.13,4051.5,5372.3,2.9,3.49,1.002,246.82,6.92,-8.3,167.5,0,0,-0.63,1.051,93.14,11.281,62
"2023-01-10 01:30:00",22891,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.33,12.13,4049.4,5369.4,2.9,3.49,1.002,246.95,6.92,-8.3,167.8,0,0,-0.63,1.052,93.15,11.281,62
"2023-01-10 01:45:00",22892,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,12.13,4047,5366.5,2.9,3.49,1.002,247.1,6.92,-8.3,164.1,0,0,-0.63,1.054,93.35,11.29,62
"2023-01-10 02:00:00",22893,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.22,12.13,4044.3,5362.9,2.9,3.49,1.002,247.26,6.92,-8.3,165.9,0,0,-0.63,1.054,93.28,11.299,62
"2023-01-10 02:15:00",22894,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.15,12.13,4042.3,5360.1,2.89,3.48,1.002,247.39,6.92,-8.3,167,0,0,-0.63,1.055,93.4,11.299,62
"2023-01-10 02:30:00",22895,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.2,12.13,4040.8,5358.1,2.89,3.48,1.002,247.47,6.92,-8.3,167.2,0,0,-0.63,1.053,93.24,11.29,62
"2023-01-10 02:45:00",22896,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.16,12.13,4041,5358.6,2.89,3.48,1.002,247.46,6.92,-8.3,163.2,0,0,-0.64,1.056,93.46,11.299,62
"2023-01-10 03:00:00",22897,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.23,12.13,4039.1,5355.9,2.89,3.48,1.002,247.58,6.92,-8.3,165.3,0,0,-0.63,1.053,93.27,11.299,62
"2023-01-10 03:15:00",22898,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.25,12.13,4038.2,5354.6,2.89,3.48,1.002,247.64,6.92,-8.3,166,0,0,-0.63,1.053,93.25,11.299,62
"2023-01-10 03:30:00",22899,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.07,12.13,4034.2,5349.3,2.89,3.48,1.002,247.88,6.92,-8.3,166.7,0,0,-0.63,1.056,93.48,11.29,62
"2023-01-10 03:45:00",22900,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.92,12.13,4037.9,5354.4,2.89,3.48,1.002,247.65,6.92,-8.3,163.1,0,0,-0.64,1.054,93.29,11.272,62
"2023-01-10 04:00:00",22901,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.78,12.13,4190.6,5556.8,3.01,3.61,1.002,238.63,6.92,-8.3,165.7,0,0,-0.64,1.054,93.29,11.29,62
"2023-01-10 04:15:00",22902,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.54,12.13,4191.9,5558.5,3.01,3.61,1.002,238.56,6.92,-8.3,167.1,0,0,-0.63,1.058,93.59,11.29,62
"2023-01-10 04:30:00",22903,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.32,12.13,4183.1,5546.9,3,3.61,1.002,239.06,6.92,-8.3,167.7,0,0,-0.63,1.057,93.56,11.281,62
"2023-01-10 04:45:00",22904,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.21,12.13,4028.2,5341.7,2.88,3.47,1.002,248.25,6.92,-8.3,164.5,0,0,-0.63,1.055,93.39,11.308,62
"2023-01-10 05:00:00",22905,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.13,12.13,4028.6,5342,2.88,3.47,1.002,248.23,6.92,-8.3,166.6,0,0,-0.63,1.061,93.81,11.281,62
"2023-01-10 05:15:00",22906,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.09,12.13,4029.5,5343.3,2.89,3.47,1.002,248.17,6.92,-8.3,167.6,0,0,-0.64,1.055,93.42,11.281,62
"2023-01-10 05:30:00",22907,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.97,12.13,4030,5343.9,2.89,3.47,1.002,248.14,6.92,-8.3,168.7,0,0,-0.63,1.059,93.64,11.263,62
"2023-01-10 05:45:00",22908,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.94,12.13,4038.9,5355.9,2.89,3.48,1.002,247.59,6.92,-8.3,165.2,0,0,-0.63,1.057,93.54,11.281,62
"2023-01-10 06:00:00",22909,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.87,12.13,4040,5357.3,2.89,3.48,1.002,247.53,6.92,-8.3,167.6,0,0,-0.63,1.056,93.47,11.299,62
"2023-01-10 06:15:00",22910,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.79,12.13,4041.2,5359,2.89,3.48,1.002,247.45,6.92,-8.3,168.9,0,0,-0.63,1.059,93.69,11.281,62
"2023-01-10 06:30:00",22911,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.73,12.13,4017.2,5327.1,2.88,3.46,1.002,248.93,6.92,-8.3,169.8,0,0,-0.62,1.059,93.68,11.29,62
"2023-01-10 06:45:00",22912,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.75,12.13,4050.3,5371.1,2.9,3.49,1.002,246.89,6.92,-8.3,166.3,0,0,-0.64,1.06,93.74,11.299,62
"2023-01-10 07:00:00",22913,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,12.12,3983,5281.9,2.85,3.43,1.002,251.07,6.92,-8.3,168.9,0,0,-0.63,1.061,93.78,11.29,62
"2023-01-10 07:15:00",22914,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.81,12.13,3984.3,5283.4,2.85,3.43,1.002,250.99,6.92,-8.3,170.2,0,0,-0.64,1.06,93.72,11.29,62
"2023-01-10 07:30:00",22915,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.82,12.12,3985.5,5285.2,2.85,3.44,1.002,250.91,6.92,-8.3,171.2,0,0,-0.63,1.062,93.85,11.281,62
"2023-01-10 07:45:00",22916,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.85,12.12,4053.6,5375.5,2.9,3.49,1.002,246.7,6.92,-8.3,167.3,0,0,-0.64,1.062,93.88,11.281,62
"2023-01-10 08:00:00",22917,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.77,12.12,4055.7,5378.4,2.91,3.5,1.002,246.57,6.92,-8.3,169.9,0,0,-0.64,1.061,93.81,11.299,62
"2023-01-10 08:15:00",22918,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,12.12,4056.3,5379.2,2.91,3.5,1.002,246.53,6.92,-8.3,171,0,0,-0.63,1.061,93.8,11.29,62
"2023-01-10 08:30:00",22919,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,12.12,4055.8,5378.5,2.91,3.5,1.002,246.56,6.92,-8.3,171.8,0,0,-0.63,1.062,93.88,11.281,62
"2023-01-10 08:45:00",22920,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.66,12.12,4039.9,5357.3,2.89,3.48,1.002,247.53,6.92,-8.3,167.6,0,0,-0.63,1.062,93.87,11.281,62
"2023-01-10 09:00:00",22921,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.68,12.13,4041,5358.7,2.89,3.48,1.002,247.47,6.92,-8.3,170.6,0,0,-0.63,1.062,93.85,11.29,62
"2023-01-10 09:15:00",22922,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.68,12.12,4042.5,5360.9,2.9,3.48,1.002,247.37,6.92,-8.3,171.6,0,0,-0.63,1.059,93.65,11.29,62
"2023-01-10 09:30:00",22923,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,12.12,4044.7,5363.8,2.9,3.49,1.002,247.24,6.92,-8.3,172.1,0,0,-0.63,1.061,93.81,11.299,62
