"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-02 06:00:00",10429,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.55,11.39,4091.1,5528.7,2.99,3.59,1.002,244.43,6.81,-2.4,-24.6,0,0,-0.61,2.948,226.61,11.317,71
"2022-09-02 06:15:00",10430,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.55,11.39,4093.9,5532.3,2.99,3.6,1.002,244.27,6.82,-2.6,-23.2,0,0,-0.62,2.95,226.78,11.317,71
"2022-09-02 06:30:00",10431,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.61,11.39,4094.8,5533.5,2.99,3.6,1.002,244.21,6.82,-2.7,-19,0,0,-0.62,2.948,226.61,11.299,71
"2022-09-02 06:45:00",10432,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.68,11.38,4093.4,5532,2.99,3.6,1.002,244.3,6.82,-2.7,-22.7,0,0,-0.63,2.948,226.65,11.308,71
"2022-09-02 07:00:00",10433,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.76,11.39,4089.8,5526.9,2.99,3.59,1.002,244.51,6.82,-2.7,-23,0,0,-0.62,2.948,226.63,11.326,71
"2022-09-02 07:15:00",10434,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.81,11.39,4087,5522.8,2.98,3.59,1.002,244.68,6.81,-2.6,-21.6,0,0,-0.6,2.946,226.45,11.308,71
"2022-09-02 07:30:00",10435,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.74,11.39,4082.9,5517.1,2.98,3.59,1.002,244.92,6.81,-2.4,-18.7,0,0,-0.61,2.946,226.48,11.308,71
"2022-09-02 07:45:00",10436,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.8,11.39,4080.1,5513.9,2.98,3.58,1.002,245.09,6.81,-2.3,-24.5,0,0,-0.61,2.946,226.46,11.326,71
"2022-09-02 08:00:00",10437,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.72,11.39,4076.1,5508.1,2.98,3.58,1.002,245.33,6.81,-2.2,-26.3,0,0,-0.62,2.944,226.35,11.317,71
"2022-09-02 08:15:00",10438,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.78,11.39,4072.8,5503.6,2.97,3.58,1.002,245.53,6.81,-2.1,-26,0,0,-0.61,2.943,226.28,11.317,71
"2022-09-02 08:30:00",10439,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.76,11.39,4061.5,5488,2.96,3.57,1.002,246.22,6.8,-1.8,-24.1,0,0,-0.59,2.945,226.41,11.317,71
"2022-09-02 08:45:00",10440,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.73,11.39,4068.3,5497.7,2.97,3.57,1.002,245.8,6.8,-1.7,-29.9,0,0,-0.61,2.944,226.36,11.299,71
"2022-09-02 09:00:00",10441,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.82,11.39,4064.8,5492.9,2.97,3.57,1.002,246.01,6.8,-1.5,-31,0,0,-0.6,2.945,226.4,11.317,71
"2022-09-02 09:15:00",10442,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.87,11.39,4062.2,5489.3,2.96,3.57,1.002,246.17,6.79,-1.3,-31,0,0,-0.57,2.942,226.18,11.326,71
"2022-09-02 09:30:00",10443,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,11.39,4060.5,5486.8,2.96,3.57,1.002,246.28,6.79,-1.2,-28.1,0,0,-0.6,2.941,226.09,11.308,71
"2022-09-02 09:45:00",10444,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,11.39,4045.8,5467.4,2.95,3.55,1.002,247.17,6.79,-1.2,-33.4,0,0,-0.61,2.942,226.2,11.317,71
"2022-09-02 10:00:00",10445,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.95,11.39,4046.8,5468.3,2.95,3.55,1.002,247.11,6.79,-1.2,-33.1,0,0,-0.6,2.941,226.1,11.29,71
"2022-09-02 10:15:00",10446,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.91,11.39,4044.4,5465,2.95,3.55,1.002,247.25,6.79,-1.1,-31.6,0,0,-0.62,2.937,225.84,11.326,71
"2022-09-02 10:30:00",10447,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.84,11.39,4048,5469.7,2.95,3.56,1.002,247.04,6.79,-1.2,-29.2,0,0,-0.62,2.94,226.08,11.326,71
"2022-09-02 10:45:00",10448,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.72,11.39,4049.9,5472.7,2.95,3.56,1.002,246.92,6.79,-1.1,-34.5,0,0,-0.63,2.936,225.79,11.317,71
"2022-09-02 11:00:00",10449,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.72,11.39,4044.9,5465.6,2.95,3.55,1.002,247.23,6.78,-0.8,-35.3,0,0,-0.61,2.937,225.86,11.335,71
"2022-09-02 11:15:00",10450,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.67,11.39,4042.1,5461.7,2.95,3.55,1.002,247.4,6.78,-0.7,-35,0,0,-0.61,2.935,225.74,11.335,71
"2022-09-02 11:30:00",10451,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.61,11.39,4039.2,5457.8,2.95,3.55,1.002,247.57,6.78,-0.6,-30.6,0,0,-0.61,2.939,225.96,11.335,71
"2022-09-02 11:45:00",10452,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.6,11.39,4028.8,5443.9,2.94,3.54,1.002,248.22,6.78,-0.5,-36.7,0,0,-0.61,2.935,225.72,11.317,71
"2022-09-02 12:00:00",10453,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.39,4029.1,5444.2,2.94,3.54,1.002,248.19,6.78,-0.5,-36.8,0,0,-0.62,2.938,225.94,11.326,71
"2022-09-02 12:15:00",10454,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.51,11.39,4020.2,5431.9,2.93,3.53,1.002,248.75,6.77,-0.1,-37.3,0,0,-0.61,2.939,225.99,11.317,71
"2022-09-02 12:30:00",10455,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.52,11.39,4017.2,5427.9,2.93,3.53,1.002,248.93,6.77,0,-35.9,0,0,-0.61,2.934,225.62,11.326,71
"2022-09-02 12:45:00",10456,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.46,11.39,4023.9,5437.1,2.93,3.53,1.002,248.52,6.76,0.2,-42.4,0,0,-0.62,2.936,225.74,11.335,71
"2022-09-02 13:00:00",10457,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.4,11.39,4022.1,5434.6,2.93,3.53,1.002,248.63,6.76,0.3,-42.8,0,0,-0.62,2.936,225.78,11.335,71
"2022-09-02 13:15:00",10458,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.36,11.39,4022.1,5434.4,2.93,3.53,1.002,248.62,6.76,0.3,-41,0,0,-0.62,2.936,225.77,11.326,71
"2022-09-02 13:30:00",10459,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.38,11.39,4022.6,5435.1,2.93,3.53,1.002,248.59,6.76,0.3,-34.5,0,0,-0.6,2.936,225.79,11.308,71
"2022-09-02 13:45:00",10460,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.28,11.39,4012.1,5421.1,2.93,3.52,1.002,249.25,6.76,0.3,-40,0,0,-0.62,2.937,225.86,11.326,71
"2022-09-02 14:00:00",10461,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.24,11.39,4007.6,5414.8,2.92,3.52,1.002,249.53,6.76,0.6,-41.1,0,0,-0.62,2.933,225.56,11.335,71
"2022-09-02 14:15:00",10462,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.39,3901.5,5271.7,2.84,3.43,1.002,256.31,6.76,0.6,-41.5,0,0,-0.62,2.937,225.85,11.326,71
"2022-09-02 14:30:00",10463,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,11.39,3900.6,5270.1,2.84,3.43,1.002,256.37,6.76,0.7,-40,0,0,-0.62,2.935,225.68,11.317,71
"2022-09-02 14:45:00",10464,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.89,11.39,4014,5423.8,2.93,3.53,1.002,249.13,6.75,0.8,-44.1,0,0,-0.62,2.934,225.61,11.326,71
"2022-09-02 15:00:00",10465,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.96,11.39,4016.9,5427.3,2.93,3.53,1.002,248.95,6.76,0.7,-44,0,0,-0.62,2.934,225.61,11.317,71
"2022-09-02 15:15:00",10466,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.4,4016.5,5426.5,2.93,3.53,1.002,248.97,6.76,0.7,-41.8,0,0,-0.61,2.936,225.81,11.308,71
"2022-09-02 15:30:00",10467,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.4,4023.3,5435.7,2.93,3.53,1.002,248.55,6.76,0.4,-34.8,0,0,-0.59,2.935,225.72,11.335,71
"2022-09-02 15:45:00",10468,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.89,11.39,3979.5,5376.9,2.9,3.49,1.002,251.29,6.76,0.6,-40.1,0,0,-0.61,2.935,225.7,11.335,71
"2022-09-02 16:00:00",10469,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.39,3970.7,5364.9,2.89,3.49,1.002,251.85,6.76,0.7,-41.2,0,0,-0.62,2.936,225.77,11.317,71
"2022-09-02 16:15:00",10470,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.4,3971.2,5365.4,2.89,3.49,1.002,251.81,6.76,0.6,-39.7,0,0,-0.63,2.935,225.73,11.326,71
"2022-09-02 16:30:00",10471,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.82,11.39,3970.6,5364.7,2.89,3.49,1.002,251.85,6.76,0.7,-37.8,0,0,-0.62,2.934,225.62,11.308,71
"2022-09-02 16:45:00",10472,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.39,4002.1,5407.3,2.92,3.51,1.002,249.87,6.76,0.6,-41,0,0,-0.62,2.935,225.71,11.317,71
"2022-09-02 17:00:00",10473,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.75,11.39,4005.4,5411.7,2.92,3.52,1.002,249.66,6.76,0.5,-41.2,0,0,-0.61,2.937,225.85,11.326,71
"2022-09-02 17:15:00",10474,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.4,4002.9,5408.1,2.92,3.52,1.002,249.82,6.76,0.5,-40,0,0,-0.61,2.936,225.8,11.326,71
"2022-09-02 17:30:00",10475,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.4,4010.3,5418,2.92,3.52,1.002,249.36,6.76,0.3,-33.7,0,0,-0.6,2.937,225.83,11.317,71
"2022-09-02 17:45:00",10476,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.39,4021.1,5432.9,2.93,3.53,1.002,248.69,6.76,0.3,-38.1,0,0,-0.6,2.934,225.6,11.308,71
"2022-09-02 18:00:00",10477,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.4,4022.6,5434.6,2.93,3.53,1.002,248.6,6.76,0.2,-37.5,0,0,-0.61,2.935,225.69,11.317,71
"2022-09-02 18:15:00",10478,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.79,11.4,4040.7,5458.8,2.95,3.55,1.002,247.48,6.78,-0.4,-34.6,0,0,-0.62,2.938,225.88,11.326,71
"2022-09-02 18:30:00",10479,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.4,4044.5,5464.3,2.95,3.55,1.002,247.25,6.78,-0.5,-30.9,0,0,-0.61,2.935,225.72,11.326,71
"2022-09-02 18:45:00",10480,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.68,11.39,3982,5380.2,2.9,3.5,1.002,251.13,6.78,-0.7,-33.2,0,0,-0.62,2.936,225.78,11.317,71
"2022-09-02 19:00:00",10481,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.6,11.4,3984.8,5383.7,2.9,3.5,1.002,250.95,6.78,-0.8,-32.9,0,0,-0.62,2.936,225.74,11.335,71
"2022-09-02 19:15:00",10482,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.4,3986.1,5385.2,2.9,3.5,1.002,250.87,6.78,-0.9,-30.9,0,0,-0.63,2.935,225.73,11.335,71
"2022-09-02 19:30:00",10483,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.61,11.4,3987.5,5386.9,2.91,3.5,1.002,250.79,6.79,-1,-25.5,0,0,-0.61,2.936,225.8,11.326,71
"2022-09-02 19:45:00",10484,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.4,4040.2,5458.7,2.95,3.55,1.002,247.51,6.79,-1,-30.7,0,0,-0.61,2.935,225.7,11.335,71
"2022-09-02 20:00:00",10485,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.4,4041.8,5460.4,2.95,3.55,1.002,247.41,6.79,-1,-29.9,0,0,-0.61,2.937,225.83,11.326,71
"2022-09-02 20:15:00",10486,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.95,11.4,4042.7,5461.6,2.95,3.55,1.002,247.36,6.79,-1.1,-28.9,0,0,-0.62,2.937,225.87,11.326,71
"2022-09-02 20:30:00",10487,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.4,4044.4,5464,2.95,3.55,1.002,247.25,6.79,-1.2,-26.3,0,0,-0.61,2.938,225.91,11.326,71
"2022-09-02 20:45:00",10488,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.4,4043.1,5462.4,2.95,3.55,1.002,247.33,6.79,-1.2,-31.7,0,0,-0.62,2.934,225.67,11.308,71
"2022-09-02 21:00:00",10489,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.74,11.4,4045.1,5464.7,2.95,3.55,1.002,247.21,6.79,-1.3,-30.5,0,0,-0.62,2.938,225.94,11.326,71
"2022-09-02 21:15:00",10490,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,11.4,4046.6,5466.8,2.95,3.55,1.002,247.12,6.79,-1.4,-27.9,0,0,-0.63,2.937,225.86,11.326,71
"2022-09-02 21:30:00",10491,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.71,11.4,4049.3,5470.3,2.95,3.56,1.002,246.96,6.8,-1.5,-25,0,0,-0.62,2.938,225.91,11.335,71
"2022-09-02 21:45:00",10492,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.68,11.4,4058.6,5483.2,2.96,3.56,1.002,246.39,6.8,-1.7,-29.6,0,0,-0.61,2.939,226,11.326,71
"2022-09-02 22:00:00",10493,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.64,11.4,4060.1,5485,2.96,3.57,1.002,246.3,6.8,-1.8,-26.8,0,0,-0.62,2.938,225.94,11.308,71
"2022-09-02 22:15:00",10494,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.66,11.4,4056.1,5479.4,2.96,3.56,1.002,246.54,6.8,-1.6,-24.4,0,0,-0.62,2.94,226.04,11.308,71
"2022-09-02 22:30:00",10495,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.7,11.4,4055.4,5478.5,2.96,3.56,1.002,246.59,6.8,-1.6,-22.2,0,0,-0.61,2.941,226.1,11.326,71
"2022-09-02 22:45:00",10496,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.4,4062.7,5488.7,2.96,3.57,1.002,246.14,6.8,-1.5,-31.5,0,0,-0.63,2.939,225.95,11.326,71
"2022-09-02 23:00:00",10497,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.4,4063.7,5490,2.96,3.57,1.002,246.08,6.8,-1.6,-30,0,0,-0.62,2.938,225.9,11.326,71
"2022-09-02 23:15:00",10498,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.83,11.4,4063.5,5489.3,2.96,3.57,1.002,246.09,6.8,-1.6,-27.9,0,0,-0.61,2.937,225.87,11.308,71
"2022-09-02 23:30:00",10499,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.4,4063.9,5490,2.96,3.57,1.002,246.07,6.8,-1.6,-21.9,0,0,-0.59,2.938,225.89,11.317,71
"2022-09-02 23:45:00",10500,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,11.4,4073,5502.4,2.97,3.58,1.002,245.52,6.8,-1.7,-25.8,0,0,-0.61,2.936,225.77,11.317,71
"2022-09-03 00:00:00",10501,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.01,11.4,4074.7,5504.6,2.97,3.58,1.002,245.41,6.8,-1.7,-24.8,0,0,-0.63,2.935,225.73,11.317,71
"2022-09-03 00:15:00",10502,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.12,11.4,4076.5,5506.9,2.97,3.58,1.002,245.31,6.8,-1.8,-22.5,0,0,-0.62,2.933,225.58,11.317,71
"2022-09-03 00:30:00",10503,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,11.4,4077.2,5507.6,2.97,3.58,1.002,245.27,6.8,-1.9,-20.2,0,0,-0.61,2.934,225.62,11.335,71
"2022-09-03 00:45:00",10504,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.4,4084.1,5517.4,2.98,3.59,1.002,244.85,6.81,-2.3,-23.5,0,0,-0.62,2.935,225.68,11.335,71
"2022-09-03 01:00:00",10505,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.16,11.4,4086.2,5520.1,2.98,3.59,1.002,244.73,6.81,-2.3,-23.3,0,0,-0.62,2.933,225.57,11.317,71
"2022-09-03 01:15:00",10506,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,11.4,4083.9,5516.9,2.98,3.59,1.002,244.86,6.81,-2.2,-21.9,0,0,-0.62,2.933,225.58,11.326,71
"2022-09-03 01:30:00",10507,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.08,11.4,4081.6,5513.5,2.98,3.58,1.002,245,6.81,-2.1,-17.8,0,0,-0.62,2.932,225.52,11.326,71
"2022-09-03 01:45:00",10508,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.02,11.4,4077.5,5508.3,2.98,3.58,1.002,245.25,6.81,-2.1,-23.7,0,0,-0.62,2.933,225.55,11.317,71
"2022-09-03 02:00:00",10509,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.04,11.4,4076.8,5507.1,2.97,3.58,1.002,245.29,6.81,-2.1,-23.6,0,0,-0.63,2.935,225.68,11.317,71
"2022-09-03 02:15:00",10510,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.08,11.4,4076.2,5506.2,2.97,3.58,1.002,245.33,6.81,-2.1,-23.4,0,0,-0.62,2.934,225.65,11.308,71
"2022-09-03 02:30:00",10511,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.04,11.4,4076.3,5506.3,2.97,3.58,1.002,245.32,6.81,-2.1,-21.5,0,0,-0.62,2.933,225.54,11.299,71
"2022-09-03 02:45:00",10512,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.11,11.4,4081.9,5514.1,2.98,3.58,1.002,244.98,6.81,-2.1,-25.1,0,0,-0.63,2.933,225.56,11.308,71
"2022-09-03 03:00:00",10513,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,11.4,4082.3,5514.5,2.98,3.58,1.002,244.96,6.81,-2.1,-24.4,0,0,-0.62,2.934,225.65,11.308,71
"2022-09-03 03:15:00",10514,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.16,11.4,4082.6,5514.8,2.98,3.58,1.002,244.94,6.81,-2.1,-22.2,0,0,-0.61,2.932,225.48,11.326,71
"2022-09-03 03:30:00",10515,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.13,11.4,4082.8,5514.9,2.98,3.58,1.002,244.93,6.81,-2.1,-18.2,0,0,-0.59,2.932,225.48,11.308,71
"2022-09-03 03:45:00",10516,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.02,11.4,4087.7,5521.9,2.98,3.59,1.002,244.64,6.81,-2.2,-24.2,0,0,-0.62,2.929,225.29,11.317,71
"2022-09-03 04:00:00",10517,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.93,11.4,4087.6,5521.6,2.98,3.59,1.002,244.64,6.81,-2.1,-23.9,0,0,-0.62,2.933,225.56,11.317,71
"2022-09-03 04:15:00",10518,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.82,11.4,4087.4,5521.1,2.98,3.59,1.002,244.65,6.81,-2.1,-22.4,0,0,-0.62,2.931,225.39,11.317,71
"2022-09-03 04:30:00",10519,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.4,4088.6,5522.7,2.98,3.59,1.002,244.58,6.81,-2.2,-20.7,0,0,-0.62,2.932,225.51,11.308,71
"2022-09-03 04:45:00",10520,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.4,4070.7,5499.1,2.97,3.57,1.002,245.66,6.81,-2.2,-24.6,0,0,-0.62,2.932,225.46,11.317,71
"2022-09-03 05:00:00",10521,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.78,11.4,4077.7,5508.2,2.98,3.58,1.002,245.24,6.82,-2.6,-23.4,0,0,-0.61,2.932,225.49,11.326,71
"2022-09-03 05:15:00",10522,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.88,11.4,4081.7,5513.5,2.98,3.58,1.002,245,6.82,-2.7,-21,0,0,-0.61,2.93,225.32,11.308,71
"2022-09-03 05:30:00",10523,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,11.4,4082.1,5514.1,2.98,3.58,1.002,244.97,6.82,-2.7,-15.7,0,0,-0.59,2.931,225.44,11.308,71
"2022-09-03 05:45:00",10524,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.04,11.4,4105,5545,3,3.6,1.002,243.61,6.82,-2.7,-19.8,0,0,-0.62,2.928,225.18,11.308,71
"2022-09-03 06:00:00",10525,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.21,11.4,4107.8,5548.6,3,3.61,1.002,243.44,6.82,-2.8,-18.4,0,0,-0.62,2.929,225.28,11.326,71
"2022-09-03 06:15:00",10526,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.25,11.41,4109.8,5551.1,3,3.61,1.002,243.32,6.82,-2.9,-15.9,0,0,-0.62,2.929,225.27,11.326,71
"2022-09-03 06:30:00",10527,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.35,11.41,4111.6,5553.5,3,3.61,1.002,243.22,6.82,-3,-13.8,0,0,-0.62,2.931,225.39,11.299,71
"2022-09-03 06:45:00",10528,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.58,11.4,4104.1,5543.8,3,3.6,1.002,243.66,6.82,-3,-20.1,0,0,-0.62,2.929,225.28,11.335,71
"2022-09-03 07:00:00",10529,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.59,11.41,4101.3,5539.5,2.99,3.6,1.002,243.83,6.82,-3,-19.8,0,0,-0.63,2.927,225.1,11.326,71
"2022-09-03 07:15:00",10530,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.78,11.41,4089.5,5523.6,2.98,3.59,1.002,244.53,6.82,-2.7,-18.5,0,0,-0.63,2.925,224.98,11.317,71
"2022-09-03 07:30:00",10531,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.87,11.41,4084.5,5516.7,2.98,3.59,1.002,244.83,6.81,-2.5,-15.2,0,0,-0.62,2.924,224.94,11.326,71
"2022-09-03 07:45:00",10532,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.81,11.4,4083.9,5516.3,2.98,3.59,1.002,244.86,6.81,-2.5,-21.1,0,0,-0.62,2.926,225.1,11.326,71
"2022-09-03 08:00:00",10533,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.9,11.41,4081,5512.2,2.98,3.58,1.002,245.04,6.81,-2.4,-22,0,0,-0.62,2.925,224.97,11.326,71
"2022-09-03 08:15:00",10534,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.91,11.41,4076.7,5506.3,2.97,3.58,1.002,245.3,6.81,-2.2,-20.3,0,0,-0.62,2.925,224.98,11.326,71
"2022-09-03 08:30:00",10535,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.96,11.41,4066,5491.8,2.97,3.57,1.002,245.94,6.81,-2,-18.8,0,0,-0.61,2.924,224.96,11.335,71
"2022-09-03 08:45:00",10536,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.89,11.41,4065,5490.7,2.97,3.57,1.002,246,6.8,-2,-23.7,0,0,-0.62,2.923,224.87,11.308,71
"2022-09-03 09:00:00",10537,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.95,11.41,4063.6,5488.6,2.96,3.57,1.002,246.08,6.8,-1.9,-24.5,0,0,-0.62,2.922,224.79,11.317,71
"2022-09-03 09:15:00",10538,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.02,11.41,4063.2,5487.9,2.96,3.57,1.002,246.11,6.8,-1.9,-23.9,0,0,-0.62,2.923,224.89,11.308,71
"2022-09-03 09:30:00",10539,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,11.41,4063.3,5488.1,2.96,3.57,1.002,246.1,6.8,-1.8,-20.9,0,0,-0.61,2.922,224.79,11.335,71
"2022-09-03 09:45:00",10540,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.05,11.41,4058.9,5482.3,2.96,3.56,1.002,246.37,6.8,-1.7,-28.3,0,0,-0.63,2.922,224.79,11.317,71
"2022-09-03 10:00:00",10541,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.02,11.41,4057.3,5479.8,2.96,3.56,1.002,246.47,6.8,-1.6,-29,0,0,-0.63,2.92,224.63,11.308,71
"2022-09-03 10:15:00",10542,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,11.41,4056.3,5478.4,2.96,3.56,1.002,246.53,6.8,-1.5,-26.5,0,0,-0.63,2.92,224.66,11.308,71
"2022-09-03 10:30:00",10543,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.84,11.41,4066.5,5492.1,2.97,3.57,1.002,245.91,6.8,-1.8,-22,0,0,-0.62,2.919,224.58,11.317,71
"2022-09-03 10:45:00",10544,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.66,11.4,4058.1,5481.5,2.96,3.56,1.002,246.42,6.8,-1.6,-32.5,0,0,-0.63,2.919,224.57,11.326,71
