"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-01 11:45:00",855,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",734.14,10.82,4361,5980.2,3.24,3.89,1.002,229.3,6.55,-12,153.6,0,0,-0.63,6.778,496.15,11.299,43
"2023-04-01 12:00:00",856,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",734.48,10.82,4357.3,5975.9,3.24,3.88,1.002,229.5,6.55,-12,155.1,0,0,-0.63,6.772,495.72,11.308,43
"2023-04-01 12:15:00",857,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",734.96,10.82,4351.9,5968.2,3.24,3.88,1.002,229.79,6.55,-12,155.7,0,0,-0.62,6.763,495.09,11.29,43
"2023-04-01 12:30:00",858,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",735.52,10.83,4368.4,5989.5,3.25,3.89,1.002,228.92,6.55,-12,152.1,0,0,-0.63,6.756,494.65,11.299,43
"2023-04-01 12:45:00",859,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",735.84,10.82,4359.9,5979.3,3.24,3.89,1.002,229.37,6.55,-12,154.5,0,0,-0.63,6.755,494.54,11.308,43
"2023-04-01 13:00:00",860,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",736.02,10.82,4353.3,5970.9,3.24,3.88,1.002,229.71,6.55,-12,155.6,0,0,-0.63,6.75,494.22,11.29,43
"2023-04-01 13:15:00",861,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",736.31,10.82,4347.4,5962.4,3.23,3.88,1.002,230.02,6.55,-12,156.1,0,0,-0.63,6.748,494.08,11.308,43
"2023-04-01 13:30:00",862,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",736.64,10.83,4363.7,5982.5,3.24,3.89,1.002,229.17,6.55,-12.1,153.8,0,0,-0.63,6.741,493.58,11.299,43
"2023-04-01 13:45:00",863,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",737.11,10.82,4359.8,5979.4,3.24,3.89,1.002,229.37,6.55,-12,155.5,0,0,-0.63,6.743,493.69,11.299,43
"2023-04-01 14:00:00",864,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",737.44,10.81,4355.6,5974.3,3.24,3.88,1.002,229.59,6.55,-12,157,0,0,-0.63,6.739,493.43,11.299,43
"2023-04-01 14:15:00",865,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",737.65,10.82,4349.3,5965.5,3.23,3.88,1.002,229.92,6.55,-12,156.7,0,0,-0.63,6.736,493.17,11.299,43
"2023-04-01 14:30:00",866,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",737.75,10.83,4366.2,5986.6,3.25,3.89,1.002,229.03,6.55,-11.9,152.6,0,0,-0.63,6.736,493.23,11.29,43
"2023-04-01 14:45:00",867,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",738.02,10.82,4357.3,5976.4,3.24,3.88,1.002,229.5,6.55,-12,154.5,0,0,-0.63,6.731,492.88,11.308,43
"2023-04-01 15:00:00",868,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",738.19,10.81,4347.8,5964,3.23,3.88,1.002,230,6.55,-12,155,0,0,-0.63,6.729,492.72,11.29,43
"2023-04-01 15:15:00",869,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",738.48,10.82,4340.2,5952.8,3.23,3.87,1.002,230.41,6.55,-12,155.9,0,0,-0.63,6.725,492.46,11.308,43
"2023-04-01 15:30:00",870,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",738.73,10.83,4356.8,5973.7,3.24,3.88,1.002,229.53,6.55,-12,153.5,0,0,-0.63,6.723,492.26,11.299,43
"2023-04-01 15:45:00",871,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",739.13,10.82,4351.6,5968.2,3.24,3.88,1.002,229.8,6.55,-12,155.5,0,0,-0.63,6.717,491.86,11.29,43
"2023-04-01 16:00:00",872,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",739.45,10.81,4344.2,5958.8,3.23,3.87,1.002,230.19,6.55,-12.1,156.7,0,0,-0.63,6.718,491.92,11.308,43
"2023-04-01 16:15:00",873,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",739.71,10.82,4337.4,5949,3.22,3.87,1.002,230.55,6.55,-12.1,157.8,0,0,-0.63,6.716,491.77,11.29,43
"2023-04-01 16:30:00",874,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.05,10.83,4359.4,5977.6,3.24,3.89,1.002,229.39,6.55,-12,152.7,0,0,-0.63,6.711,491.47,11.29,43
"2023-04-01 16:45:00",875,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.4,10.82,4347.6,5963,3.23,3.88,1.002,230.01,6.55,-12.1,157,0,0,-0.63,6.709,491.34,11.29,43
"2023-04-01 17:00:00",876,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.69,10.81,4338.5,5951,3.23,3.87,1.002,230.49,6.55,-12.1,158.4,0,0,-0.63,6.703,490.86,11.308,43
"2023-04-01 17:15:00",877,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",740.95,10.82,4330.4,5939.5,3.22,3.86,1.002,230.92,6.55,-12.1,159.2,0,0,-0.63,6.702,490.82,11.29,43
"2023-04-01 17:30:00",878,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.19,10.82,4351.2,5966.7,3.24,3.88,1.002,229.82,6.55,-12.1,156,0,0,-0.62,6.7,490.65,11.317,43
"2023-04-01 17:45:00",879,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.52,10.81,4344.4,5958.9,3.23,3.87,1.002,230.18,6.55,-12.1,158,0,0,-0.62,6.696,490.43,11.308,43
"2023-04-01 18:00:00",880,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.89,10.81,4335.7,5947.7,3.22,3.87,1.002,230.64,6.55,-12.1,158.8,0,0,-0.63,6.694,490.28,11.299,43
"2023-04-01 18:15:00",881,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.24,10.81,4327.3,5936.3,3.22,3.86,1.002,231.09,6.55,-12.2,159,0,0,-0.63,6.694,490.22,11.299,43
"2023-04-01 18:30:00",882,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.6,10.82,4351.5,5967.9,3.24,3.88,1.002,229.81,6.55,-12.1,156.4,0,0,-0.62,6.689,489.88,11.281,43
"2023-04-01 18:45:00",883,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.96,10.81,4339.4,5952.8,3.23,3.87,1.002,230.45,6.55,-12.1,159,0,0,-0.63,6.683,489.46,11.299,43
"2023-04-01 19:00:00",884,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.31,10.81,4329.6,5939.8,3.22,3.86,1.002,230.97,6.55,-12.1,159.8,0,0,-0.63,6.68,489.28,11.29,43
"2023-04-01 19:15:00",885,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.62,10.81,4321,5928.1,3.21,3.85,1.002,231.43,6.55,-12.1,160.3,0,0,-0.63,6.675,488.94,11.299,43
"2023-04-01 19:30:00",886,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.84,10.82,4342.5,5955.8,3.23,3.87,1.002,230.28,6.55,-12.1,156.9,0,0,-0.63,6.672,488.71,11.29,43
"2023-04-01 19:45:00",887,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.09,10.81,4335.7,5948.2,3.22,3.87,1.002,230.64,6.55,-12.1,159.3,0,0,-0.63,6.671,488.66,11.29,43
"2023-04-01 20:00:00",888,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.37,10.81,4327,5936.2,3.22,3.86,1.002,231.11,6.55,-12.1,159.9,0,0,-0.63,6.67,488.58,11.299,43
"2023-04-01 20:15:00",889,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.82,10.81,4317.5,5923,3.21,3.85,1.002,231.62,6.55,-12.2,160.1,0,0,-0.63,6.663,488.08,11.29,43
"2023-04-01 20:30:00",890,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.43,10.82,4342.4,5955.8,3.23,3.87,1.002,230.29,6.55,-12.1,156.1,0,0,-0.63,6.661,487.9,11.29,43
"2023-04-01 20:45:00",891,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.75,10.81,4332.5,5943.7,3.22,3.86,1.002,230.82,6.55,-12.1,158.6,0,0,-0.63,6.655,487.53,11.299,43
"2023-04-01 21:00:00",892,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.32,10.8,4323.4,5932,3.21,3.86,1.002,231.3,6.55,-12.1,160,0,0,-0.63,6.655,487.5,11.29,43
"2023-04-01 21:15:00",893,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.68,10.8,4314.6,5920,3.21,3.85,1.002,231.77,6.55,-12.1,160.6,0,0,-0.63,6.65,487.13,11.281,43
"2023-04-01 21:30:00",894,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.1,10.81,4336.9,5948.9,3.22,3.87,1.002,230.58,6.55,-12.1,158.1,0,0,-0.63,6.647,486.93,11.308,43
"2023-04-01 21:45:00",895,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.25,10.8,4328.4,5938.7,3.22,3.86,1.002,231.03,6.55,-12.1,159.9,0,0,-0.64,6.643,486.64,11.29,43
"2023-04-01 22:00:00",896,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.37,10.8,4318.5,5926,3.21,3.85,1.002,231.56,6.55,-12.2,160.3,0,0,-0.63,6.638,486.33,11.281,43
"2023-04-01 22:15:00",897,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.58,10.8,4308.9,5912.7,3.2,3.84,1.002,232.08,6.55,-12.2,160.6,0,0,-0.63,6.636,486.19,11.29,43
"2023-04-01 22:30:00",898,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.94,10.81,4334.4,5946.2,3.22,3.87,1.002,230.71,6.55,-12.1,157.3,0,0,-0.62,6.633,485.96,11.299,43
"2023-04-01 22:45:00",899,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.22,10.8,4322.4,5930.8,3.21,3.86,1.002,231.35,6.55,-12.2,160.1,0,0,-0.63,6.631,485.79,11.299,43
"2023-04-01 23:00:00",900,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,10.8,4312.5,5917.6,3.21,3.85,1.002,231.89,6.55,-12.2,161,0,0,-0.63,6.627,485.5,11.299,43
"2023-04-01 23:15:00",901,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.81,10.8,4302.8,5904.5,3.2,3.84,1.002,232.41,6.55,-12.2,161.3,0,0,-0.62,6.627,485.51,11.29,43
"2023-04-01 23:30:00",902,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.08,10.81,4328.5,5938.2,3.22,3.86,1.002,231.02,6.55,-12.2,158.7,0,0,-0.62,6.625,485.38,11.29,43
"2023-04-01 23:45:00",903,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.37,10.8,4319.5,5927.2,3.21,3.85,1.002,231.51,6.55,-12.2,160.8,0,0,-0.63,6.621,485.09,11.299,43
"2023-04-02 00:00:00",904,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.55,10.79,4309.5,5914.1,3.2,3.84,1.002,232.05,6.55,-12.2,161.4,0,0,-0.63,6.62,485.03,11.29,43
"2023-04-02 00:15:00",905,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.67,10.79,4299.2,5900.3,3.2,3.84,1.002,232.6,6.55,-12.2,161.9,0,0,-0.63,6.618,484.89,11.281,43
"2023-04-02 00:30:00",906,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.72,10.8,4325.5,5934.6,3.22,3.86,1.002,231.19,6.55,-12.2,158,0,0,-0.62,6.616,484.73,11.29,43
"2023-04-02 00:45:00",907,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.86,10.79,4313.3,5919.3,3.21,3.85,1.002,231.84,6.55,-12.2,160.9,0,0,-0.62,6.612,484.45,11.299,43
"2023-04-02 01:00:00",908,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.93,10.79,4307.2,5911.6,3.2,3.84,1.002,232.17,6.55,-12.2,161.9,0,0,-0.63,6.614,484.62,11.299,43
"2023-04-02 01:15:00",909,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.06,10.79,4299.1,5900.6,3.2,3.84,1.002,232.61,6.56,-12.3,162.4,0,0,-0.63,6.615,484.69,11.281,43
"2023-04-02 01:30:00",910,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.16,10.8,4325.1,5934.8,3.22,3.86,1.002,231.21,6.56,-12.3,159.4,0,0,-0.63,6.611,484.44,11.29,43
"2023-04-02 01:45:00",911,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.09,10.79,4317,5924.8,3.21,3.85,1.002,231.64,6.56,-12.3,161.2,0,0,-0.63,6.612,484.47,11.29,43
"2023-04-02 02:00:00",912,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.08,10.79,4307.9,5912.7,3.2,3.84,1.002,232.13,6.56,-12.3,162,0,0,-0.63,6.613,484.55,11.29,43
"2023-04-02 02:15:00",913,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.29,10.79,4298.2,5899.7,3.2,3.83,1.002,232.66,6.56,-12.3,162.7,0,0,-0.64,6.613,484.57,11.281,43
"2023-04-02 02:30:00",914,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.43,10.8,4323.3,5932.9,3.22,3.86,1.002,231.31,6.56,-12.2,158.8,0,0,-0.61,6.613,484.53,11.299,43
"2023-04-02 02:45:00",915,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,10.79,4311.6,5917.6,3.21,3.85,1.002,231.93,6.56,-12.2,161.5,0,0,-0.62,6.614,484.64,11.281,43
"2023-04-02 03:00:00",916,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.44,10.79,4301,5903.8,3.2,3.84,1.002,232.5,6.56,-12.2,162.2,0,0,-0.63,6.614,484.61,11.281,43
"2023-04-02 03:15:00",917,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.38,10.78,4291.3,5890.8,3.19,3.83,1.002,233.03,6.56,-12.2,162.6,0,0,-0.62,6.615,484.7,11.299,43
"2023-04-02 03:30:00",918,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.34,10.79,4314.7,5921.6,3.21,3.85,1.002,231.76,6.56,-12.3,159.6,0,0,-0.62,6.615,484.68,11.29,43
"2023-04-02 03:45:00",919,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.24,10.79,4308.5,5913.9,3.2,3.84,1.002,232.1,6.56,-12.3,161.8,0,0,-0.63,6.617,484.8,11.299,43
"2023-04-02 04:00:00",920,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.43,10.78,4298.5,5900.6,3.2,3.84,1.002,232.64,6.56,-12.3,162.4,0,0,-0.63,6.614,484.6,11.281,43
"2023-04-02 04:15:00",921,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.55,10.78,4288.9,5887.8,3.19,3.83,1.002,233.16,6.56,-12.3,163,0,0,-0.63,6.616,484.75,11.29,43
"2023-04-02 04:30:00",922,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.69,10.79,4314.4,5921.9,3.21,3.85,1.002,231.78,6.56,-12.3,158.7,0,0,-0.62,6.618,484.9,11.281,43
"2023-04-02 04:45:00",923,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.72,10.79,4303.1,5906.8,3.2,3.84,1.002,232.39,6.56,-12.3,161.2,0,0,-0.63,6.618,484.88,11.29,43
"2023-04-02 05:00:00",924,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,10.78,4295,5896.2,3.19,3.83,1.002,232.83,6.56,-12.2,161.8,0,0,-0.63,6.616,484.74,11.281,43
"2023-04-02 05:15:00",925,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.01,10.78,4288.6,5887.7,3.19,3.83,1.002,233.18,6.55,-12.2,161.4,0,0,-0.63,6.612,484.51,11.299,43
"2023-04-02 05:30:00",926,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.03,10.79,4311.9,5918.7,3.21,3.85,1.002,231.92,6.55,-12.1,157.9,0,0,-0.63,6.617,484.81,11.281,43
"2023-04-02 05:45:00",927,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.21,10.78,4303,5907.1,3.2,3.84,1.002,232.39,6.55,-12.1,159.1,0,0,-0.63,6.616,484.74,11.272,43
"2023-04-02 06:00:00",928,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.39,10.78,4294.5,5895.8,3.19,3.83,1.002,232.86,6.55,-12.1,159.5,0,0,-0.63,6.613,484.57,11.29,43
"2023-04-02 06:15:00",929,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.51,10.78,4284.3,5881.9,3.19,3.82,1.002,233.41,6.55,-12.1,160.5,0,0,-0.63,6.614,484.63,11.299,43
"2023-04-02 06:30:00",930,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.59,10.79,4314.6,5922.5,3.21,3.85,1.002,231.77,6.55,-12,156.8,0,0,-0.63,6.617,484.87,11.299,43
"2023-04-02 06:45:00",931,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.78,10.78,4300.8,5904.3,3.2,3.84,1.002,232.52,6.55,-12.1,159.4,0,0,-0.63,6.615,484.67,11.308,43
"2023-04-02 07:00:00",932,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.86,10.78,4288.9,5888.2,3.19,3.83,1.002,233.16,6.55,-12.1,160.2,0,0,-0.62,6.613,484.57,11.308,43
"2023-04-02 07:15:00",933,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.93,10.78,4277.7,5873,3.18,3.82,1.002,233.77,6.55,-12.2,160.7,0,0,-0.63,6.614,484.61,11.299,43
"2023-04-02 07:30:00",934,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.02,10.78,4300.7,5903.7,3.2,3.84,1.002,232.52,6.55,-12.1,157.9,0,0,-0.63,6.611,484.43,11.29,43
"2023-04-02 07:45:00",935,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.02,10.78,4293.6,5894.6,3.19,3.83,1.002,232.91,6.55,-12.1,159.1,0,0,-0.63,6.611,484.39,11.29,43
"2023-04-02 08:00:00",936,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.1,10.78,4282.8,5880.1,3.18,3.82,1.002,233.49,6.55,-12.1,157.4,0,0,-0.63,6.61,484.37,11.29,43
"2023-04-02 08:15:00",937,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.21,10.78,4271.7,5864.9,3.18,3.81,1.002,234.1,6.55,-12.1,158.3,0,0,-0.63,6.609,484.28,11.281,43
"2023-04-02 08:30:00",938,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.18,10.78,4302.6,5906.8,3.2,3.84,1.002,232.42,6.55,-12.1,156.4,0,0,-0.63,6.611,484.42,11.308,43
"2023-04-02 08:45:00",939,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.28,10.78,4288.9,5888.6,3.19,3.83,1.002,233.16,6.55,-12.2,159,0,0,-0.63,6.615,484.72,11.299,43
"2023-04-02 09:00:00",940,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.24,10.78,4277.3,5872.7,3.18,3.82,1.002,233.79,6.55,-12.2,160.2,0,0,-0.62,6.615,484.71,11.281,43
"2023-04-02 09:15:00",941,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.28,10.78,4266,5857.4,3.17,3.81,1.002,234.41,6.55,-12.2,160,0,0,-0.63,6.614,484.6,11.29,43
"2023-04-02 09:30:00",942,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.15,10.78,4291.9,5892.2,3.19,3.83,1.002,233,6.55,-12.1,156.2,0,0,-0.63,6.617,484.8,11.281,43
"2023-04-02 09:45:00",943,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.11,10.78,4281.2,5878.1,3.18,3.82,1.002,233.58,6.55,-12.1,157.5,0,0,-0.62,6.616,484.79,11.272,43
"2023-04-02 10:00:00",944,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.18,10.77,4267.7,5859.8,3.17,3.81,1.002,234.32,6.55,-12.2,158.4,0,0,-0.63,6.619,484.94,11.308,43
"2023-04-02 10:15:00",945,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.02,10.77,4256.3,5844.3,3.16,3.8,1.002,234.94,6.55,-12.1,160.4,0,0,-0.62,6.622,485.15,11.29,43
"2023-04-02 10:30:00",946,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.99,10.78,4287.7,5886.6,3.19,3.83,1.002,233.23,6.55,-12.1,155.8,0,0,-0.62,6.62,485.04,11.299,43
"2023-04-02 10:45:00",947,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.89,10.77,4272.1,5865.9,3.18,3.81,1.002,234.08,6.55,-12.1,157.9,0,0,-0.63,6.621,485.08,11.299,43
"2023-04-02 11:00:00",948,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.75,10.77,4253.9,5841.2,3.16,3.8,1.002,235.08,6.55,-12.1,159.6,0,0,-0.63,6.624,485.3,11.29,43
"2023-04-02 11:15:00",949,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.69,10.77,4238,5819.5,3.15,3.78,1.002,235.96,6.55,-12.1,160.5,0,0,-0.63,6.625,485.43,11.299,43
"2023-04-02 11:30:00",950,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.38,10.78,4274.4,5868.8,3.18,3.81,1.002,233.95,6.55,-12.2,158.4,0,0,-0.63,6.63,485.73,11.308,43
"2023-04-02 11:45:00",951,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.31,10.77,4267,5858.9,3.17,3.81,1.002,234.36,6.55,-12.2,160.1,0,0,-0.63,6.634,486.01,11.308,43
"2023-04-02 12:00:00",952,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.3,10.77,4255.1,5842.9,3.16,3.8,1.002,235.01,6.55,-12.1,160.5,0,0,-0.62,6.635,486.09,11.299,43
"2023-04-02 12:15:00",953,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.23,10.77,4241.3,5824.3,3.15,3.79,1.002,235.77,6.55,-12.2,162.4,0,0,-0.62,6.635,486.07,11.317,43
"2023-04-02 12:30:00",954,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,10.78,4278.1,5874,3.18,3.82,1.002,233.75,6.55,-12.2,159.1,0,0,-0.61,6.637,486.25,11.308,43
"2023-04-02 12:45:00",955,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.03,10.77,4265,5856.4,3.17,3.81,1.002,234.47,6.55,-12.2,161.1,0,0,-0.63,6.639,486.37,11.299,43
"2023-04-02 13:00:00",956,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.7,10.77,4254.3,5842,3.16,3.8,1.002,235.05,6.55,-12.2,162.1,0,0,-0.63,6.643,486.65,11.29,43
"2023-04-02 13:15:00",957,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.44,10.77,4244.1,5828.2,3.15,3.79,1.002,235.62,6.55,-12.2,162.5,0,0,-0.62,6.648,487,11.308,43
"2023-04-02 13:30:00",958,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,10.77,4276.3,5871.6,3.18,3.82,1.002,233.85,6.56,-12.3,160.4,0,0,-0.62,6.646,486.9,11.299,43
"2023-04-02 13:45:00",959,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.41,10.77,4268.1,5860.9,3.17,3.81,1.002,234.3,6.56,-12.3,162.1,0,0,-0.62,6.649,487.1,11.29,43
"2023-04-02 14:00:00",960,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.1,10.77,4258.4,5847.8,3.17,3.8,1.002,234.83,6.56,-12.3,162.5,0,0,-0.63,6.654,487.41,11.29,43
"2023-04-02 14:15:00",961,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.94,10.77,4249.1,5835.1,3.16,3.79,1.002,235.34,6.56,-12.3,163.8,0,0,-0.62,6.655,487.53,11.308,43
"2023-04-02 14:30:00",962,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.5,10.77,4282.6,5880.5,3.18,3.82,1.002,233.5,6.56,-12.3,159.9,0,0,-0.62,6.659,487.78,11.299,43
"2023-04-02 14:45:00",963,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.23,10.77,4267.8,5860.5,3.17,3.81,1.002,234.32,6.56,-12.3,162.3,0,0,-0.62,6.661,487.94,11.299,43
"2023-04-02 15:00:00",964,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.08,10.77,4249.5,5835.8,3.16,3.79,1.002,235.32,6.56,-12.3,163.2,0,0,-0.62,6.664,488.13,11.308,43
"2023-04-02 15:15:00",965,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.96,10.77,4238.1,5820.3,3.15,3.78,1.002,235.95,6.56,-12.3,163.7,0,0,-0.62,6.671,488.64,11.308,43
"2023-04-02 15:30:00",966,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.79,10.77,4268.5,5861.3,3.17,3.81,1.002,234.28,6.56,-12.3,161.1,0,0,-0.62,6.67,488.55,11.299,43
"2023-04-02 15:45:00",967,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.72,10.77,4262.2,5853.2,3.17,3.8,1.002,234.62,6.56,-12.3,162.9,0,0,-0.63,6.67,488.58,11.308,43
"2023-04-02 16:00:00",968,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.72,10.77,4254,5842.3,3.16,3.8,1.002,235.07,6.56,-12.3,163.7,0,0,-0.62,6.674,488.86,11.29,43
"2023-04-02 16:15:00",969,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.65,10.77,4243.1,5827.5,3.15,3.79,1.002,235.67,6.56,-12.3,164.6,0,0,-0.62,6.674,488.87,11.308,43
"2023-04-02 16:30:00",970,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,10.77,4272.1,5866.4,3.18,3.81,1.002,234.08,6.56,-12.3,160.5,0,0,-0.62,6.675,488.94,11.317,43
"2023-04-02 16:45:00",971,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.58,10.77,4258.8,5848.7,3.17,3.8,1.002,234.81,6.56,-12.3,163.2,0,0,-0.62,6.677,489.06,11.317,43
"2023-04-02 17:00:00",972,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,10.77,4248.8,5835.2,3.16,3.79,1.002,235.36,6.56,-12.4,164,0,0,-0.63,6.677,489.04,11.317,43
