"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-07 14:15:00",3862,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.2,18.22,612.74,703.88,0.35,0.46,0.999,1632,6.77,-7.8,-279.2,0,0,-0.45,-0.001,19.08,11.434,78
"2022-09-07 14:30:00",3863,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.07,18.22,612.77,703.92,0.35,0.46,0.999,1631.9,6.77,-7.7,-269.4,0,0,-0.45,0,19.15,11.425,78
"2022-09-07 14:45:00",3864,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.98,18.21,604.36,694.4,0.34,0.45,0.999,1654.7,6.77,-7.8,-273,0,0,-0.45,0.001,19.22,11.434,78
"2022-09-07 15:00:00",3865,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.96,18.22,604.52,694.46,0.34,0.45,0.999,1654.2,6.77,-7.7,-277.7,0,0,-0.45,0.001,19.2,11.434,78
"2022-09-07 15:15:00",3866,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.98,18.22,604.52,694.45,0.34,0.45,0.999,1654.2,6.77,-7.7,-275,0,0,-0.45,-0.002,19.03,11.434,78
"2022-09-07 15:30:00",3867,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.92,18.22,604.54,694.47,0.34,0.45,0.999,1654.1,6.77,-7.7,-271.9,0,0,-0.45,-0.002,19,11.425,78
"2022-09-07 15:45:00",3868,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.92,18.21,615.17,706.85,0.35,0.46,0.999,1625.6,6.77,-7.7,-280,0,0,-0.45,-0.002,19.04,11.434,78
"2022-09-07 16:00:00",3869,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.89,18.22,615.38,706.97,0.35,0.46,0.999,1625,6.77,-7.7,-298,0,0,-0.44,-0.001,19.08,11.434,78
"2022-09-07 16:15:00",3870,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.9,18.22,615.4,706.96,0.35,0.46,0.999,1625,6.77,-7.7,-293,0,0,-0.44,-0.003,18.98,11.434,78
"2022-09-07 16:30:00",3871,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.85,18.22,615.42,706.98,0.35,0.46,0.999,1624.9,6.77,-7.7,-287.7,0,0,-0.45,0.001,19.25,11.425,78
"2022-09-07 16:45:00",3872,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.85,18.21,613.71,705.16,0.35,0.46,0.999,1629.4,6.77,-7.8,-294.3,0,0,-0.45,-0.003,18.97,11.452,78
"2022-09-07 17:00:00",3873,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.85,18.22,613.93,705.29,0.35,0.46,0.999,1628.9,6.77,-7.7,-298.9,0,0,-0.44,-0.002,18.99,11.434,78
"2022-09-07 17:15:00",3874,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.84,18.22,614,705.34,0.35,0.46,0.999,1628.7,6.77,-7.7,-294.6,0,0,-0.45,-0.001,19.06,11.443,78
"2022-09-07 17:30:00",3875,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.8,18.22,614.04,705.4,0.35,0.46,0.999,1628.6,6.77,-7.7,-291.8,0,0,-0.44,0,19.12,11.425,78
"2022-09-07 17:45:00",3876,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.81,18.21,616.09,707.96,0.35,0.46,0.999,1623.1,6.77,-7.7,-302.4,0,0,-0.45,-0.003,18.98,11.434,78
"2022-09-07 18:00:00",3877,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.65,18.22,616.27,708.02,0.35,0.46,0.999,1622.7,6.77,-7.7,-309.3,0,0,-0.45,0.001,19.23,11.434,78
"2022-09-07 18:15:00",3878,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.68,18.22,616.32,708.06,0.35,0.46,0.999,1622.5,6.77,-7.7,-303.7,0,0,-0.44,-0.001,19.11,11.425,78
"2022-09-07 18:30:00",3879,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.71,18.22,616.57,708.31,0.35,0.46,0.999,1621.9,6.77,-7.8,-296.7,0,0,-0.45,0.002,19.29,11.425,78
"2022-09-07 18:45:00",3880,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.62,18.21,580.26,666.71,0.33,0.43,0.999,1723.4,6.77,-7.8,-303.2,0,0,-0.45,-0.002,18.99,11.443,78
"2022-09-07 19:00:00",3881,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.62,18.22,580.38,666.76,0.33,0.43,0.999,1723,6.77,-7.7,-303,0,0,-0.45,0.001,19.22,11.443,78
"2022-09-07 19:15:00",3882,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.65,18.22,580.45,666.82,0.33,0.43,0.999,1722.8,6.77,-7.7,-295.6,0,0,-0.45,-0.001,19.08,11.443,78
"2022-09-07 19:30:00",3883,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.71,18.22,580.5,666.88,0.33,0.43,0.999,1722.6,6.77,-7.7,-290.7,0,0,-0.45,-0.001,19.07,11.443,78
"2022-09-07 19:45:00",3884,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.7,18.21,616.89,708.87,0.35,0.46,0.999,1621,6.77,-7.8,-293.8,0,0,-0.45,-0.003,18.96,11.443,78
"2022-09-07 20:00:00",3885,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.67,18.22,617.09,708.96,0.35,0.46,0.999,1620.5,6.77,-7.7,-295.3,0,0,-0.45,0,19.14,11.434,78
"2022-09-07 20:15:00",3886,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.69,18.22,617.17,709.05,0.35,0.46,0.999,1620.3,6.77,-7.8,-290.4,0,0,-0.45,-0.001,19.1,11.434,78
"2022-09-07 20:30:00",3887,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.61,18.22,617.12,709,0.35,0.46,0.999,1620.4,6.77,-7.8,-287,0,0,-0.45,-0.001,19.06,11.425,78
"2022-09-07 20:45:00",3888,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.59,18.21,619.94,712.35,0.35,0.46,0.999,1613.1,6.77,-7.7,-294,0,0,-0.45,0,19.14,11.434,78
"2022-09-07 21:00:00",3889,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.6,18.21,620.21,712.56,0.35,0.46,0.999,1612.4,6.77,-7.7,-300.7,0,0,-0.45,-0.002,19.02,11.425,78
"2022-09-07 21:15:00",3890,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.57,18.22,620.28,712.6,0.35,0.46,0.999,1612.2,6.77,-7.8,-294.9,0,0,-0.46,-0.001,19.07,11.425,78
"2022-09-07 21:30:00",3891,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.63,18.22,620.3,712.63,0.35,0.46,0.999,1612.1,6.77,-7.8,-288.5,0,0,-0.45,-0.001,19.06,11.425,78
"2022-09-07 21:45:00",3892,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.59,18.21,617.27,709.3,0.35,0.46,0.999,1620,6.77,-7.8,-296.6,0,0,-0.45,-0.001,19.08,11.434,78
"2022-09-07 22:00:00",3893,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.55,18.21,617.37,709.32,0.35,0.46,0.999,1619.8,6.77,-7.8,-303.1,0,0,-0.45,-0.001,19.11,11.434,78
"2022-09-07 22:15:00",3894,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,18.21,617.42,709.37,0.35,0.46,0.999,1619.6,6.77,-7.8,-299.9,0,0,-0.45,-0.001,19.09,11.416,78
"2022-09-07 22:30:00",3895,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.53,18.21,617.39,709.33,0.35,0.46,0.999,1619.7,6.77,-7.8,-297.2,0,0,-0.45,-0.002,19.01,11.434,78
"2022-09-07 22:45:00",3896,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,18.21,596.48,685.43,0.34,0.45,0.999,1676.5,6.77,-7.8,-301.9,0,0,-0.45,0.001,19.22,11.434,78
"2022-09-07 23:00:00",3897,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.42,18.21,596.52,685.38,0.34,0.45,0.999,1676.4,6.77,-7.7,-304.5,0,0,-0.45,0.001,19.22,11.425,78
"2022-09-07 23:15:00",3898,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.35,18.21,596.51,685.34,0.34,0.45,0.999,1676.4,6.77,-7.8,-297.4,0,0,-0.46,0.003,19.35,11.416,78
"2022-09-07 23:30:00",3899,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.34,18.21,596.5,685.33,0.34,0.45,0.999,1676.4,6.77,-7.8,-292.8,0,0,-0.45,0.002,19.29,11.443,78
"2022-09-07 23:45:00",3900,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.24,18.2,617.5,709.61,0.35,0.46,0.999,1619.4,6.78,-7.9,-296.8,0,0,-0.45,0.002,19.28,11.416,78
"2022-09-08 00:00:00",3901,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.37,18.21,617.66,709.69,0.35,0.46,0.999,1619,6.78,-7.9,-307.3,0,0,-0.45,-0.001,19.09,11.443,78
"2022-09-08 00:15:00",3902,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.29,18.21,617.68,709.68,0.35,0.46,0.999,1619,6.78,-7.9,-310.7,0,0,-0.45,0,19.14,11.425,78
"2022-09-08 00:30:00",3903,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,18.21,617.72,709.73,0.35,0.46,0.999,1618.8,6.78,-8,-311.6,0,0,-0.45,-0.001,19.12,11.443,78
"2022-09-08 00:45:00",3904,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,18.2,611.24,702.42,0.35,0.46,0.999,1636,6.77,-7.7,-316.3,0,0,-0.45,-0.002,19,11.425,78
"2022-09-08 01:00:00",3905,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.34,18.21,611.33,702.44,0.35,0.46,0.999,1635.8,6.77,-7.7,-315.4,0,0,-0.45,-0.001,19.11,11.443,78
"2022-09-08 01:15:00",3906,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.28,18.21,611.44,702.53,0.35,0.46,0.999,1635.5,6.77,-7.8,-307.3,0,0,-0.45,0.001,19.25,11.416,78
"2022-09-08 01:30:00",3907,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.16,18.21,611.43,702.51,0.35,0.46,0.999,1635.5,6.77,-7.8,-300.3,0,0,-0.45,0.003,19.36,11.434,78
"2022-09-08 01:45:00",3908,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,18.2,617.79,709.94,0.35,0.46,0.999,1618.7,6.77,-7.8,-297.1,0,0,-0.44,-0.001,19.1,11.443,78
"2022-09-08 02:00:00",3909,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,18.21,617.86,709.95,0.35,0.46,0.999,1618.5,6.77,-7.8,-309.2,0,0,-0.44,-0.001,19.06,11.425,78
"2022-09-08 02:15:00",3910,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,18.21,617.88,709.94,0.35,0.46,0.999,1618.4,6.77,-7.8,-317.6,0,0,-0.45,0.001,19.23,11.434,78
"2022-09-08 02:30:00",3911,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.07,18.21,617.88,709.95,0.35,0.46,0.999,1618.4,6.77,-7.8,-323.9,0,0,-0.45,-0.002,19.01,11.425,78
"2022-09-08 02:45:00",3912,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.08,18.2,615.03,706.81,0.35,0.46,0.999,1625.9,6.77,-7.8,-324,0,0,-0.44,-0.002,19,11.425,78
"2022-09-08 03:00:00",3913,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.11,18.21,615.15,706.84,0.35,0.46,0.999,1625.6,6.77,-7.8,-318.2,0,0,-0.46,0.002,19.28,11.416,78
"2022-09-08 03:15:00",3914,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.05,18.21,615.23,706.93,0.35,0.46,0.999,1625.4,6.77,-7.8,-308.8,0,0,-0.44,0.001,19.2,11.443,78
"2022-09-08 03:30:00",3915,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.05,18.21,615.27,706.97,0.35,0.46,0.999,1625.3,6.77,-7.8,-300.3,0,0,-0.45,0.002,19.3,11.425,78
"2022-09-08 03:45:00",3916,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.06,18.2,617.76,709.95,0.35,0.46,0.999,1618.7,6.77,-7.8,-298.2,0,0,-0.45,0.002,19.31,11.425,78
"2022-09-08 04:00:00",3917,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.92,18.21,617.86,709.98,0.35,0.46,0.999,1618.5,6.77,-7.8,-312.6,0,0,-0.45,0,19.14,11.434,78
"2022-09-08 04:15:00",3918,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.94,18.21,617.9,710.02,0.35,0.46,0.999,1618.4,6.77,-7.8,-320.7,0,0,-0.45,0.001,19.25,11.434,78
"2022-09-08 04:30:00",3919,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.02,18.21,617.92,710,0.35,0.46,0.999,1618.3,6.77,-7.8,-325.8,0,0,-0.45,0.002,19.28,11.434,78
"2022-09-08 04:45:00",3920,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.96,18.2,616.57,708.61,0.35,0.46,0.999,1621.9,6.77,-7.8,-321.8,0,0,-0.44,0.003,19.38,11.434,78
"2022-09-08 05:00:00",3921,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.84,18.21,616.74,708.71,0.35,0.46,0.999,1621.4,6.77,-7.8,-318.5,0,0,-0.45,0.002,19.27,11.434,78
"2022-09-08 05:15:00",3922,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.84,18.21,616.83,708.8,0.35,0.46,0.999,1621.2,6.77,-7.8,-307.7,0,0,-0.45,0.001,19.24,11.425,78
"2022-09-08 05:30:00",3923,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.97,18.21,616.81,708.77,0.35,0.46,0.999,1621.2,6.77,-7.8,-299.3,0,0,-0.44,0.002,19.3,11.443,78
"2022-09-08 05:45:00",3924,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.05,18.2,617.74,709.94,0.35,0.46,0.999,1618.8,6.77,-7.8,-301.9,0,0,-0.45,0,19.15,11.416,78
"2022-09-08 06:00:00",3925,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.05,18.2,617.85,710,0.35,0.46,0.999,1618.5,6.77,-7.8,-309.7,0,0,-0.45,0.003,19.34,11.416,78
"2022-09-08 06:15:00",3926,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.04,18.21,617.91,710.04,0.35,0.46,0.999,1618.4,6.77,-7.9,-309.8,0,0,-0.45,0.001,19.2,11.425,78
"2022-09-08 06:30:00",3927,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,18.21,617.97,710.12,0.35,0.46,0.999,1618.2,6.77,-7.9,-308.9,0,0,-0.45,0,19.15,11.425,78
"2022-09-08 06:45:00",3928,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.28,18.2,617.26,709.43,0.35,0.46,0.999,1620.1,6.77,-7.8,-312.3,0,0,-0.46,0,19.16,11.425,78
"2022-09-08 07:00:00",3929,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,18.2,616.86,708.88,0.35,0.46,0.999,1621.1,6.77,-7.9,-315.4,0,0,-0.44,-0.002,19,11.443,78
"2022-09-08 07:15:00",3930,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.38,18.21,616.87,708.86,0.35,0.46,0.999,1621.1,6.77,-7.9,-305.6,0,0,-0.45,-0.003,18.97,11.425,78
"2022-09-08 07:30:00",3931,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,18.21,616.91,708.88,0.35,0.46,0.999,1621,6.77,-7.9,-296.8,0,0,-0.45,0.002,19.28,11.416,78
"2022-09-08 07:45:00",3932,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.47,18.2,616.93,709.09,0.35,0.46,0.999,1620.9,6.77,-7.9,-286.6,0,0,-0.46,-0.002,19.03,11.416,78
"2022-09-08 08:00:00",3933,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,18.2,617.08,709.15,0.35,0.46,0.999,1620.5,6.77,-7.9,-299.8,0,0,-0.45,0.002,19.31,11.425,78
"2022-09-08 08:15:00",3934,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,18.2,617.16,709.22,0.35,0.46,0.999,1620.3,6.77,-7.9,-300.8,0,0,-0.45,0.002,19.27,11.416,78
"2022-09-08 08:30:00",3935,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,18.2,617.2,709.25,0.35,0.46,0.999,1620.2,6.77,-7.9,-299.2,0,0,-0.45,-0.003,18.96,11.443,78
"2022-09-08 08:45:00",3936,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,18.2,617.78,710.06,0.35,0.46,0.999,1618.7,6.77,-7.9,-302.1,0,0,-0.45,-0.001,19.09,11.443,78
"2022-09-08 09:00:00",3937,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.36,18.2,617.93,710.13,0.35,0.46,0.999,1618.3,6.77,-7.9,-305.5,0,0,-0.45,0.003,19.36,11.425,78
"2022-09-08 09:15:00",3938,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.36,18.2,617.93,710.12,0.35,0.46,0.999,1618.3,6.77,-7.9,-299.1,0,0,-0.45,0,19.14,11.425,78
"2022-09-08 09:30:00",3939,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.36,18.21,617.85,710,0.35,0.46,0.999,1618.5,6.77,-7.9,-293.2,0,0,-0.45,-0.002,19.05,11.434,78
"2022-09-08 09:45:00",3940,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.39,18.2,616.82,708.93,0.35,0.46,0.999,1621.2,6.77,-7.9,-280.7,0,0,-0.45,0.001,19.25,11.434,78
"2022-09-08 10:00:00",3941,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,18.2,616.93,709,0.35,0.46,0.999,1620.9,6.77,-7.9,-276.7,0,0,-0.44,0.001,19.21,11.443,78
"2022-09-08 10:15:00",3942,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.36,18.2,617.01,709.05,0.35,0.46,0.999,1620.7,6.77,-7.9,-274.9,0,0,-0.45,0,19.13,11.434,78
"2022-09-08 10:30:00",3943,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.4,18.2,617.03,709.08,0.35,0.46,0.999,1620.7,6.77,-7.9,-273.4,0,0,-0.45,-0.001,19.09,11.434,78
"2022-09-08 10:45:00",3944,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.3,18.19,618.05,710.38,0.35,0.46,0.999,1618,6.77,-7.7,-280.4,0,0,-0.45,0.003,19.39,11.443,78
"2022-09-08 11:00:00",3945,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.22,18.2,618.14,710.4,0.35,0.46,0.999,1617.8,6.77,-7.8,-298.4,0,0,-0.45,0.001,19.19,11.452,78
"2022-09-08 11:15:00",3946,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.2,18.2,618.15,710.37,0.35,0.46,0.999,1617.7,6.77,-7.9,-301.1,0,0,-0.45,0,19.18,11.443,78
"2022-09-08 11:30:00",3947,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.02,18.2,618.18,710.42,0.35,0.46,0.999,1617.7,6.78,-7.9,-300.1,0,0,-0.45,0,19.13,11.443,78
"2022-09-08 11:45:00",3948,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.9,18.2,616.4,708.49,0.35,0.46,0.999,1622.3,6.77,-7.8,-286.7,0,0,-0.44,0.002,19.3,11.443,78
"2022-09-08 12:00:00",3949,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.9,18.2,616.54,708.57,0.35,0.46,0.999,1621.9,6.77,-7.9,-287.5,0,0,-0.45,0.004,19.44,11.452,78
"2022-09-08 12:15:00",3950,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.79,18.2,616.59,708.61,0.35,0.46,0.999,1621.8,6.77,-7.9,-284.7,0,0,-0.45,0.002,19.33,11.443,78
"2022-09-08 12:30:00",3951,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.74,18.2,616.67,708.7,0.35,0.46,0.999,1621.6,6.77,-7.9,-273.8,0,0,-0.45,0.001,19.21,11.434,78
"2022-09-08 12:45:00",3952,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.66,18.19,618.49,710.92,0.35,0.46,0.999,1616.8,6.77,-7.8,-282.4,0,0,-0.45,0.001,19.2,11.443,78
"2022-09-08 13:00:00",3953,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.57,18.2,618.54,710.89,0.35,0.46,0.999,1616.7,6.77,-7.9,-304.2,0,0,-0.45,0.002,19.32,11.434,78
"2022-09-08 13:15:00",3954,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.53,18.2,618.52,710.86,0.35,0.46,0.999,1616.8,6.77,-7.8,-312.1,0,0,-0.45,0.002,19.29,11.443,78
"2022-09-08 13:30:00",3955,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.43,18.2,618.51,710.85,0.35,0.46,0.999,1616.8,6.77,-7.8,-317.4,0,0,-0.45,0,19.16,11.425,78
"2022-09-08 13:45:00",3956,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.35,18.19,613.43,705.15,0.35,0.46,0.999,1630.2,6.77,-7.8,-311.4,0,0,-0.45,0.001,19.25,11.452,78
"2022-09-08 14:00:00",3957,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.21,18.2,613.62,705.27,0.35,0.46,0.999,1629.7,6.77,-7.8,-307.1,0,0,-0.45,0.002,19.31,11.443,78
"2022-09-08 14:15:00",3958,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.08,18.2,613.67,705.3,0.35,0.46,0.999,1629.5,6.77,-7.8,-300.7,0,0,-0.45,0.003,19.35,11.443,78
"2022-09-08 14:30:00",3959,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.98,18.2,613.65,705.27,0.35,0.46,0.999,1629.6,6.77,-7.8,-296.7,0,0,-0.44,0,19.15,11.434,78
"2022-09-08 14:45:00",3960,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.87,18.19,618.61,711.08,0.35,0.46,0.999,1616.5,6.77,-7.8,-302.5,0,0,-0.45,0.001,19.22,11.425,78
"2022-09-08 15:00:00",3961,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.7,18.2,618.65,711.06,0.35,0.46,0.999,1616.4,6.77,-7.8,-313.8,0,0,-0.45,0,19.16,11.452,78
"2022-09-08 15:15:00",3962,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.67,18.2,618.66,711.05,0.35,0.46,0.999,1616.4,6.77,-7.8,-319.8,0,0,-0.45,0.003,19.37,11.452,78
"2022-09-08 15:30:00",3963,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.64,18.2,618.65,711.05,0.35,0.46,0.999,1616.4,6.77,-7.8,-324.7,0,0,-0.45,0.001,19.22,11.434,78
"2022-09-08 15:45:00",3964,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.63,18.19,609.67,700.88,0.34,0.46,0.999,1640.2,6.77,-7.8,-323.2,0,0,-0.46,0.002,19.28,11.434,78
"2022-09-08 16:00:00",3965,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.61,18.19,609.65,700.77,0.34,0.46,0.999,1640.3,6.77,-7.8,-320.2,0,0,-0.45,0.002,19.29,11.434,78
"2022-09-08 16:15:00",3966,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.46,18.19,609.78,700.89,0.34,0.46,0.999,1639.9,6.77,-7.8,-312.3,0,0,-0.45,0.001,19.21,11.443,78
"2022-09-08 16:30:00",3967,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.37,18.19,609.8,700.91,0.34,0.46,0.999,1639.9,6.77,-7.8,-305.2,0,0,-0.45,0,19.14,11.452,78
"2022-09-08 16:45:00",3968,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.27,18.18,618.42,710.98,0.35,0.46,0.999,1617,6.77,-7.7,-308,0,0,-0.44,0.001,19.23,11.425,78
"2022-09-08 17:00:00",3969,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.24,18.19,618.58,711.06,0.35,0.46,0.999,1616.6,6.77,-7.7,-315.4,0,0,-0.44,0,19.14,11.434,78
"2022-09-08 17:15:00",3970,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.17,18.19,618.6,711.07,0.35,0.46,0.999,1616.5,6.77,-7.8,-317.3,0,0,-0.45,0.002,19.27,11.452,78
"2022-09-08 17:30:00",3971,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.16,18.19,618.65,711.11,0.35,0.46,0.999,1616.4,6.77,-7.8,-317.8,0,0,-0.45,0,19.12,11.434,78
"2022-09-08 17:45:00",3972,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.17,18.18,615.29,707.38,0.35,0.46,0.999,1625.2,6.77,-7.8,-320.1,0,0,-0.45,-0.001,19.07,11.425,78
"2022-09-08 18:00:00",3973,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.15,18.19,615.53,707.57,0.35,0.46,0.999,1624.6,6.77,-7.7,-319.7,0,0,-0.45,0.002,19.28,11.443,78
"2022-09-08 18:15:00",3974,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.13,18.19,615.67,707.72,0.35,0.46,0.999,1624.2,6.77,-7.8,-311.5,0,0,-0.45,0.001,19.26,11.443,78
"2022-09-08 18:30:00",3975,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.07,18.19,615.81,707.87,0.35,0.46,0.999,1623.9,6.77,-7.8,-308.4,0,0,-0.45,-0.001,19.1,11.443,78
"2022-09-08 18:45:00",3976,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.97,18.18,618.55,711.17,0.35,0.46,0.999,1616.7,6.77,-7.7,-312.3,0,0,-0.45,0,19.18,11.443,78
"2022-09-08 19:00:00",3977,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.98,18.19,618.64,711.19,0.35,0.46,0.999,1616.4,6.77,-7.8,-314.5,0,0,-0.45,0.002,19.31,11.443,78
