"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-07 02:30:00",12372,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,10.9,3147.3,4306.9,2.29,2.8,1.001,317.74,7.11,-18.1,-326.9,0,0,-0.61,2.102,167.06,11.398,78
"2022-09-07 02:45:00",12373,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.37,10.91,3147.5,4306.8,2.29,2.8,1.001,317.71,7.1,-18.1,-327,0,0,-0.62,2.101,166.97,11.389,78
"2022-09-07 03:00:00",12374,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.33,10.91,3147.6,4307,2.29,2.8,1.001,317.7,7.1,-18.1,-327,0,0,-0.62,2.101,166.97,11.407,78
"2022-09-07 03:15:00",12375,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.3,10.91,3147.4,4306.7,2.29,2.8,1.001,317.72,7.1,-18.1,-326.7,0,0,-0.62,2.097,166.68,11.416,78
"2022-09-07 03:30:00",12376,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.41,10.91,3148.1,4307.8,2.29,2.8,1.001,317.65,7.11,-18.1,-328.2,0,0,-0.61,2.096,166.65,11.389,78
"2022-09-07 03:45:00",12377,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,10.91,3148.2,4307.8,2.29,2.8,1.001,317.64,7.1,-18.1,-328.1,0,0,-0.62,2.094,166.5,11.389,78
"2022-09-07 04:00:00",12378,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.37,10.91,3148.3,4307.7,2.29,2.8,1.001,317.63,7.1,-18.1,-327.8,0,0,-0.63,2.098,166.76,11.389,78
"2022-09-07 04:15:00",12379,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.44,10.91,3148.3,4307.8,2.29,2.8,1.001,317.63,7.1,-18.1,-327.5,0,0,-0.61,2.097,166.7,11.407,78
"2022-09-07 04:30:00",12380,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.51,10.91,3148.2,4307.8,2.29,2.8,1.001,317.65,7.1,-18.1,-327.9,0,0,-0.62,2.099,166.87,11.398,78
"2022-09-07 04:45:00",12381,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.5,10.91,3148.5,4308,2.29,2.8,1.001,317.61,7.1,-18.1,-327.9,0,0,-0.62,2.095,166.55,11.407,78
"2022-09-07 05:00:00",12382,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.55,10.91,3148.9,4308.6,2.29,2.8,1.001,317.57,7.11,-18.1,-327.9,0,0,-0.63,2.095,166.6,11.407,78
"2022-09-07 05:15:00",12383,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,10.91,3149,4308.7,2.29,2.8,1.001,317.56,7.1,-18.1,-327.6,0,0,-0.61,2.098,166.78,11.389,78
"2022-09-07 05:30:00",12384,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.72,10.91,3149.5,4309.6,2.29,2.8,1.001,317.51,7.1,-18.1,-328.7,0,0,-0.61,2.097,166.7,11.407,78
"2022-09-07 05:45:00",12385,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,10.91,3149.4,4309.2,2.29,2.8,1.001,317.52,7.1,-18.1,-328.6,0,0,-0.62,2.095,166.52,11.389,78
"2022-09-07 06:00:00",12386,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,10.91,3147.8,4306.9,2.29,2.8,1.001,317.68,7.1,-18.1,-328.3,0,0,-0.62,2.095,166.58,11.407,78
"2022-09-07 06:15:00",12387,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,10.91,3148.1,4307.4,2.29,2.8,1.001,317.65,7.1,-18.1,-328,0,0,-0.62,2.093,166.44,11.398,78
"2022-09-07 06:30:00",12388,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.06,10.91,3147.6,4306.9,2.29,2.8,1.001,317.71,7.11,-18.1,-328.5,0,0,-0.61,2.095,166.56,11.398,78
"2022-09-07 06:45:00",12389,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.1,10.91,3147.6,4306.6,2.29,2.8,1.001,317.7,7.11,-18.1,-328.5,0,0,-0.62,2.092,166.31,11.398,78
"2022-09-07 07:00:00",12390,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,10.91,3147.7,4306.7,2.29,2.8,1.001,317.69,7.1,-18.1,-328.3,0,0,-0.61,2.091,166.27,11.398,78
"2022-09-07 07:15:00",12391,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,10.91,3147.5,4306.5,2.29,2.8,1.001,317.71,7.1,-18.1,-328,0,0,-0.63,2.093,166.37,11.389,78
"2022-09-07 07:30:00",12392,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.27,10.91,3147.5,4306.6,2.29,2.8,1.001,317.72,7.1,-18,-329.5,0,0,-0.62,2.089,166.14,11.389,78
"2022-09-07 07:45:00",12393,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.34,10.91,3146.4,4304.8,2.29,2.8,1.001,317.82,7.1,-18,-329.3,0,0,-0.61,2.092,166.34,11.416,78
"2022-09-07 08:00:00",12394,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,10.91,3145.6,4303.8,2.29,2.8,1.001,317.91,7.1,-18,-329.1,0,0,-0.62,2.09,166.19,11.416,78
"2022-09-07 08:15:00",12395,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,10.91,3144.4,4302.1,2.29,2.8,1.001,318.03,7.1,-18,-328.6,0,0,-0.61,2.09,166.21,11.407,78
"2022-09-07 08:30:00",12396,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.13,10.91,3143.9,4301.7,2.29,2.8,1.001,318.07,7.1,-18,-329,0,0,-0.62,2.092,166.33,11.398,78
"2022-09-07 08:45:00",12397,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,10.91,3143.9,4301.4,2.29,2.8,1.001,318.08,7.1,-18,-329,0,0,-0.61,2.089,166.13,11.407,78
"2022-09-07 09:00:00",12398,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.17,10.91,3143.8,4301.3,2.29,2.8,1.001,318.08,7.1,-17.9,-328.9,0,0,-0.61,2.092,166.3,11.398,78
"2022-09-07 09:15:00",12399,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.19,10.91,3144.1,4301.5,2.29,2.8,1.001,318.06,7.1,-17.9,-328.6,0,0,-0.61,2.091,166.24,11.398,78
"2022-09-07 09:30:00",12400,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,10.91,3144.6,4302.5,2.29,2.8,1.001,318.01,7.1,-18,-329.5,0,0,-0.61,2.089,166.17,11.407,78
"2022-09-07 09:45:00",12401,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.41,10.91,3144.6,4302.3,2.29,2.8,1.001,318.01,7.1,-18,-329.3,0,0,-0.62,2.091,166.28,11.416,78
"2022-09-07 10:00:00",12402,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,10.91,3145,4302.7,2.29,2.8,1.001,317.96,7.1,-18,-329.1,0,0,-0.62,2.091,166.25,11.407,78
"2022-09-07 10:15:00",12403,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,10.91,3145.3,4303,2.29,2.8,1.001,317.94,7.1,-18,-328.6,0,0,-0.61,2.088,166.03,11.398,78
"2022-09-07 10:30:00",12404,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,10.91,3145,4302.9,2.29,2.8,1.001,317.97,7.1,-18,-329,0,0,-0.61,2.089,166.14,11.398,78
"2022-09-07 10:45:00",12405,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,10.91,3146.3,4304.5,2.29,2.8,1.001,317.83,7.11,-18.1,-329,0,0,-0.62,2.089,166.15,11.389,78
"2022-09-07 11:00:00",12406,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,10.91,3146.6,4304.8,2.29,2.8,1.001,317.81,7.11,-18.1,-329,0,0,-0.61,2.09,166.23,11.416,78
"2022-09-07 11:15:00",12407,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.35,10.91,3147,4305.4,2.29,2.8,1.001,317.76,7.11,-18.2,-328.8,0,0,-0.62,2.088,166.08,11.407,78
"2022-09-07 11:30:00",12408,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,10.91,3147.3,4306,2.29,2.8,1.001,317.73,7.11,-18.2,-330,0,0,-0.62,2.088,166.04,11.407,78
"2022-09-07 11:45:00",12409,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,10.91,3147.3,4305.9,2.29,2.8,1.001,317.73,7.11,-18.2,-329.9,0,0,-0.62,2.089,166.13,11.398,78
"2022-09-07 12:00:00",12410,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,10.91,3147.5,4305.9,2.29,2.8,1.001,317.72,7.11,-18.2,-329.7,0,0,-0.62,2.09,166.18,11.389,78
"2022-09-07 12:15:00",12411,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,10.91,3147.3,4305.7,2.29,2.8,1.001,317.73,7.11,-18.2,-329.2,0,0,-0.62,2.087,165.98,11.407,78
"2022-09-07 12:30:00",12412,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.92,10.91,3146.9,4305.4,2.29,2.8,1.001,317.77,7.11,-18.2,-329.5,0,0,-0.61,2.089,166.14,11.398,78
"2022-09-07 12:45:00",12413,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.78,10.91,3146.9,4305.1,2.29,2.8,1.001,317.77,7.11,-18.3,-329.3,0,0,-0.63,2.085,165.87,11.398,78
"2022-09-07 13:00:00",12414,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.6,10.92,3146.7,4304.8,2.29,2.8,1.001,317.79,7.11,-18.3,-329.3,0,0,-0.61,2.086,165.92,11.407,78
"2022-09-07 13:15:00",12415,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.58,10.92,3147,4305.2,2.29,2.8,1.001,317.76,7.11,-18.3,-329,0,0,-0.62,2.086,165.92,11.407,78
"2022-09-07 13:30:00",12416,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.55,10.91,3147.1,4305.4,2.29,2.8,1.001,317.75,7.11,-18.3,-330.2,0,0,-0.62,2.087,165.98,11.407,78
"2022-09-07 13:45:00",12417,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,10.92,3147.1,4305.2,2.29,2.8,1.001,317.76,7.11,-18.4,-330,0,0,-0.61,2.084,165.8,11.398,78
"2022-09-07 14:00:00",12418,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.42,10.92,3147.2,4305.4,2.29,2.8,1.001,317.74,7.11,-18.4,-329.7,0,0,-0.62,2.086,165.93,11.407,78
"2022-09-07 14:15:00",12419,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.35,10.92,3147.1,4305.1,2.29,2.8,1.001,317.75,7.11,-18.4,-329.2,0,0,-0.62,2.086,165.92,11.416,78
"2022-09-07 14:30:00",12420,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.22,10.91,3146.8,4305.1,2.29,2.8,1.001,317.79,7.11,-18.4,-329.7,0,0,-0.63,2.084,165.78,11.398,78
"2022-09-07 14:45:00",12421,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.17,10.92,3146.6,4304.6,2.29,2.8,1.001,317.8,7.11,-18.4,-329.6,0,0,-0.62,2.084,165.81,11.407,78
"2022-09-07 15:00:00",12422,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.02,10.92,3146.8,4304.8,2.29,2.8,1.001,317.78,7.11,-18.4,-329,0,0,-0.62,2.085,165.84,11.398,78
"2022-09-07 15:15:00",12423,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.88,10.92,3146.9,4304.9,2.29,2.8,1.001,317.77,7.11,-18.4,-328.7,0,0,-0.62,2.086,165.93,11.407,78
"2022-09-07 15:30:00",12424,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.8,10.92,3147,4305.2,2.29,2.8,1.001,317.76,7.11,-18.5,-330.4,0,0,-0.61,2.087,166.01,11.407,78
"2022-09-07 15:45:00",12425,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,10.92,3146.4,4304.2,2.29,2.8,1.001,317.82,7.11,-18.4,-330.2,0,0,-0.61,2.083,165.74,11.398,78
"2022-09-07 16:00:00",12426,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,10.92,3146.3,4303.9,2.29,2.8,1.001,317.83,7.11,-18.4,-329.9,0,0,-0.62,2.084,165.77,11.398,78
"2022-09-07 16:15:00",12427,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.71,10.92,3146.3,4304,2.29,2.8,1.001,317.83,7.11,-18.5,-329.3,0,0,-0.62,2.083,165.71,11.398,78
"2022-09-07 16:30:00",12428,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,10.91,3145.6,4303.4,2.29,2.8,1.001,317.9,7.11,-18.4,-329.7,0,0,-0.61,2.084,165.77,11.398,78
"2022-09-07 16:45:00",12429,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.66,10.92,3145.7,4303.1,2.29,2.8,1.001,317.9,7.11,-18.4,-329.6,0,0,-0.62,2.083,165.71,11.407,78
"2022-09-07 17:00:00",12430,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.65,10.92,3145.9,4303.4,2.29,2.8,1.001,317.87,7.11,-18.4,-329.6,0,0,-0.62,2.083,165.71,11.416,78
"2022-09-07 17:15:00",12431,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.67,10.92,3145.8,4303.1,2.29,2.8,1.001,317.89,7.11,-18.4,-329.4,0,0,-0.61,2.08,165.5,11.398,78
"2022-09-07 17:30:00",12432,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.67,10.92,3145.9,4303.5,2.29,2.8,1.001,317.88,7.11,-18.4,-330.8,0,0,-0.63,2.081,165.57,11.416,78
"2022-09-07 17:45:00",12433,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.59,10.92,3146.7,4304.4,2.29,2.8,1.001,317.8,7.11,-18.5,-330.5,0,0,-0.62,2.082,165.62,11.416,78
"2022-09-07 18:00:00",12434,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.53,10.92,3147,4304.6,2.29,2.8,1.001,317.76,7.11,-18.5,-330.2,0,0,-0.62,2.078,165.35,11.407,78
"2022-09-07 18:15:00",12435,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.48,10.92,3146.9,4304.5,2.29,2.8,1.001,317.78,7.11,-18.5,-329.8,0,0,-0.62,2.076,165.24,11.416,78
"2022-09-07 18:30:00",12436,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.38,10.92,3146.6,4304.5,2.29,2.8,1.001,317.8,7.11,-18.5,-330.2,0,0,-0.61,2.078,165.37,11.389,78
"2022-09-07 18:45:00",12437,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.46,10.92,3146.4,4304,2.29,2.8,1.001,317.82,7.11,-18.5,-330.1,0,0,-0.62,2.075,165.14,11.416,78
"2022-09-07 19:00:00",12438,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.48,10.92,3146.6,4304.2,2.29,2.8,1.001,317.8,7.11,-18.5,-330,0,0,-0.62,2.079,165.4,11.407,78
"2022-09-07 19:15:00",12439,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.56,10.92,3146.3,4303.6,2.29,2.8,1.001,317.83,7.11,-18.5,-329.8,0,0,-0.62,2.077,165.3,11.398,78
"2022-09-07 19:30:00",12440,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.57,10.92,3146.5,4304,2.29,2.8,1.001,317.82,7.11,-18.5,-331.3,0,0,-0.62,2.074,165.07,11.407,78
"2022-09-07 19:45:00",12441,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.56,10.92,3146.6,4304.1,2.29,2.8,1.001,317.8,7.11,-18.5,-331.1,0,0,-0.62,2.076,165.19,11.407,78
"2022-09-07 20:00:00",12442,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.54,10.92,3146.1,4303.3,2.29,2.8,1.001,317.86,7.11,-18.5,-330.8,0,0,-0.61,2.079,165.42,11.398,78
"2022-09-07 20:15:00",12443,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.92,3146.1,4303.3,2.29,2.8,1.001,317.85,7.11,-18.5,-330.4,0,0,-0.63,2.074,165.04,11.407,78
"2022-09-07 20:30:00",12444,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.54,10.92,3145.9,4303.4,2.29,2.8,1.001,317.87,7.11,-18.5,-330.8,0,0,-0.61,2.074,165.11,11.416,78
"2022-09-07 20:45:00",12445,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.57,10.92,3146.2,4303.5,2.29,2.8,1.001,317.85,7.11,-18.5,-330.7,0,0,-0.62,2.073,164.96,11.38,78
"2022-09-07 21:00:00",12446,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.55,10.92,3146.1,4303.4,2.29,2.8,1.001,317.85,7.11,-18.5,-330.6,0,0,-0.62,2.074,165.06,11.416,78
"2022-09-07 21:15:00",12447,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.49,10.92,3146.2,4303.4,2.29,2.8,1.001,317.85,7.11,-18.5,-330.4,0,0,-0.62,2.072,164.9,11.407,78
"2022-09-07 21:30:00",12448,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.52,10.92,3146.1,4303.1,2.29,2.8,1.001,317.86,7.11,-18.4,-331.7,0,0,-0.61,2.073,164.98,11.407,78
"2022-09-07 21:45:00",12449,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.53,10.92,3146.4,4303.7,2.29,2.8,1.001,317.83,7.11,-18.5,-331.5,0,0,-0.62,2.071,164.82,11.416,78
"2022-09-07 22:00:00",12450,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.52,10.92,3146.4,4303.5,2.29,2.8,1.001,317.82,7.11,-18.4,-331.1,0,0,-0.62,2.07,164.81,11.398,78
"2022-09-07 22:15:00",12451,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.92,3146.4,4303.7,2.29,2.8,1.001,317.82,7.11,-18.5,-330.5,0,0,-0.6,2.071,164.86,11.416,78
"2022-09-07 22:30:00",12452,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.92,3146.3,4303.8,2.29,2.8,1.001,317.84,7.11,-18.4,-331.2,0,0,-0.63,2.072,164.92,11.407,78
"2022-09-07 22:45:00",12453,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.5,10.92,3146.2,4303.3,2.29,2.8,1.001,317.84,7.11,-18.4,-331,0,0,-0.61,2.071,164.86,11.398,78
"2022-09-07 23:00:00",12454,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.92,3146.4,4303.5,2.29,2.8,1.001,317.82,7.11,-18.4,-330.9,0,0,-0.62,2.069,164.71,11.407,78
"2022-09-07 23:15:00",12455,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.92,3146.5,4303.6,2.29,2.8,1.001,317.81,7.11,-18.4,-330.8,0,0,-0.61,2.065,164.46,11.389,78
"2022-09-07 23:30:00",12456,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.52,10.92,3146.8,4304,2.29,2.8,1.001,317.79,7.11,-18.4,-331.8,0,0,-0.62,2.07,164.82,11.398,78
"2022-09-07 23:45:00",12457,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.48,10.92,3146.9,4304.2,2.29,2.8,1.001,317.77,7.11,-18.4,-331.6,0,0,-0.62,2.068,164.63,11.389,78
"2022-09-08 00:00:00",12458,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.44,10.92,3146.9,4304.1,2.29,2.8,1.001,317.77,7.11,-18.4,-331.2,0,0,-0.6,2.069,164.69,11.407,78
"2022-09-08 00:15:00",12459,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.51,10.92,3146.5,4303.5,2.29,2.8,1.001,317.81,7.11,-18.4,-330.7,0,0,-0.62,2.064,164.36,11.398,78
"2022-09-08 00:30:00",12460,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.47,10.92,3146,4303.2,2.29,2.8,1.001,317.87,7.11,-18.4,-330.8,0,0,-0.62,2.069,164.68,11.407,78
"2022-09-08 00:45:00",12461,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.4,10.92,3145.9,4302.7,2.29,2.8,1.001,317.87,7.11,-18.4,-330.8,0,0,-0.61,2.067,164.57,11.389,78
"2022-09-08 01:00:00",12462,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.35,10.92,3146.2,4303.1,2.29,2.8,1.001,317.84,7.11,-18.4,-330.8,0,0,-0.62,2.063,164.3,11.389,78
"2022-09-08 01:15:00",12463,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.28,10.93,3146.4,4303.2,2.29,2.8,1.001,317.82,7.11,-18.4,-330.5,0,0,-0.61,2.069,164.74,11.38,78
"2022-09-08 01:30:00",12464,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.23,10.92,3147.1,4304.4,2.29,2.8,1.001,317.76,7.11,-18.4,-331.6,0,0,-0.62,2.064,164.37,11.407,78
"2022-09-08 01:45:00",12465,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.23,10.93,3146.9,4303.9,2.29,2.8,1.001,317.77,7.11,-18.4,-331.4,0,0,-0.62,2.068,164.69,11.407,78
"2022-09-08 02:00:00",12466,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.16,10.92,3147.2,4304.3,2.29,2.8,1.001,317.75,7.11,-18.4,-330.9,0,0,-0.61,2.067,164.61,11.407,78
"2022-09-08 02:15:00",12467,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.21,10.93,3147.2,4304.3,2.29,2.8,1.001,317.74,7.11,-18.4,-330.5,0,0,-0.61,2.062,164.23,11.398,78
"2022-09-08 02:30:00",12468,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.18,10.92,3147,4304.4,2.29,2.8,1.001,317.76,7.11,-18.4,-330.6,0,0,-0.62,2.069,164.69,11.389,78
"2022-09-08 02:45:00",12469,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.24,10.93,3147.3,4304.4,2.29,2.8,1.001,317.74,7.11,-18.4,-330.5,0,0,-0.61,2.063,164.3,11.407,78
"2022-09-08 03:00:00",12470,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.2,10.93,3147.2,4304.2,2.29,2.8,1.001,317.75,7.11,-18.4,-330.5,0,0,-0.62,2.064,164.33,11.389,78
"2022-09-08 03:15:00",12471,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.19,10.93,3146.8,4303.7,2.29,2.8,1.001,317.78,7.11,-18.4,-330.1,0,0,-0.62,2.064,164.35,11.389,78
"2022-09-08 03:30:00",12472,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.18,10.92,3146.8,4303.9,2.29,2.8,1.001,317.79,7.11,-18.4,-330.9,0,0,-0.62,2.064,164.38,11.407,78
"2022-09-08 03:45:00",12473,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.13,10.93,3147.3,4304.3,2.29,2.8,1.001,317.73,7.11,-18.4,-330.8,0,0,-0.62,2.064,164.39,11.398,78
"2022-09-08 04:00:00",12474,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.14,10.93,3147.2,4304.1,2.29,2.8,1.001,317.74,7.11,-18.4,-330.5,0,0,-0.61,2.063,164.3,11.389,78
"2022-09-08 04:15:00",12475,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.15,10.93,3147.2,4304,2.29,2.8,1.001,317.75,7.11,-18.4,-330.2,0,0,-0.62,2.064,164.38,11.407,78
"2022-09-08 04:30:00",12476,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.12,10.92,3147,4304.1,2.29,2.8,1.001,317.76,7.11,-18.4,-330.6,0,0,-0.62,2.067,164.59,11.389,78
"2022-09-08 04:45:00",12477,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.09,10.93,3147.4,4304.4,2.29,2.8,1.001,317.73,7.11,-18.4,-330.5,0,0,-0.61,2.063,164.33,11.389,78
"2022-09-08 05:00:00",12478,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.03,10.93,3147.3,4304.3,2.29,2.8,1.001,317.73,7.11,-18.4,-330.3,0,0,-0.61,2.065,164.44,11.407,78
"2022-09-08 05:15:00",12479,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.07,10.93,3147.5,4304.4,2.29,2.8,1.001,317.71,7.11,-18.4,-330.1,0,0,-0.62,2.066,164.49,11.407,78
"2022-09-08 05:30:00",12480,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.12,10.93,3147.6,4304.8,2.29,2.8,1.001,317.7,7.11,-18.4,-331.8,0,0,-0.63,2.064,164.34,11.389,78
"2022-09-08 05:45:00",12481,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.18,10.93,3147.6,4304.6,2.29,2.8,1.001,317.7,7.11,-18.4,-331.6,0,0,-0.62,2.061,164.17,11.38,78
"2022-09-08 06:00:00",12482,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.27,10.93,3147.9,4304.9,2.29,2.8,1.001,317.67,7.11,-18.3,-331.3,0,0,-0.61,2.063,164.33,11.407,78
"2022-09-08 06:15:00",12483,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.29,10.93,3147.6,4304.3,2.29,2.8,1.001,317.7,7.11,-18.3,-330.7,0,0,-0.61,2.063,164.32,11.398,78
"2022-09-08 06:30:00",12484,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.32,10.93,3147.1,4304.2,2.29,2.8,1.001,317.75,7.11,-18.3,-330.9,0,0,-0.62,2.065,164.43,11.38,78
"2022-09-08 06:45:00",12485,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.41,10.93,3147.1,4303.8,2.29,2.8,1.001,317.75,7.11,-18.3,-330.8,0,0,-0.62,2.064,164.4,11.389,78
"2022-09-08 07:00:00",12486,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.45,10.93,3147.3,4304,2.29,2.8,1.001,317.74,7.11,-18.3,-330.7,0,0,-0.62,2.062,164.24,11.38,78
"2022-09-08 07:15:00",12487,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.49,10.93,3147,4303.5,2.29,2.8,1.001,317.77,7.11,-18.3,-330.4,0,0,-0.62,2.065,164.43,11.398,78
