"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-09-14 16:45:00",11636,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.17,17.38,1549.5,1813.4,0.93,1.18,0.999,645.38,6.84,-12.9,-377.7,0,0,-0.5,-0.01,18.41,13.362,76
"2022-09-14 17:00:00",11637,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,17.38,1549.5,1813.4,0.93,1.18,0.999,645.38,6.84,-12.9,-378,0,0,-0.52,-0.012,18.29,13.164,76
"2022-09-14 17:15:00",11638,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.17,17.37,1548,1812.1,0.93,1.18,0.999,645.98,6.84,-12.9,-377.3,0,0,-0.52,-0.01,18.41,13.236,76
"2022-09-14 17:30:00",11639,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.38,1548.2,1812,0.93,1.18,0.999,645.92,6.84,-13,-378,0,0,-0.52,-0.01,18.41,13.29,76
"2022-09-14 17:45:00",11640,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.15,17.38,1548.5,1812.3,0.93,1.18,0.999,645.78,6.84,-13,-378.4,0,0,-0.53,-0.013,18.23,13.281,76
"2022-09-14 18:00:00",11641,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.24,17.38,1548.5,1812.3,0.93,1.18,0.999,645.77,6.84,-13,-378.8,0,0,-0.51,-0.009,18.53,13.074,76
"2022-09-14 18:15:00",11642,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,17.37,1548.5,1812.8,0.93,1.18,0.999,645.79,6.84,-12.9,-377.8,0,0,-0.52,-0.009,18.46,13.173,76
"2022-09-14 18:30:00",11643,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.28,17.38,1548.7,1812.7,0.93,1.18,0.999,645.7,6.84,-12.9,-378.3,0,0,-0.52,-0.008,18.57,12.624,76
"2022-09-14 18:45:00",11644,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,17.38,1548.8,1812.7,0.93,1.18,0.999,645.67,6.84,-13,-378.6,0,0,-0.52,-0.011,18.34,12.443,76
"2022-09-14 19:00:00",11645,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.32,17.38,1548.8,1812.7,0.93,1.18,0.999,645.66,6.84,-12.9,-378.9,0,0,-0.51,-0.012,18.31,12.434,76
"2022-09-14 19:15:00",11646,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.38,17.37,1546.9,1810.8,0.93,1.18,0.999,646.47,6.84,-13,-378.3,0,0,-0.52,-0.011,18.36,12.389,76
"2022-09-14 19:30:00",11647,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.49,17.37,1547.1,1810.8,0.93,1.18,0.999,646.39,6.84,-13,-378.7,0,0,-0.52,-0.011,18.34,12.317,76
"2022-09-14 19:45:00",11648,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.58,17.38,1547.2,1810.9,0.93,1.18,0.999,646.33,6.84,-12.9,-379.2,0,0,-0.51,-0.009,18.49,12.281,76
"2022-09-14 20:00:00",11649,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.7,17.38,1547.2,1810.9,0.93,1.18,0.999,646.32,6.84,-12.9,-379.6,0,0,-0.52,-0.007,18.65,12.263,76
"2022-09-14 20:15:00",11650,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.86,17.37,1545,1808.7,0.93,1.18,0.999,647.25,6.84,-12.9,-378.7,0,0,-0.52,-0.011,18.37,12.182,76
"2022-09-14 20:30:00",11651,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.94,17.37,1545.3,1808.7,0.93,1.18,0.999,647.13,6.84,-12.9,-379,0,0,-0.52,-0.01,18.41,12.137,76
"2022-09-14 20:45:00",11652,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.98,17.37,1545.3,1808.7,0.93,1.18,0.999,647.12,6.84,-12.9,-379.3,0,0,-0.51,-0.008,18.62,12.227,76
"2022-09-14 21:00:00",11653,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.04,17.38,1545.3,1808.7,0.93,1.18,0.999,647.11,6.84,-12.9,-379.5,0,0,-0.51,-0.008,18.57,12.191,76
"2022-09-14 21:15:00",11654,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.17,17.37,1549.5,1813.9,0.93,1.18,0.999,645.37,6.84,-12.9,-378.9,0,0,-0.52,-0.008,18.58,12.128,76
"2022-09-14 21:30:00",11655,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.26,17.37,1549.8,1814.1,0.93,1.18,0.999,645.25,6.84,-12.9,-379.4,0,0,-0.51,-0.011,18.33,12.2,76
"2022-09-14 21:45:00",11656,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,17.37,1549.9,1814.2,0.93,1.18,0.999,645.2,6.84,-12.9,-379.7,0,0,-0.52,-0.011,18.39,12.11,76
"2022-09-14 22:00:00",11657,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.54,17.38,1550.1,1814.3,0.93,1.18,0.999,645.14,6.84,-12.9,-380,0,0,-0.52,-0.009,18.49,12.2,76
"2022-09-14 22:15:00",11658,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,17.36,1549.6,1814.2,0.93,1.18,0.999,645.34,6.83,-12.8,-379.1,0,0,-0.52,-0.009,18.5,12.074,76
"2022-09-14 22:30:00",11659,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,17.37,1549.9,1814.2,0.93,1.18,0.999,645.21,6.84,-12.9,-379.5,0,0,-0.52,-0.011,18.38,12.155,76
"2022-09-14 22:45:00",11660,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.77,17.37,1550,1814.2,0.93,1.18,0.999,645.18,6.84,-12.9,-379.7,0,0,-0.52,-0.011,18.37,12.173,76
"2022-09-14 23:00:00",11661,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.81,17.38,1550,1814.2,0.93,1.18,0.999,645.16,6.84,-12.9,-380,0,0,-0.5,-0.01,18.44,12.092,76
"2022-09-14 23:15:00",11662,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.97,17.37,1549.4,1813.8,0.93,1.18,0.999,645.43,6.84,-12.9,-379.3,0,0,-0.52,-0.008,18.57,12.056,76
"2022-09-14 23:30:00",11663,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.13,17.37,1549.7,1814,0.93,1.18,0.999,645.29,6.84,-12.9,-379.8,0,0,-0.52,-0.012,18.31,12.074,76
"2022-09-14 23:45:00",11664,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.19,17.37,1549.9,1814.2,0.93,1.18,0.999,645.19,6.84,-12.9,-380.1,0,0,-0.52,-0.01,18.44,12.137,76
"2022-09-15 00:00:00",11665,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.3,17.38,1550,1814.2,0.93,1.18,0.999,645.15,6.84,-12.9,-380.4,0,0,-0.51,-0.011,18.37,12.137,76
"2022-09-15 00:15:00",11666,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.36,17.36,1549.5,1814.1,0.93,1.18,0.999,645.38,6.83,-12.8,-379.4,0,0,-0.52,-0.012,18.26,12.074,76
"2022-09-15 00:30:00",11667,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.44,17.37,1550,1814.3,0.93,1.18,0.999,645.18,6.84,-12.8,-379.8,0,0,-0.51,-0.01,18.39,12.083,76
"2022-09-15 00:45:00",11668,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.53,17.37,1550,1814.3,0.93,1.18,0.999,645.17,6.84,-12.8,-380.1,0,0,-0.52,-0.011,18.33,12.029,76
"2022-09-15 01:00:00",11669,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,17.37,1550.1,1814.4,0.93,1.18,0.999,645.1,6.84,-12.9,-380.3,0,0,-0.53,-0.008,18.58,12.119,76
"2022-09-15 01:15:00",11670,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,17.36,1549.6,1814.2,0.93,1.18,0.999,645.33,6.84,-12.9,-379.7,0,0,-0.52,-0.01,18.4,12.029,76
"2022-09-15 01:30:00",11671,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.73,17.37,1549.9,1814.3,0.93,1.18,0.999,645.21,6.84,-12.9,-380.2,0,0,-0.52,-0.008,18.57,12.029,76
"2022-09-15 01:45:00",11672,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.8,17.37,1550.1,1814.5,0.93,1.18,0.999,645.11,6.84,-12.9,-380.5,0,0,-0.51,-0.011,18.37,12.038,76
"2022-09-15 02:00:00",11673,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.87,17.37,1550.3,1814.6,0.93,1.18,0.999,645.04,6.84,-12.9,-380.7,0,0,-0.52,-0.011,18.38,12.038,76
"2022-09-15 02:15:00",11674,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.92,17.36,1549.9,1814.5,0.93,1.18,0.999,645.22,6.83,-12.7,-379.8,0,0,-0.51,-0.01,18.43,12.029,76
"2022-09-15 02:30:00",11675,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,17.37,1550.3,1814.7,0.93,1.18,0.999,645.05,6.83,-12.8,-380.1,0,0,-0.52,-0.009,18.53,12.083,76
"2022-09-15 02:45:00",11676,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.97,17.37,1550.4,1814.8,0.93,1.18,0.999,645.01,6.83,-12.8,-380.3,0,0,-0.51,-0.011,18.34,12.011,76
"2022-09-15 03:00:00",11677,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.01,17.37,1550.4,1814.8,0.93,1.18,0.999,645.01,6.84,-12.8,-380.5,0,0,-0.51,-0.011,18.37,12.029,76
"2022-09-15 03:15:00",11678,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.09,17.36,1549.8,1814.5,0.93,1.18,0.999,645.24,6.84,-12.8,-379.9,0,0,-0.51,-0.011,18.38,12.011,76
"2022-09-15 03:30:00",11679,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.07,17.37,1550.1,1814.7,0.93,1.18,0.999,645.1,6.83,-12.8,-380.4,0,0,-0.52,-0.009,18.48,12.11,76
"2022-09-15 03:45:00",11680,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.09,17.37,1550.3,1814.7,0.93,1.18,0.999,645.04,6.84,-12.9,-380.7,0,0,-0.53,-0.013,18.2,12.11,76
"2022-09-15 04:00:00",11681,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.09,17.37,1550.3,1814.7,0.93,1.18,0.999,645.03,6.84,-12.8,-380.9,0,0,-0.51,-0.008,18.6,12.092,76
"2022-09-15 04:15:00",11682,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.24,17.36,1550,1814.8,0.93,1.18,0.999,645.18,6.83,-12.7,-380,0,0,-0.52,-0.009,18.46,12.02,76
"2022-09-15 04:30:00",11683,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.34,17.37,1550.3,1814.9,0.93,1.18,0.999,645.02,6.83,-12.8,-380.3,0,0,-0.52,-0.011,18.38,12.083,76
"2022-09-15 04:45:00",11684,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.36,17.37,1550.5,1815,0.93,1.18,0.999,644.96,6.83,-12.8,-380.6,0,0,-0.52,-0.011,18.35,12.083,76
"2022-09-15 05:00:00",11685,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.43,17.37,1550.6,1815,0.93,1.18,0.999,644.93,6.84,-12.8,-380.8,0,0,-0.52,-0.009,18.51,12.02,76
"2022-09-15 05:15:00",11686,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.48,17.36,1549.9,1814.7,0.93,1.18,0.999,645.2,6.83,-12.8,-380.2,0,0,-0.51,-0.008,18.53,11.975,76
"2022-09-15 05:30:00",11687,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.54,17.37,1550.2,1814.8,0.93,1.18,0.999,645.09,6.83,-12.8,-380.8,0,0,-0.52,-0.007,18.62,12.002,76
"2022-09-15 05:45:00",11688,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.69,17.37,1550.3,1814.8,0.93,1.18,0.999,645.04,6.84,-12.8,-381.1,0,0,-0.51,-0.011,18.32,11.984,76
"2022-09-15 06:00:00",11689,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.75,17.37,1550.4,1814.9,0.93,1.18,0.999,644.99,6.83,-12.8,-381.3,0,0,-0.51,-0.008,18.57,12.056,76
"2022-09-15 06:15:00",11690,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.93,17.36,1549.9,1814.9,0.93,1.18,0.999,645.18,6.83,-12.7,-380.5,0,0,-0.52,-0.011,18.36,11.957,76
"2022-09-15 06:30:00",11691,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754,17.37,1550.3,1814.9,0.93,1.18,0.999,645.03,6.83,-12.7,-380.8,0,0,-0.52,-0.009,18.52,12.011,76
"2022-09-15 06:45:00",11692,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,17.37,1551.3,1816,0.93,1.18,0.999,644.61,6.83,-12.8,-381,0,0,-0.51,-0.009,18.49,12.128,76
"2022-09-15 07:00:00",11693,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.13,17.37,1550.4,1815,0.93,1.18,0.999,644.98,6.83,-12.8,-381.3,0,0,-0.51,-0.008,18.59,12.146,76
"2022-09-15 07:15:00",11694,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.21,17.36,1549.9,1814.7,0.93,1.18,0.999,645.22,6.83,-12.8,-380.7,0,0,-0.52,-0.01,18.43,12.344,76
"2022-09-15 07:30:00",11695,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.23,17.36,1550.1,1814.8,0.93,1.18,0.999,645.1,6.83,-12.8,-381.2,0,0,-0.52,-0.009,18.51,12.56,76
"2022-09-15 07:45:00",11696,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.3,17.37,1550.4,1815,0.93,1.18,0.999,644.99,6.83,-12.8,-381.4,0,0,-0.51,-0.009,18.49,12.741,76
"2022-09-15 08:00:00",11697,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,17.37,1550.5,1815.1,0.93,1.18,0.999,644.96,6.83,-12.8,-381.7,0,0,-0.52,-0.008,18.56,13.57,76
"2022-09-15 08:15:00",11698,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,17.36,1549.8,1814.7,0.93,1.18,0.999,645.25,6.83,-12.6,-380.9,0,0,-0.51,-0.009,18.48,13.795,76
"2022-09-15 08:30:00",11699,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.26,17.37,1550.3,1814.9,0.93,1.18,0.999,645.04,6.83,-12.7,-381.1,0,0,-0.51,-0.008,18.55,13.687,76
"2022-09-15 08:45:00",11700,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.26,17.37,1550.5,1815.1,0.93,1.18,0.999,644.94,6.83,-12.7,-381.2,0,0,-0.51,-0.007,18.66,13.642,76
"2022-09-15 09:00:00",11701,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.31,17.37,1550.6,1815.2,0.93,1.18,0.999,644.92,6.83,-12.7,-381.4,0,0,-0.51,-0.009,18.46,13.606,76
"2022-09-15 09:15:00",11702,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.5,17.36,1550,1814.9,0.93,1.18,0.999,645.17,6.83,-12.7,-380.9,0,0,-0.52,-0.009,18.5,13.462,76
"2022-09-15 09:30:00",11703,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.62,17.36,1550.3,1815,0.93,1.18,0.999,645.05,6.83,-12.8,-381.4,0,0,-0.51,-0.008,18.59,13.579,76
"2022-09-15 09:45:00",11704,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.74,17.37,1550.5,1815.1,0.93,1.18,0.999,644.97,6.83,-12.8,-381.6,0,0,-0.51,-0.005,18.77,13.651,76
"2022-09-15 10:00:00",11705,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.77,17.37,1550.5,1815.1,0.93,1.18,0.999,644.97,6.83,-12.7,-381.9,0,0,-0.52,-0.011,18.37,13.164,76
"2022-09-15 10:15:00",11706,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.77,17.35,1550,1815,0.93,1.18,0.999,645.17,6.83,-12.6,-381.1,0,0,-0.5,-0.008,18.57,13.218,76
"2022-09-15 10:30:00",11707,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.73,17.36,1550.4,1815.2,0.93,1.18,0.999,644.99,6.83,-12.7,-381.5,0,0,-0.52,-0.011,18.34,13.137,76
"2022-09-15 10:45:00",11708,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.71,17.37,1550.5,1815.2,0.93,1.18,0.999,644.94,6.83,-12.7,-381.7,0,0,-0.53,-0.009,18.49,13.263,76
"2022-09-15 11:00:00",11709,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.65,17.37,1550.6,1815.3,0.93,1.18,0.999,644.89,6.83,-12.7,-381.8,0,0,-0.52,-0.008,18.55,13.11,76
"2022-09-15 11:15:00",11710,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.57,17.36,1550.2,1815.2,0.93,1.18,0.999,645.1,6.83,-12.7,-381.3,0,0,-0.5,-0.009,18.53,13.137,75
"2022-09-15 11:30:00",11711,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.47,17.36,1550.5,1815.2,0.93,1.18,0.999,644.96,6.83,-12.8,-381.8,0,0,-0.51,-0.009,18.49,13.308,75
"2022-09-15 11:45:00",11712,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,17.36,1550.6,1815.4,0.93,1.18,0.999,644.9,6.83,-12.7,-382,0,0,-0.52,-0.008,18.56,13.083,75
"2022-09-15 12:00:00",11713,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.23,17.37,1550.8,1815.5,0.93,1.18,0.999,644.84,6.83,-12.8,-382.3,0,0,-0.51,-0.008,18.6,13.182,75
"2022-09-15 12:15:00",11714,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,17.35,1550.1,1815.2,0.93,1.18,0.999,645.12,6.83,-12.6,-381.6,0,0,-0.51,-0.007,18.68,13.335,75
"2022-09-15 12:30:00",11715,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.99,17.36,1550.5,1815.3,0.93,1.18,0.999,644.96,6.83,-12.7,-381.9,0,0,-0.51,-0.009,18.47,13.2,75
"2022-09-15 12:45:00",11716,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.98,17.36,1550.6,1815.4,0.93,1.18,0.999,644.9,6.83,-12.7,-382.2,0,0,-0.52,-0.008,18.56,13.236,75
"2022-09-15 13:00:00",11717,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.97,17.36,1550.6,1815.3,0.93,1.18,0.999,644.91,6.83,-12.7,-382.3,0,0,-0.51,-0.01,18.43,13.137,75
"2022-09-15 13:15:00",11718,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.96,17.35,1550,1815,0.93,1.18,0.999,645.16,6.83,-12.7,-381.8,0,0,-0.51,-0.007,18.62,13.146,75
"2022-09-15 13:30:00",11719,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,17.36,1550.3,1815.1,0.93,1.18,0.999,645.05,6.83,-12.7,-382.3,0,0,-0.52,-0.01,18.45,13.092,75
"2022-09-15 13:45:00",11720,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.57,17.36,1550.5,1815.3,0.93,1.18,0.999,644.95,6.83,-12.7,-382.6,0,0,-0.52,-0.008,18.56,13.272,75
"2022-09-15 14:00:00",11721,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.52,17.36,1550.6,1815.4,0.93,1.18,0.999,644.91,6.83,-12.7,-382.9,0,0,-0.52,-0.012,18.28,13.209,75
"2022-09-15 14:15:00",11722,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.39,17.35,1550.2,1815.4,0.93,1.18,0.999,645.06,6.83,-12.6,-382.3,0,0,-0.51,-0.01,18.43,13.092,75
"2022-09-15 14:30:00",11723,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.36,17.36,1550.5,1815.5,0.93,1.18,0.999,644.94,6.83,-12.6,-382.8,0,0,-0.52,-0.009,18.52,13.083,75
"2022-09-15 14:45:00",11724,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.24,17.36,1550.7,1815.5,0.93,1.18,0.999,644.89,6.83,-12.7,-383,0,0,-0.51,-0.007,18.68,13.209,75
"2022-09-15 15:00:00",11725,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.15,17.36,1550.8,1815.6,0.93,1.18,0.999,644.84,6.83,-12.7,-383.1,0,0,-0.52,-0.008,18.55,13.254,75
"2022-09-15 15:15:00",11726,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.12,17.35,1550,1815.1,0.93,1.18,0.999,645.15,6.83,-12.7,-382.6,0,0,-0.52,-0.01,18.43,13.146,75
"2022-09-15 15:30:00",11727,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.12,17.36,1550.4,1815.3,0.93,1.18,0.999,645,6.83,-12.7,-383.1,0,0,-0.52,-0.009,18.53,13.245,75
"2022-09-15 15:45:00",11728,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.06,17.36,1550.5,1815.4,0.93,1.18,0.999,644.96,6.83,-12.7,-383.3,0,0,-0.52,-0.008,18.54,13.2,75
"2022-09-15 16:00:00",11729,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.93,17.36,1550.6,1815.5,0.93,1.18,0.999,644.9,6.83,-12.7,-383.6,0,0,-0.52,-0.008,18.59,13.281,75
"2022-09-15 16:15:00",11730,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.85,17.35,1550.3,1815.6,0.93,1.18,0.999,645.03,6.83,-12.5,-383,0,0,-0.52,-0.008,18.56,13.245,75
"2022-09-15 16:30:00",11731,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.86,17.36,1550.6,1815.6,0.93,1.18,0.999,644.9,6.83,-12.6,-383.3,0,0,-0.53,-0.01,18.44,13.146,75
"2022-09-15 16:45:00",11732,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,17.36,1550.7,1815.7,0.93,1.18,0.999,644.85,6.83,-12.7,-383.5,0,0,-0.52,-0.008,18.59,13.344,75
"2022-09-15 17:00:00",11733,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.8,17.36,1550.8,1815.8,0.93,1.18,0.999,644.83,6.83,-12.6,-383.7,0,0,-0.5,-0.007,18.66,13.056,75
"2022-09-15 17:15:00",11734,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.75,17.35,1550.2,1815.4,0.93,1.18,0.999,645.09,6.83,-12.6,-383.2,0,0,-0.52,-0.009,18.48,13.236,75
"2022-09-15 17:30:00",11735,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.74,17.36,1550.4,1815.5,0.93,1.18,0.999,645,6.83,-12.7,-383.5,0,0,-0.52,-0.009,18.51,13.155,75
"2022-09-15 17:45:00",11736,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.66,17.36,1550.6,1815.7,0.93,1.18,0.999,644.9,6.83,-12.7,-383.7,0,0,-0.52,-0.008,18.57,13.191,75
"2022-09-15 18:00:00",11737,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.73,17.36,1550.7,1815.7,0.93,1.18,0.999,644.87,6.83,-12.7,-384,0,0,-0.51,-0.009,18.53,13.173,75
"2022-09-15 18:15:00",11738,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,17.35,1550,1815.4,0.93,1.18,0.999,645.15,6.83,-12.6,-383.4,0,0,-0.52,-0.009,18.51,13.317,75
"2022-09-15 18:30:00",11739,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.59,17.36,1550.7,1815.9,0.93,1.18,0.999,644.86,6.83,-12.6,-383.8,0,0,-0.51,-0.011,18.38,12.885,75
"2022-09-15 18:45:00",11740,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.6,17.36,1550.8,1815.8,0.93,1.18,0.999,644.83,6.83,-12.6,-384,0,0,-0.5,-0.011,18.36,12.452,75
"2022-09-15 19:00:00",11741,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.46,17.36,1550.8,1815.9,0.93,1.18,0.999,644.82,6.83,-12.6,-384.2,0,0,-0.51,-0.01,18.42,12.317,75
"2022-09-15 19:15:00",11742,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.43,17.35,1550.2,1815.6,0.93,1.18,0.999,645.06,6.83,-12.6,-383.8,0,0,-0.51,-0.01,18.45,12.371,75
"2022-09-15 19:30:00",11743,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.43,17.35,1550.6,1815.8,0.93,1.18,0.999,644.91,6.83,-12.6,-384.1,0,0,-0.52,-0.01,18.46,12.308,75
"2022-09-15 19:45:00",11744,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.46,17.36,1550.7,1815.8,0.93,1.18,0.999,644.86,6.83,-12.6,-384.3,0,0,-0.52,-0.009,18.5,12.101,75
"2022-09-15 20:00:00",11745,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.45,17.36,1550.8,1815.9,0.93,1.18,0.999,644.82,6.83,-12.6,-384.5,0,0,-0.53,-0.009,18.51,12.263,75
"2022-09-15 20:15:00",11746,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.53,17.35,1550.5,1816,0.93,1.18,0.999,644.93,6.83,-12.6,-383.8,0,0,-0.52,-0.011,18.34,12.227,75
"2022-09-15 20:30:00",11747,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.58,17.35,1550.8,1816,0.93,1.18,0.999,644.82,6.83,-12.6,-384.1,0,0,-0.52,-0.009,18.49,12.146,75
"2022-09-15 20:45:00",11748,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.57,17.35,1550.8,1816,0.93,1.18,0.999,644.82,6.83,-12.6,-384.3,0,0,-0.52,-0.008,18.6,12.137,75
"2022-09-15 21:00:00",11749,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.55,17.36,1550.9,1816,0.93,1.18,0.999,644.78,6.83,-12.6,-384.4,0,0,-0.51,-0.009,18.52,12.128,75
"2022-09-15 21:15:00",11750,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,17.35,1550.3,1815.8,0.93,1.18,0.999,645.02,6.83,-12.6,-383.9,0,0,-0.51,-0.009,18.53,12.182,75
"2022-09-15 21:30:00",11751,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,17.35,1550.9,1816.2,0.93,1.18,0.999,644.79,6.83,-12.6,-384.3,0,0,-0.51,-0.007,18.63,12.119,75
