"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-14 00:00:00",28945,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.13,5.78,964.53,1523.8,0.76,0.99,1.001,1036.8,6.92,-32.5,-104.2,0,0,-0.73,0.988,88.65,12.038,46
"2023-03-14 00:15:00",28946,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.19,5.78,964.5,1523.8,0.76,0.99,1.001,1036.8,6.93,-32.5,-100,0,0,-0.73,0.987,88.59,12.02,46
"2023-03-14 00:30:00",28947,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.24,5.8,965.94,1525.4,0.76,0.99,1.001,1035.3,6.93,-32.6,-110.3,0,0,-0.72,0.983,88.35,12.029,46
"2023-03-14 00:45:00",28948,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,5.78,964.99,1524.6,0.76,0.99,1.001,1036.3,6.93,-32.6,-108,0,0,-0.74,0.983,88.34,12.02,46
"2023-03-14 01:00:00",28949,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.32,5.78,964.81,1524.3,0.76,0.99,1.001,1036.5,6.93,-32.5,-101.2,0,0,-0.73,0.984,88.36,12.029,46
"2023-03-14 01:15:00",28950,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.44,5.78,964.71,1524.2,0.76,0.99,1.001,1036.6,6.93,-32.5,-93.3,0,0,-0.74,0.98,88.13,12.083,46
"2023-03-14 01:30:00",28951,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,5.79,965.38,1524.9,0.76,0.99,1.001,1035.9,6.93,-32.6,-106.4,0,0,-0.73,0.984,88.39,12.056,46
"2023-03-14 01:45:00",28952,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.64,5.78,965.12,1524.7,0.76,0.99,1.001,1036.1,6.92,-32.5,-104.7,0,0,-0.73,0.982,88.27,11.984,46
"2023-03-14 02:00:00",28953,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,5.78,964.98,1524.6,0.76,0.99,1.001,1036.3,6.93,-32.5,-101.3,0,0,-0.73,0.983,88.3,11.966,46
"2023-03-14 02:15:00",28954,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,5.78,964.93,1524.7,0.76,0.99,1.001,1036.3,6.93,-32.5,-97.4,0,0,-0.72,0.982,88.26,12.056,46
"2023-03-14 02:30:00",28955,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,5.79,966.32,1526.1,0.76,0.99,1.001,1034.9,6.93,-32.6,-108.4,0,0,-0.71,0.978,87.97,11.948,46
"2023-03-14 02:45:00",28956,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.76,5.78,965.32,1525.2,0.76,0.99,1.001,1035.9,6.93,-32.6,-106.1,0,0,-0.72,0.98,88.13,11.957,46
"2023-03-14 03:00:00",28957,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,5.78,965.22,1525.1,0.76,0.99,1.001,1036,6.92,-32.5,-101.1,0,0,-0.73,0.981,88.21,11.957,46
"2023-03-14 03:15:00",28958,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,5.78,965.08,1525,0.76,0.99,1.001,1036.2,6.92,-32.5,-94.2,0,0,-0.74,0.98,88.11,12.02,46
"2023-03-14 03:30:00",28959,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.81,5.78,965.89,1525.9,0.76,0.99,1.001,1035.3,6.93,-32.6,-107.3,0,0,-0.72,0.98,88.14,11.921,46
"2023-03-14 03:45:00",28960,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.84,5.78,965.69,1525.8,0.76,0.99,1.001,1035.5,6.92,-32.5,-106,0,0,-0.72,0.978,87.94,11.894,46
"2023-03-14 04:00:00",28961,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.85,5.78,965.54,1525.7,0.76,0.99,1.001,1035.7,6.92,-32.5,-102.5,0,0,-0.73,0.979,88.05,11.921,46
"2023-03-14 04:15:00",28962,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.05,5.78,965.5,1525.7,0.76,0.99,1.001,1035.7,6.92,-32.5,-98,0,0,-0.72,0.981,88.17,11.957,46
"2023-03-14 04:30:00",28963,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.08,5.79,966.71,1527,0.76,0.99,1.001,1034.4,6.93,-32.6,-109.5,0,0,-0.72,0.981,88.18,11.894,46
"2023-03-14 04:45:00",28964,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,5.78,965.84,1526.2,0.76,0.99,1.001,1035.4,6.93,-32.5,-107.6,0,0,-0.73,0.979,88.08,11.867,46
"2023-03-14 05:00:00",28965,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.36,5.78,965.7,1526,0.76,0.99,1.001,1035.5,6.93,-32.5,-101.5,0,0,-0.74,0.978,87.98,11.858,46
"2023-03-14 05:15:00",28966,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.47,5.77,965.62,1526,0.76,0.99,1.001,1035.6,6.93,-32.5,-93.3,0,0,-0.73,0.98,88.09,11.948,46
"2023-03-14 05:30:00",28967,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.64,5.78,966.58,1527.1,0.76,0.99,1.001,1034.6,6.93,-32.6,-107.2,0,0,-0.73,0.977,87.88,11.93,46
"2023-03-14 05:45:00",28968,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.73,5.78,966.34,1526.9,0.76,0.99,1.001,1034.8,6.92,-32.4,-106,0,0,-0.73,0.976,87.85,11.867,46
"2023-03-14 06:00:00",28969,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.83,5.78,966.22,1526.9,0.76,0.99,1.001,1035,6.92,-32.5,-102.9,0,0,-0.73,0.978,87.97,11.921,46
"2023-03-14 06:15:00",28970,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.96,5.77,966.16,1526.9,0.76,0.99,1.001,1035,6.92,-32.5,-98.2,0,0,-0.73,0.977,87.88,11.93,46
"2023-03-14 06:30:00",28971,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.08,5.79,967.77,1528.8,0.76,0.99,1.001,1033.3,6.93,-32.6,-110.5,0,0,-0.73,0.977,87.88,11.84,46
"2023-03-14 06:45:00",28972,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.19,5.77,966.74,1527.7,0.76,0.99,1.001,1034.4,6.93,-32.6,-108.3,0,0,-0.72,0.977,87.89,11.858,46
"2023-03-14 07:00:00",28973,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.28,5.77,966.61,1527.6,0.76,0.99,1.001,1034.5,6.93,-32.5,-100.9,0,0,-0.73,0.976,87.86,11.84,46
"2023-03-14 07:15:00",28974,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.47,5.77,966.52,1527.6,0.76,0.99,1.001,1034.6,6.92,-32.5,-93.3,0,0,-0.72,0.978,88,11.912,46
"2023-03-14 07:30:00",28975,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.62,5.78,967.39,1528.5,0.76,0.99,1.001,1033.7,6.93,-32.6,-106.5,0,0,-0.73,0.977,87.87,11.858,46
"2023-03-14 07:45:00",28976,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.68,5.78,967.08,1528.2,0.76,0.99,1.001,1034,6.92,-32.4,-105,0,0,-0.73,0.974,87.66,11.84,46
"2023-03-14 08:00:00",28977,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.79,5.77,966.96,1528.2,0.76,0.99,1.001,1034.2,6.92,-32.5,-102.4,0,0,-0.73,0.975,87.79,11.903,46
"2023-03-14 08:15:00",28978,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.9,5.77,966.91,1528.2,0.76,0.99,1.001,1034.2,6.92,-32.4,-98.2,0,0,-0.72,0.975,87.77,11.966,46
"2023-03-14 08:30:00",28979,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.04,5.78,968.37,1529.9,0.76,0.99,1.001,1032.7,6.93,-32.6,-110.3,0,0,-0.72,0.975,87.72,12.065,46
"2023-03-14 08:45:00",28980,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.22,5.77,967.56,1529.2,0.76,0.99,1.001,1033.5,6.93,-32.5,-108.5,0,0,-0.73,0.975,87.73,12.11,46
"2023-03-14 09:00:00",28981,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.37,5.77,967.36,1529,0.76,0.99,1.001,1033.7,6.93,-32.5,-102.8,0,0,-0.73,0.976,87.82,12.191,46
"2023-03-14 09:15:00",28982,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.46,5.77,967.21,1528.8,0.76,0.99,1.001,1033.9,6.92,-32.5,-94.6,0,0,-0.74,0.975,87.78,12.245,46
"2023-03-14 09:30:00",28983,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,5.78,968.11,1529.8,0.76,0.99,1.001,1032.9,6.93,-32.5,-107.2,0,0,-0.73,0.974,87.69,12.353,46
"2023-03-14 09:45:00",28984,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.85,5.77,967.78,1529.6,0.76,0.99,1.001,1033.3,6.92,-32.4,-105.8,0,0,-0.73,0.972,87.54,12.326,46
"2023-03-14 10:00:00",28985,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.92,5.77,967.64,1529.5,0.76,0.99,1.001,1033.4,6.92,-32.5,-103.1,0,0,-0.73,0.974,87.69,12.416,46
"2023-03-14 10:15:00",28986,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.08,5.77,967.57,1529.4,0.76,0.99,1.001,1033.5,6.92,-32.5,-98.5,0,0,-0.73,0.973,87.61,12.533,46
"2023-03-14 10:30:00",28987,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.12,5.78,969.01,1531.1,0.76,1,1.001,1032,6.93,-32.5,-110.6,0,0,-0.72,0.972,87.57,12.615,46
"2023-03-14 10:45:00",28988,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.22,5.77,968.09,1530.2,0.76,0.99,1.001,1033,6.93,-32.5,-109.2,0,0,-0.72,0.974,87.7,12.551,46
"2023-03-14 11:00:00",28989,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.21,5.76,967.85,1530,0.76,0.99,1.001,1033.2,6.93,-32.5,-102.9,0,0,-0.73,0.972,87.53,12.66,46
"2023-03-14 11:15:00",28990,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.29,5.76,967.82,1530,0.76,0.99,1.001,1033.2,6.92,-32.5,-93.6,0,0,-0.73,0.971,87.48,12.551,46
"2023-03-14 11:30:00",28991,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.22,5.77,968.5,1530.6,0.76,0.99,1.001,1032.5,6.93,-32.5,-106.8,0,0,-0.71,0.97,87.4,12.669,46
"2023-03-14 11:45:00",28992,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.23,5.77,968.27,1530.5,0.76,0.99,1.001,1032.8,6.92,-32.4,-104.8,0,0,-0.73,0.971,87.45,12.759,46
"2023-03-14 12:00:00",28993,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.15,5.76,968.12,1530.4,0.76,0.99,1.001,1032.9,6.92,-32.5,-101.8,0,0,-0.73,0.973,87.58,13.065,46
"2023-03-14 12:15:00",28994,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.21,5.76,968.05,1530.4,0.76,0.99,1.001,1033,6.92,-32.5,-97.8,0,0,-0.72,0.971,87.5,13.651,46
"2023-03-14 12:30:00",28995,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.13,5.78,969.24,1531.6,0.76,1,1.001,1031.7,6.93,-32.6,-109.5,0,0,-0.72,0.973,87.62,13.678,46
"2023-03-14 12:45:00",28996,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.01,5.76,968.32,1530.7,0.76,0.99,1.001,1032.7,6.93,-32.5,-107.8,0,0,-0.72,0.974,87.71,13.588,46
"2023-03-14 13:00:00",28997,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,5.76,968.24,1530.7,0.76,0.99,1.001,1032.8,6.93,-32.5,-103.2,0,0,-0.73,0.975,87.75,13.444,46
"2023-03-14 13:15:00",28998,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,5.76,968.19,1530.7,0.76,0.99,1.001,1032.9,6.92,-32.5,-96.5,0,0,-0.73,0.98,88.1,13.642,46
"2023-03-14 13:30:00",28999,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.96,5.77,969.03,1531.7,0.76,1,1.001,1032,6.93,-32.5,-108.1,0,0,-0.74,0.984,88.41,13.525,46
"2023-03-14 13:45:00",29000,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,5.76,968.79,1531.5,0.76,1,1.001,1032.2,6.92,-32.4,-105.8,0,0,-0.72,0.992,88.93,13.543,46
"2023-03-14 14:00:00",29001,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.71,5.76,968.68,1531.5,0.76,1,1.001,1032.3,6.92,-32.5,-102.8,0,0,-0.73,0.997,89.3,13.516,46
"2023-03-14 14:15:00",29002,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.63,5.76,968.61,1531.5,0.76,1,1.001,1032.4,6.92,-32.4,-97.8,0,0,-0.72,1.001,89.57,13.056,46
"2023-03-14 14:30:00",29003,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.62,5.77,969.73,1532.6,0.76,1,1.001,1031.2,6.93,-32.5,-108.3,0,0,-0.73,0.999,89.45,13.182,46
"2023-03-14 14:45:00",29004,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.57,5.76,968.9,1531.8,0.76,1,1.001,1032.1,6.92,-32.5,-107.9,0,0,-0.73,1.002,89.68,13.2,46
"2023-03-14 15:00:00",29005,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.67,5.76,968.77,1531.7,0.76,1,1.001,1032.2,6.92,-32.4,-103.7,0,0,-0.73,1,89.51,13.065,46
"2023-03-14 15:15:00",29006,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.75,5.76,968.71,1531.7,0.76,1,1.001,1032.3,6.92,-32.4,-96.1,0,0,-0.73,0.998,89.38,13.047,46
"2023-03-14 15:30:00",29007,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,5.77,969.66,1532.8,0.76,1,1.001,1031.3,6.93,-32.5,-107.9,0,0,-0.73,0.998,89.36,13.173,46
"2023-03-14 15:45:00",29008,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,5.76,969.38,1532.6,0.76,1,1.001,1031.6,6.92,-32.4,-105.9,0,0,-0.74,0.999,89.47,13.146,46
"2023-03-14 16:00:00",29009,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.89,5.76,969.24,1532.5,0.76,1,1.001,1031.7,6.92,-32.5,-103.1,0,0,-0.72,0.997,89.32,13.38,46
"2023-03-14 16:15:00",29010,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.97,5.75,969.1,1532.4,0.76,1,1.001,1031.9,6.92,-32.5,-99,0,0,-0.73,0.997,89.32,13.173,46
"2023-03-14 16:30:00",29011,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.99,5.77,970.54,1534,0.76,1,1.001,1030.4,6.93,-32.6,-110.4,0,0,-0.72,0.996,89.22,13.137,46
"2023-03-14 16:45:00",29012,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.08,5.76,969.68,1533.2,0.76,1,1.001,1031.3,6.93,-32.5,-108.8,0,0,-0.73,0.995,89.18,13.101,46
"2023-03-14 17:00:00",29013,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.18,5.75,969.51,1533,0.76,1,1.001,1031.5,6.92,-32.5,-104.1,0,0,-0.72,0.994,89.06,13.119,46
"2023-03-14 17:15:00",29014,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.2,5.75,969.39,1532.9,0.76,1,1.001,1031.6,6.92,-32.4,-97.1,0,0,-0.72,0.994,89.07,13.038,46
"2023-03-14 17:30:00",29015,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.34,5.76,970.19,1533.8,0.76,1,1.001,1030.7,6.93,-32.5,-108.2,0,0,-0.73,0.993,89.03,13.083,46
"2023-03-14 17:45:00",29016,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.39,5.76,969.96,1533.6,0.76,1,1.001,1031,6.92,-32.4,-105.9,0,0,-0.72,0.99,88.84,13.137,46
"2023-03-14 18:00:00",29017,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.48,5.75,969.76,1533.5,0.76,1,1.001,1031.2,6.92,-32.5,-103,0,0,-0.72,0.991,88.89,13.047,46
"2023-03-14 18:15:00",29018,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.64,5.75,969.72,1533.4,0.76,1,1.001,1031.2,6.92,-32.5,-99,0,0,-0.73,0.991,88.9,13.272,46
"2023-03-14 18:30:00",29019,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.76,5.77,971.15,1535,0.76,1,1.001,1029.7,6.93,-32.5,-109.5,0,0,-0.73,0.989,88.75,12.741,46
"2023-03-14 18:45:00",29020,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,5.75,970.18,1534.1,0.76,1,1.001,1030.7,6.93,-32.5,-107.9,0,0,-0.72,0.991,88.9,12.624,46
"2023-03-14 19:00:00",29021,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.75,5.75,970.05,1534,0.76,1,1.001,1030.9,6.92,-32.4,-102.5,0,0,-0.73,0.992,88.97,12.524,46
"2023-03-14 19:15:00",29022,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.78,5.75,969.93,1533.9,0.76,1,1.001,1031,6.92,-32.4,-93.8,0,0,-0.72,0.989,88.74,12.488,46
"2023-03-14 19:30:00",29023,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.85,5.76,970.66,1534.7,0.76,1,1.001,1030.2,6.93,-32.6,-106.8,0,0,-0.72,0.989,88.73,12.398,46
"2023-03-14 19:45:00",29024,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.86,5.76,970.44,1534.5,0.76,1,1.001,1030.5,6.92,-32.4,-105.3,0,0,-0.72,0.987,88.61,12.389,46
"2023-03-14 20:00:00",29025,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.99,5.75,970.29,1534.4,0.76,1,1.001,1030.6,6.92,-32.4,-102.8,0,0,-0.73,0.989,88.71,12.29,46
"2023-03-14 20:15:00",29026,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.99,5.75,970.25,1534.4,0.76,1,1.001,1030.7,6.92,-32.4,-98.4,0,0,-0.73,0.986,88.53,12.344,46
"2023-03-14 20:30:00",29027,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,5.77,971.99,1536.4,0.76,1,1.001,1028.8,6.93,-32.6,-110.6,0,0,-0.73,0.987,88.62,12.281,46
"2023-03-14 20:45:00",29028,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.08,5.75,971.01,1535.5,0.76,1,1.001,1029.9,6.93,-32.5,-108.7,0,0,-0.73,0.986,88.55,12.281,46
"2023-03-14 21:00:00",29029,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.06,5.75,970.73,1535.2,0.76,1,1.001,1030.2,6.93,-32.5,-103.1,0,0,-0.73,0.985,88.46,12.272,46
"2023-03-14 21:15:00",29030,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.75,970.59,1535,0.76,1,1.001,1030.3,6.92,-32.5,-94.4,0,0,-0.74,0.984,88.36,12.245,46
"2023-03-14 21:30:00",29031,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.15,5.75,971.4,1536,0.76,1,1.001,1029.4,6.93,-32.5,-107.6,0,0,-0.72,0.983,88.31,12.227,46
"2023-03-14 21:45:00",29032,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.75,971.16,1535.8,0.76,1,1.001,1029.7,6.92,-32.5,-105,0,0,-0.73,0.982,88.27,12.2,46
"2023-03-14 22:00:00",29033,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.18,5.75,970.95,1535.6,0.76,1,1.001,1029.9,6.92,-32.5,-101.9,0,0,-0.72,0.983,88.34,12.146,46
"2023-03-14 22:15:00",29034,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.75,970.94,1535.6,0.76,1,1.001,1029.9,6.92,-32.4,-97.6,0,0,-0.72,0.981,88.21,12.2,46
"2023-03-14 22:30:00",29035,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.2,5.76,972.24,1537,0.76,1,1.001,1028.6,6.93,-32.5,-110.1,0,0,-0.72,0.981,88.17,12.173,46
"2023-03-14 22:45:00",29036,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.18,5.75,971.43,1536.4,0.76,1,1.001,1029.4,6.93,-32.6,-107.3,0,0,-0.72,0.98,88.12,12.173,46
"2023-03-14 23:00:00",29037,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.75,971.25,1536.2,0.76,1,1.001,1029.6,6.93,-32.5,-100.4,0,0,-0.73,0.977,87.87,12.182,46
"2023-03-14 23:15:00",29038,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.07,5.75,971.21,1536.2,0.76,1,1.001,1029.6,6.92,-32.5,-93,0,0,-0.73,0.977,87.92,12.119,46
"2023-03-14 23:30:00",29039,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.91,5.75,971.92,1536.9,0.76,1,1.001,1028.9,6.93,-32.5,-106.8,0,0,-0.73,0.977,87.87,12.146,46
"2023-03-14 23:45:00",29040,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.93,5.75,971.75,1536.8,0.76,1,1.001,1029.1,6.92,-32.5,-104.2,0,0,-0.73,0.974,87.7,12.065,46
"2023-03-15 00:00:00",29041,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.91,5.74,971.61,1536.8,0.76,1,1.001,1029.2,6.92,-32.5,-101,0,0,-0.73,0.977,87.88,12.065,46
"2023-03-15 00:15:00",29042,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.91,5.74,971.51,1536.7,0.76,1,1.001,1029.3,6.92,-32.4,-97.1,0,0,-0.73,0.975,87.79,12.146,46
"2023-03-15 00:30:00",29043,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.93,5.76,972.9,1538.2,0.76,1,1.001,1027.9,6.93,-32.5,-108.9,0,0,-0.73,0.974,87.66,12.02,46
"2023-03-15 00:45:00",29044,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.01,5.75,971.95,1537.3,0.76,1,1.001,1028.9,6.92,-32.5,-106,0,0,-0.72,0.973,87.58,12.065,46
"2023-03-15 01:00:00",29045,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,5.74,971.78,1537.2,0.76,1,1.001,1029,6.92,-32.5,-99.5,0,0,-0.74,0.972,87.53,12.119,46
"2023-03-15 01:15:00",29046,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.74,971.71,1537.1,0.76,1,1.001,1029.1,6.92,-32.5,-92.7,0,0,-0.74,0.973,87.62,12.029,46
"2023-03-15 01:30:00",29047,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.15,5.75,972.37,1537.8,0.76,1,1.001,1028.4,6.93,-32.5,-107.4,0,0,-0.73,0.971,87.47,12.11,46
"2023-03-15 01:45:00",29048,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.22,5.75,972.15,1537.6,0.76,1,1.001,1028.6,6.92,-32.4,-106.6,0,0,-0.73,0.97,87.44,12.092,46
"2023-03-15 02:00:00",29049,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,5.74,972.03,1537.6,0.76,1,1.001,1028.8,6.92,-32.5,-102.9,0,0,-0.73,0.971,87.49,12.02,46
"2023-03-15 02:15:00",29050,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.29,5.74,971.97,1537.6,0.76,1,1.001,1028.8,6.92,-32.4,-97.8,0,0,-0.73,0.97,87.41,12.074,46
"2023-03-15 02:30:00",29051,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.23,5.76,973.59,1539.4,0.76,1,1.001,1027.1,6.93,-32.5,-109.6,0,0,-0.72,0.971,87.46,11.993,46
"2023-03-15 02:45:00",29052,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.08,5.74,972.41,1538.2,0.76,1,1.001,1028.4,6.93,-32.5,-104.4,0,0,-0.73,0.971,87.46,11.993,46
"2023-03-15 03:00:00",29053,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.07,5.74,972.19,1538,0.76,1,1.001,1028.6,6.92,-32.5,-97.1,0,0,-0.73,0.97,87.43,11.948,46
"2023-03-15 03:15:00",29054,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.18,5.74,972.06,1537.9,0.76,1,1.001,1028.7,6.92,-32.4,-91.3,0,0,-0.73,0.97,87.4,12.056,46
"2023-03-15 03:30:00",29055,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.24,5.75,972.93,1538.8,0.76,1,1.001,1027.8,6.93,-32.5,-106.8,0,0,-0.72,0.97,87.42,11.975,46
"2023-03-15 03:45:00",29056,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.42,5.74,972.73,1538.7,0.76,1,1.001,1028,6.92,-32.4,-105.6,0,0,-0.72,0.968,87.28,12.047,46
"2023-03-15 04:00:00",29057,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.49,5.74,972.58,1538.6,0.76,1,1.001,1028.2,6.92,-32.4,-102.5,0,0,-0.72,0.969,87.3,11.966,46
"2023-03-15 04:15:00",29058,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.68,5.74,972.5,1538.6,0.76,1,1.001,1028.3,6.92,-32.4,-97.8,0,0,-0.72,0.968,87.23,12.02,46
"2023-03-15 04:30:00",29059,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.8,5.75,974.06,1540.4,0.76,1,1.001,1026.6,6.93,-32.5,-110,0,0,-0.73,0.968,87.28,11.966,46
"2023-03-15 04:45:00",29060,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.82,5.74,973.1,1539.4,0.76,1,1.001,1027.6,6.93,-32.5,-106.2,0,0,-0.73,0.966,87.13,12.02,46
"2023-03-15 05:00:00",29061,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,5.74,972.9,1539.3,0.76,1,1.001,1027.9,6.92,-32.5,-98,0,0,-0.73,0.966,87.11,11.939,46
"2023-03-15 05:15:00",29062,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,5.73,972.79,1539.1,0.76,1,1.001,1028,6.92,-32.4,-90.3,0,0,-0.72,0.966,87.14,11.939,46
