"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-11 05:00:00",7086,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.57,15.07,4.39,5.42,0,0,0.999,99999,6.77,-7.4,354.7,8.27,82.81,122.07,0.005,19.51,11.425,75
"2022-10-11 05:15:00",7087,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.6,15.07,3.68,4.54,0,0,0.999,99999,6.77,-7.3,354.1,8.27,82.8,122.05,0.004,19.45,11.416,75
"2022-10-11 05:30:00",7088,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.63,15.07,3.34,4.12,0,0,0.999,99999,6.76,-7.2,353.4,8.27,82.84,122.12,0.005,19.52,11.416,75
"2022-10-11 05:45:00",7089,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.71,15.07,8.19,10.1,0,0.01,0.999,99999,6.76,-7.2,347.6,8.27,82.85,122.14,0.007,19.67,11.425,75
"2022-10-11 06:00:00",7090,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.73,15.07,4.16,5.13,0,0,0.999,99999,6.76,-7.1,363.5,8.27,82.78,122.04,0.005,19.53,11.434,75
"2022-10-11 06:15:00",7091,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.74,15.06,3.46,4.27,0,0,0.999,99999,6.76,-7.1,367,8.27,82.77,122.04,0.007,19.67,11.434,75
"2022-10-11 06:30:00",7092,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.83,15.06,3.34,4.12,0,0,0.999,99999,6.81,-10,368.9,8.27,82.84,122.15,0.007,19.66,11.434,75
"2022-10-11 06:45:00",7093,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.93,15.06,8.12,10.03,0,0.01,0.999,99999,6.77,-7.3,349,8.28,82.87,122.22,0.005,19.55,11.416,75
"2022-10-11 07:00:00",7094,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.02,15.06,5.49,6.78,0,0,0.999,99999,6.76,-7.2,352,8.27,82.83,122.16,0.003,19.4,11.416,75
"2022-10-11 07:15:00",7095,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.05,15.06,4.8,5.93,0,0,0.999,99999,6.76,-7.2,350.8,8.28,82.88,122.24,0.006,19.58,11.425,75
"2022-10-11 07:30:00",7096,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.07,15.06,4.34,5.36,0,0,0.999,99999,6.77,-7.4,349.5,8.29,82.94,122.34,0.004,19.44,11.416,75
"2022-10-11 07:45:00",7097,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.08,15.06,7.25,8.95,0,0.01,0.999,99999,6.76,-7.3,346.4,8.29,82.92,122.31,0.007,19.62,11.407,75
"2022-10-11 08:00:00",7098,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.07,15.05,3.94,4.86,0,0,0.999,99999,6.77,-7.3,362.8,8.29,82.92,122.31,0.005,19.49,11.407,75
"2022-10-11 08:15:00",7099,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.16,15.05,3.45,4.26,0,0,0.999,99999,6.77,-7.3,367.1,8.29,82.9,122.3,0.003,19.37,11.425,75
"2022-10-11 08:30:00",7100,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.29,15.05,3.22,3.98,0,0,0.999,99999,6.77,-7.3,369.4,8.29,82.92,122.34,0.005,19.51,11.434,75
"2022-10-11 08:45:00",7101,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.33,15.05,6.27,7.75,0,0.01,0.999,99999,6.77,-7.5,343.9,8.29,82.9,122.33,0.005,19.49,11.416,75
"2022-10-11 09:00:00",7102,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.35,15.05,4.5,5.55,0,0,0.999,99999,6.77,-7.4,347.2,8.29,82.95,122.4,0.004,19.41,11.434,75
"2022-10-11 09:15:00",7103,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.37,15.04,3.46,4.27,0,0,0.999,99999,6.77,-7.4,346.5,8.29,82.88,122.3,0.005,19.49,11.425,75
"2022-10-11 09:30:00",7104,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.33,15.04,3.19,3.94,0,0,0.999,99999,6.92,-16,345.6,8.28,82.83,122.22,0.005,19.52,11.434,75
"2022-10-11 09:45:00",7105,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.23,15.04,7.61,9.39,0,0.01,0.999,99999,6.77,-7.3,532.1,8.27,82.69,122,0.004,19.47,11.425,75
"2022-10-11 10:00:00",7106,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",754.16,15.04,3.84,4.74,0,0,0.999,99999,6.77,-7.3,537.4,8.25,82.57,121.8,0.005,19.5,11.425,75
"2022-10-11 10:15:00",7107,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.99,15.04,2.96,3.66,0,0,0.999,99999,6.77,-7.3,535.7,8.25,82.53,121.73,0.005,19.5,11.425,75
"2022-10-11 10:30:00",7108,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.94,15.04,2.84,3.51,0,0,0.999,99999,6.77,-7.3,535.7,8.24,82.47,121.63,0.004,19.46,11.416,75
"2022-10-11 10:45:00",7109,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.84,15.04,7.84,9.68,0,0.01,0.999,99999,6.76,-7,348.8,8.22,82.31,121.37,0.004,19.44,11.434,75
"2022-10-11 11:00:00",7110,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.7,15.03,3.76,4.64,0,0,0.999,99999,6.76,-6.9,348.8,8.21,82.17,121.14,0.004,19.45,11.416,75
"2022-10-11 11:15:00",7111,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.57,15.03,2.56,3.16,0,0,0.999,99999,6.76,-6.8,347,8.19,82.03,120.91,0.005,19.52,11.434,75
"2022-10-11 11:30:00",7112,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.56,15.03,2.43,3,0,0,0.999,99999,6.75,-6.7,345.6,8.18,81.89,120.71,0.006,19.61,11.425,75
"2022-10-11 11:45:00",7113,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.46,15.03,6.04,7.47,0,0,0.999,99999,6.75,-6.7,419.1,8.17,81.77,120.52,0.005,19.48,11.443,75
"2022-10-11 12:00:00",7114,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.33,15.03,2.98,3.69,0,0,0.999,99999,6.75,-6.7,448.7,8.15,81.62,120.27,0.004,19.47,11.443,75
"2022-10-11 12:15:00",7115,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753.2,15.03,2.02,2.49,0,0,0.999,99999,6.76,-7,467.3,8.14,81.48,120.05,0.005,19.49,11.434,75
"2022-10-11 12:30:00",7116,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",753,15.02,1.91,2.36,0,0,0.999,99999,6.76,-7.3,468.2,8.13,81.45,119.97,0.005,19.49,11.425,75
"2022-10-11 12:45:00",7117,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.9,15.02,6.89,8.51,0,0.01,0.999,99999,6.75,-6.6,427.8,8.12,81.3,119.73,0.007,19.62,11.425,75
"2022-10-11 13:00:00",7118,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.78,15.02,3.73,4.6,0,0,0.999,99999,6.75,-6.5,442.6,8.1,81.17,119.53,0.006,19.59,11.425,75
"2022-10-11 13:15:00",7119,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.56,15.02,2.77,3.42,0,0,0.999,99999,6.75,-6.5,443.5,8.11,81.22,119.57,0.004,19.47,11.443,75
"2022-10-11 13:30:00",7120,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.33,15.02,2.49,3.08,0,0,0.999,99999,6.75,-6.5,445.8,8.09,81.14,119.41,0.005,19.52,11.425,75
"2022-10-11 13:45:00",7121,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.25,15.02,14.69,18.15,0.01,0.01,0.999,68072,6.75,-6.5,430.9,8.09,81.06,119.28,0.004,19.43,11.443,75
"2022-10-11 14:00:00",7122,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.16,15.02,9.33,11.53,0,0.01,0.999,99999,6.75,-6.4,440.3,8.08,80.96,119.12,0.003,19.37,11.425,75
"2022-10-11 14:15:00",7123,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.98,15.01,8.32,10.28,0,0.01,0.999,99999,6.75,-6.3,446.3,8.07,80.96,119.08,0.006,19.57,11.443,75
"2022-10-11 14:30:00",7124,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",752.01,15.01,8.21,10.15,0,0.01,0.999,99999,6.74,-6.1,449.3,8.07,80.91,119.02,0.005,19.53,11.434,75
"2022-10-11 14:45:00",7125,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.91,15.01,8.36,10.33,0,0.01,0.999,99999,6.74,-5.9,398.1,8.06,80.86,118.93,0.005,19.52,11.425,75
"2022-10-11 15:00:00",7126,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.91,15.01,4.36,5.39,0,0,0.999,99999,6.74,-5.9,418.4,8.05,80.77,118.8,0.003,19.35,11.443,75
"2022-10-11 15:15:00",7127,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.71,15.01,3.27,4.04,0,0,0.999,99999,6.74,-5.8,426.8,8.05,80.73,118.71,0.004,19.46,11.452,75
"2022-10-11 15:30:00",7128,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.71,15.01,2.94,3.63,0,0,0.999,99999,6.74,-5.7,430.7,8.05,80.72,118.68,0.001,19.25,11.425,75
"2022-10-11 15:45:00",7129,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.63,15.01,18.42,22.77,0.01,0.01,0.999,54284,6.73,-5.2,432.3,8.05,80.79,118.78,0.003,19.38,11.425,75
"2022-10-11 16:00:00",7130,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.53,15,14.44,17.84,0.01,0.01,0.999,69271,6.73,-5.5,441,8.05,80.79,118.76,0.003,19.35,11.425,75
"2022-10-11 16:15:00",7131,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.56,15,13.35,16.5,0.01,0.01,0.999,74909,6.73,-5.5,448.8,8.05,80.73,118.68,0.005,19.53,11.434,75
"2022-10-11 16:30:00",7132,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.5,15,13.02,16.1,0.01,0.01,0.999,76798,6.73,-5.5,449,8.05,80.7,118.63,0.003,19.36,11.434,75
"2022-10-11 16:45:00",7133,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.48,15,4.02,4.97,0,0,0.999,99999,6.74,-5.7,432.5,8.06,80.84,118.83,0.004,19.45,11.425,75
"2022-10-11 17:00:00",7134,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.44,15,2.55,3.15,0,0,0.999,99999,6.73,-5.6,442.8,8.05,80.75,118.69,0.003,19.38,11.425,75
"2022-10-11 17:15:00",7135,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.38,15,2.18,2.7,0,0,0.999,99999,6.73,-5.5,444.9,8.06,80.84,118.81,0.003,19.36,11.434,75
"2022-10-11 17:30:00",7136,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.36,15,1.91,2.36,0,0,0.999,99999,6.73,-5.5,443.3,8.05,80.77,118.72,0.001,19.2,11.416,75
"2022-10-11 17:45:00",7137,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.16,14.99,9.16,11.33,0,0.01,0.999,99999,6.73,-5.2,520.7,8.06,80.83,118.77,0.002,19.28,11.443,75
"2022-10-11 18:00:00",7138,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.2,14.99,6.19,7.65,0,0,0.999,99999,6.73,-5.3,529.5,8.06,80.86,118.81,0.003,19.35,11.416,75
"2022-10-11 18:15:00",7139,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.06,14.99,5.2,6.43,0,0,0.999,99999,6.73,-5.3,528.5,8.07,80.94,118.92,0.002,19.28,11.416,75
"2022-10-11 18:30:00",7140,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.11,14.99,5.01,6.2,0,0,0.999,99999,6.73,-5.3,528.9,8.07,80.97,118.96,0.004,19.41,11.425,75
"2022-10-11 18:45:00",7141,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.15,14.99,6.77,8.37,0,0.01,0.999,99999,6.73,-5.5,520.8,8.08,81.03,119.05,0.003,19.37,11.443,75
"2022-10-11 19:00:00",7142,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.2,14.99,4.4,5.45,0,0,0.999,99999,6.73,-5.3,526.3,8.08,81.05,119.1,0.002,19.3,11.425,75
"2022-10-11 19:15:00",7143,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.17,14.99,3.5,4.33,0,0,0.999,99999,6.73,-5.3,527.2,8.08,81.04,119.08,0.002,19.32,11.425,75
"2022-10-11 19:30:00",7144,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.1,14.99,3.18,3.93,0,0,0.999,99999,6.73,-5.2,526.7,8.08,81.04,119.07,0.001,19.26,11.416,75
"2022-10-11 19:45:00",7145,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.08,14.99,5.72,7.08,0,0,0.999,99999,6.73,-5.1,522.5,8.08,81.09,119.14,0.003,19.4,11.416,75
"2022-10-11 20:00:00",7146,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.99,14.98,4.89,6.05,0,0,0.999,99999,6.73,-5.1,530.7,8.09,81.15,119.21,0.005,19.54,11.434,75
"2022-10-11 20:15:00",7147,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.94,14.98,4.21,5.2,0,0,0.999,99999,6.73,-5,530.6,8.09,81.16,119.21,0.003,19.37,11.443,75
"2022-10-11 20:30:00",7148,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.94,14.98,4.12,5.1,0,0,0.999,99999,6.73,-5,531.7,8.1,81.3,119.42,0.003,19.37,11.416,75
"2022-10-11 20:45:00",7149,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.92,14.98,6.13,7.58,0,0,0.999,99999,6.73,-5.2,490.1,8.1,81.28,119.38,0.003,19.4,11.416,75
"2022-10-11 21:00:00",7150,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.93,14.98,4.27,5.28,0,0,0.999,99999,6.73,-5.1,503.3,8.1,81.31,119.44,0.003,19.4,11.416,75
"2022-10-11 21:15:00",7151,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.89,14.98,3.77,4.67,0,0,0.999,99999,6.73,-5.1,508.2,8.11,81.33,119.46,0.005,19.48,11.443,75
"2022-10-11 21:30:00",7152,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.79,14.98,3.37,4.17,0,0,0.999,99999,6.72,-5,512.3,8.11,81.36,119.48,0.001,19.26,11.425,75
"2022-10-11 21:45:00",7153,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.66,14.97,6.88,8.51,0,0.01,0.999,99999,6.72,-4.6,479.8,8.11,81.38,119.5,0.002,19.32,11.425,75
"2022-10-11 22:00:00",7154,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.54,14.97,4.03,4.98,0,0,0.999,99999,6.72,-4.9,505.6,8.11,81.4,119.5,0.002,19.32,11.434,75
"2022-10-11 22:15:00",7155,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.51,14.97,3.33,4.12,0,0,0.999,99999,6.73,-5.1,509.9,8.12,81.48,119.61,0.003,19.36,11.434,75
"2022-10-11 22:30:00",7156,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.52,14.97,2.65,3.28,0,0,0.999,99999,6.73,-5.1,506.5,8.11,81.4,119.5,0.007,19.63,11.434,75
"2022-10-11 22:45:00",7157,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.45,14.97,6.53,8.08,0,0.01,0.999,99999,6.73,-5.5,476.3,8.11,81.45,119.57,0.003,19.35,11.416,75
"2022-10-11 23:00:00",7158,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.28,14.97,3.71,4.59,0,0,0.999,99999,6.73,-5.4,486.8,8.11,81.48,119.58,0.001,19.24,11.443,75
"2022-10-11 23:15:00",7159,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.12,14.97,3.1,3.83,0,0,0.999,99999,6.73,-5.3,488.8,8.1,81.38,119.41,0.003,19.38,11.416,75
"2022-10-11 23:30:00",7160,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.93,14.96,2.71,3.35,0,0,0.999,99999,6.73,-5.3,490.9,8.11,81.43,119.45,0.004,19.41,11.425,75
"2022-10-11 23:45:00",7161,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.94,14.96,7.69,9.51,0,0.01,0.999,99999,6.72,-4.9,474.7,8.11,81.42,119.44,0.004,19.41,11.425,75
"2022-10-12 00:00:00",7162,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.94,14.96,5.96,7.38,0,0,0.999,99999,6.73,-5.1,494.7,8.11,81.45,119.48,0.005,19.48,11.425,75
"2022-10-12 00:15:00",7163,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.85,14.96,5.05,6.25,0,0,0.999,99999,6.73,-5.1,502.3,8.12,81.52,119.57,0.003,19.35,11.416,75
"2022-10-12 00:30:00",7164,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.77,14.96,4.69,5.8,0,0,0.999,99999,6.73,-5.1,503.8,8.11,81.52,119.55,0.003,19.39,11.416,75
"2022-10-12 00:45:00",7165,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.73,14.96,7.03,8.7,0,0.01,0.999,99999,6.73,-5.4,473.5,8.12,81.56,119.6,0.003,19.39,11.434,75
"2022-10-12 01:00:00",7166,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.6,14.96,3.98,4.93,0,0,0.999,99999,6.73,-5.4,482.7,8.1,81.43,119.4,0.004,19.48,11.425,75
"2022-10-12 01:15:00",7167,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.49,14.96,3.34,4.13,0,0,0.999,99999,6.73,-5.3,491.4,8.11,81.47,119.44,0.003,19.34,11.434,75
"2022-10-12 01:30:00",7168,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.36,14.95,2.76,3.42,0,0,0.999,99999,6.73,-5.3,488.2,8.11,81.53,119.51,0.002,19.32,11.425,75
"2022-10-12 01:45:00",7169,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.25,14.95,7.63,9.45,0,0.01,0.999,99999,6.73,-5.2,474.1,8.12,81.58,119.56,0.001,19.22,11.434,75
"2022-10-12 02:00:00",7170,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.14,14.95,4.23,5.24,0,0,0.999,99999,6.73,-5.2,488.2,8.11,81.55,119.5,0.003,19.36,11.416,75
"2022-10-12 02:15:00",7171,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.95,14.95,3.85,4.76,0,0,0.999,99999,6.73,-5.3,494.4,8.11,81.53,119.44,0,19.17,11.434,75
"2022-10-12 02:30:00",7172,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.85,14.95,3.44,4.25,0,0,0.999,99999,6.73,-5.3,496.3,8.1,81.5,119.38,0.002,19.28,11.443,75
"2022-10-12 02:45:00",7173,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.76,14.95,4.63,5.73,0,0,0.999,99999,6.73,-5.2,460.1,8.1,81.49,119.35,0.004,19.44,11.434,75
"2022-10-12 03:00:00",7174,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.68,14.95,3.63,4.49,0,0,0.999,99999,6.73,-5.2,475,8.12,81.64,119.56,0.005,19.5,11.416,75
"2022-10-12 03:15:00",7175,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.52,14.95,3.19,3.95,0,0,0.999,99999,6.73,-5.2,478.1,8.12,81.64,119.53,0.003,19.4,11.443,75
"2022-10-12 03:30:00",7176,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,14.95,2.89,3.57,0,0,0.999,99999,6.73,-5.2,481.2,8.12,81.68,119.58,0.003,19.39,11.416,75
"2022-10-12 03:45:00",7177,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,14.95,6.02,7.45,0,0,0.999,99999,6.71,-4.2,455.9,8.11,81.59,119.45,0.003,19.35,11.425,75
"2022-10-12 04:00:00",7178,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.34,14.94,4.36,5.39,0,0,0.999,99999,6.71,-4.4,472.7,8.11,81.59,119.43,0.003,19.39,11.416,75
"2022-10-12 04:15:00",7179,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.24,14.94,3.54,4.38,0,0,0.999,99999,6.72,-4.5,478.2,8.12,81.74,119.64,0.001,19.22,11.416,75
"2022-10-12 04:30:00",7180,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,14.94,3.08,3.81,0,0,0.999,99999,6.72,-4.6,480,8.12,81.73,119.6,0.002,19.31,11.416,75
"2022-10-12 04:45:00",7181,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.05,14.94,6.25,7.74,0,0.01,0.999,99999,6.72,-4.7,455.7,8.13,81.82,119.72,0,19.16,11.425,75
"2022-10-12 05:00:00",7182,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.93,14.94,3.26,4.03,0,0,0.999,99999,6.72,-4.6,473.5,8.12,81.75,119.6,0.001,19.26,11.434,75
"2022-10-12 05:15:00",7183,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.88,14.94,2.7,3.34,0,0,0.999,99999,6.72,-4.6,475.1,8.12,81.76,119.61,0.003,19.35,11.425,75
"2022-10-12 05:30:00",7184,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.81,14.94,2.36,2.93,0,0,0.999,99999,6.72,-4.6,481.5,8.12,81.78,119.62,0.005,19.5,11.416,75
"2022-10-12 05:45:00",7185,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.78,14.94,4.8,5.94,0,0,0.999,99999,6.72,-4.5,433.5,8.12,81.79,119.64,0.001,19.25,11.425,75
"2022-10-12 06:00:00",7186,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.64,14.94,3.32,4.11,0,0,0.999,99999,6.72,-4.5,460.9,8.12,81.8,119.62,0.001,19.25,11.416,75
"2022-10-12 06:15:00",7187,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.48,14.93,2.54,3.14,0,0,0.999,99999,6.71,-4.5,468.1,8.12,81.78,119.57,0.003,19.36,11.434,75
"2022-10-12 06:30:00",7188,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.19,14.94,2.12,2.62,0,0,0.999,99999,6.71,-4.4,469.4,8.12,81.81,119.56,0.002,19.29,11.443,75
"2022-10-12 06:45:00",7189,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.07,14.93,3.08,3.81,0,0,0.999,99999,6.72,-4.6,424.3,8.13,81.9,119.68,0.004,19.44,11.416,75
"2022-10-12 07:00:00",7190,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747,14.93,2.06,2.56,0,0,0.999,99999,6.72,-4.5,442.2,8.12,81.81,119.54,0.005,19.48,11.416,75
"2022-10-12 07:15:00",7191,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.88,14.93,1.73,2.14,0,0,0.999,99999,6.72,-4.5,451.8,8.11,81.77,119.46,0.005,19.49,11.443,75
"2022-10-12 07:30:00",7192,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.91,14.93,1.54,1.9,0,0,0.999,99999,6.72,-4.6,452.4,8.11,81.73,119.4,0.003,19.36,11.407,75
"2022-10-12 07:45:00",7193,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.79,14.93,3.64,4.5,0,0,0.999,99999,6.71,-4,409.9,8.11,81.76,119.43,0.006,19.56,11.416,75
"2022-10-12 08:00:00",7194,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.71,14.93,2.63,3.25,0,0,0.999,99999,6.71,-4.3,429.6,8.11,81.75,119.4,0.004,19.44,11.416,75
"2022-10-12 08:15:00",7195,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.71,14.93,2.15,2.66,0,0,0.999,99999,6.71,-4.5,435.5,8.11,81.78,119.45,0.001,19.26,11.434,75
"2022-10-12 08:30:00",7196,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.6,14.93,1.94,2.4,0,0,0.999,99999,6.72,-4.5,442.6,8.11,81.75,119.38,0.005,19.54,11.434,75
"2022-10-12 08:45:00",7197,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.62,14.92,4.09,5.06,0,0,0.999,99999,6.72,-4.6,402.7,8.12,81.82,119.48,0.005,19.48,11.425,75
"2022-10-12 09:00:00",7198,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.64,14.92,3.03,3.75,0,0,0.999,99999,6.72,-4.6,424,8.11,81.8,119.46,0.004,19.42,11.416,75
"2022-10-12 09:15:00",7199,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.54,14.92,2.88,3.57,0,0,0.999,99999,6.72,-4.6,429.6,8.11,81.72,119.34,0.003,19.37,11.425,75
"2022-10-12 09:30:00",7200,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.46,14.92,2.69,3.33,0,0,0.999,99999,6.72,-4.5,434.4,8.1,81.71,119.3,0.003,19.38,11.416,75
"2022-10-12 09:45:00",7201,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.39,14.92,5.85,7.25,0,0,0.999,99999,6.71,-4.3,401.4,8.11,81.74,119.34,0.003,19.39,11.434,75
"2022-10-12 10:00:00",7202,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.15,14.92,4.72,5.84,0,0,0.999,99999,6.72,-4.5,420,8.1,81.72,119.26,0.004,19.45,11.434,75
"2022-10-12 10:15:00",7203,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.85,14.92,4.13,5.11,0,0,0.999,99999,6.72,-4.6,428.2,8.08,81.54,118.95,0.003,19.38,11.434,75
"2022-10-12 10:30:00",7204,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.65,14.92,3.81,4.72,0,0,0.999,99999,6.72,-4.6,433.5,8.08,81.56,118.95,0.004,19.41,11.443,75
"2022-10-12 10:45:00",7205,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.49,14.92,5.44,6.74,0,0,0.999,99999,6.71,-4.2,380.1,8.07,81.42,118.73,0.006,19.56,11.443,75
