"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-06 14:15:00",10858,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,17.44,1529.1,1787,0.91,1.16,0.999,653.99,6.83,-12.7,-383.2,0,0,-0.51,0.119,27.53,13.254,76
"2022-09-06 14:30:00",10859,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.63,17.46,1529.5,1787,0.91,1.16,0.999,653.82,6.83,-12.7,-383.2,0,0,-0.5,0.118,27.42,13.083,76
"2022-09-06 14:45:00",10860,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.53,17.46,1529.6,1787,0.91,1.16,0.999,653.75,6.83,-12.6,-383.1,0,0,-0.51,0.117,27.39,13.398,76
"2022-09-06 15:00:00",10861,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.52,17.46,1529.8,1787.1,0.91,1.16,0.999,653.68,6.83,-12.7,-383.2,0,0,-0.51,0.116,27.31,13.146,76
"2022-09-06 15:15:00",10862,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.46,17.45,1528.6,1786.3,0.91,1.16,0.999,654.18,6.83,-12.7,-383.1,0,0,-0.5,0.116,27.33,13.2,76
"2022-09-06 15:30:00",10863,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.4,17.46,1529.6,1787.1,0.91,1.16,0.999,653.76,6.83,-12.7,-383.2,0,0,-0.5,0.116,27.31,13.083,76
"2022-09-06 15:45:00",10864,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.32,17.46,1529.8,1787.1,0.91,1.16,0.999,653.68,6.83,-12.7,-383.2,0,0,-0.51,0.116,27.3,13.344,76
"2022-09-06 16:00:00",10865,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,17.46,1529.9,1787.3,0.91,1.16,0.999,653.62,6.83,-12.7,-383.2,0,0,-0.5,0.115,27.25,13.065,76
"2022-09-06 16:15:00",10866,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.45,1529.6,1787.5,0.91,1.16,0.999,653.79,6.83,-12.7,-383.1,0,0,-0.51,0.116,27.27,13.182,76
"2022-09-06 16:30:00",10867,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.46,1529.9,1787.4,0.91,1.16,0.999,653.63,6.83,-12.6,-383.2,0,0,-0.52,0.114,27.16,13.236,76
"2022-09-06 16:45:00",10868,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.46,1530.2,1787.5,0.91,1.16,0.999,653.52,6.83,-12.6,-383.2,0,0,-0.51,0.113,27.13,13.11,76
"2022-09-06 17:00:00",10869,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.29,17.46,1530.3,1787.7,0.91,1.16,0.999,653.47,6.83,-12.7,-383.2,0,0,-0.51,0.115,27.25,13.173,76
"2022-09-06 17:15:00",10870,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,17.45,1529.4,1787,0.91,1.16,0.999,653.83,6.83,-12.7,-383.1,0,0,-0.51,0.112,27.03,13.245,76
"2022-09-06 17:30:00",10871,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.42,17.46,1530.1,1787.6,0.91,1.16,0.999,653.56,6.83,-12.6,-383.1,0,0,-0.52,0.113,27.08,13.164,76
"2022-09-06 17:45:00",10872,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.46,1530.4,1787.8,0.91,1.16,0.999,653.44,6.83,-12.7,-383.1,0,0,-0.51,0.113,27.07,13.11,76
"2022-09-06 18:00:00",10873,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.46,1530.6,1788,0.91,1.16,0.999,653.35,6.83,-12.7,-383.1,0,0,-0.51,0.113,27.07,13.2,76
"2022-09-06 18:15:00",10874,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,17.45,1530,1787.8,0.91,1.16,0.999,653.58,6.83,-12.6,-383,0,0,-0.5,0.111,26.96,13.263,76
"2022-09-06 18:30:00",10875,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,17.46,1530.4,1787.9,0.91,1.16,0.999,653.4,6.83,-12.7,-383,0,0,-0.5,0.112,27.03,13.101,76
"2022-09-06 18:45:00",10876,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.46,1530.6,1788,0.91,1.16,0.999,653.35,6.83,-12.7,-382.9,0,0,-0.51,0.11,26.89,12.651,76
"2022-09-06 19:00:00",10877,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.5,17.46,1530.6,1788,0.91,1.16,0.999,653.32,6.83,-12.6,-382.9,0,0,-0.52,0.111,26.96,12.443,76
"2022-09-06 19:15:00",10878,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,17.45,1531.7,1789.7,0.92,1.16,0.999,652.88,6.83,-12.7,-382.8,0,0,-0.52,0.108,26.73,12.416,76
"2022-09-06 19:30:00",10879,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.6,17.46,1532,1789.7,0.92,1.16,0.999,652.74,6.83,-12.7,-383,0,0,-0.51,0.109,26.81,12.38,76
"2022-09-06 19:45:00",10880,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,17.46,1533.1,1791,0.92,1.16,0.999,652.26,6.83,-12.7,-383,0,0,-0.5,0.11,26.85,12.263,76
"2022-09-06 20:00:00",10881,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.91,17.47,1532.5,1790.2,0.92,1.16,0.999,652.51,6.83,-12.7,-383.1,0,0,-0.5,0.109,26.81,12.29,76
"2022-09-06 20:15:00",10882,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.98,17.45,1530.4,1788.3,0.91,1.16,0.999,653.42,6.83,-12.7,-383,0,0,-0.52,0.106,26.62,12.254,76
"2022-09-06 20:30:00",10883,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.06,17.46,1530.9,1788.4,0.91,1.16,0.999,653.22,6.83,-12.7,-383.1,0,0,-0.51,0.109,26.8,12.155,76
"2022-09-06 20:45:00",10884,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.02,17.46,1530.8,1788.3,0.91,1.16,0.999,653.23,6.83,-12.7,-383,0,0,-0.5,0.106,26.64,12.146,76
"2022-09-06 21:00:00",10885,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.12,17.46,1531.1,1788.5,0.92,1.16,0.999,653.12,6.83,-12.7,-383,0,0,-0.51,0.109,26.78,12.218,76
"2022-09-06 21:15:00",10886,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.08,17.45,1530.3,1788,0.91,1.16,0.999,653.45,6.83,-12.8,-383,0,0,-0.51,0.108,26.72,12.209,76
"2022-09-06 21:30:00",10887,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.08,17.46,1530.6,1788.1,0.91,1.16,0.999,653.34,6.83,-12.7,-383.1,0,0,-0.51,0.109,26.83,12.128,76
"2022-09-06 21:45:00",10888,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.13,17.46,1530.9,1788.2,0.91,1.16,0.999,653.22,6.83,-12.7,-383,0,0,-0.51,0.107,26.68,12.209,76
"2022-09-06 22:00:00",10889,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.02,17.47,1531,1788.3,0.91,1.16,0.999,653.15,6.83,-12.7,-383,0,0,-0.51,0.106,26.62,12.2,76
"2022-09-06 22:15:00",10890,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.06,17.45,1542.5,1802.3,0.92,1.17,0.999,648.29,6.83,-12.6,-382.9,0,0,-0.51,0.106,26.6,12.173,76
"2022-09-06 22:30:00",10891,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.1,17.46,1543,1802.4,0.92,1.17,0.999,648.11,6.83,-12.7,-382.9,0,0,-0.5,0.104,26.48,12.173,76
"2022-09-06 22:45:00",10892,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,17.47,1543.3,1802.6,0.92,1.17,0.999,647.97,6.83,-12.7,-382.9,0,0,-0.5,0.106,26.63,12.119,76
"2022-09-06 23:00:00",10893,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,17.47,1543.5,1802.9,0.92,1.17,0.999,647.87,6.83,-12.7,-383,0,0,-0.51,0.106,26.58,12.173,76
"2022-09-06 23:15:00",10894,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.9,17.46,1530.4,1788.1,0.91,1.16,0.999,653.42,6.83,-12.7,-382.9,0,0,-0.51,0.107,26.65,12.155,76
"2022-09-06 23:30:00",10895,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,17.46,1530.9,1788.4,0.91,1.16,0.999,653.19,6.83,-12.7,-383,0,0,-0.51,0.104,26.46,12.083,76
"2022-09-06 23:45:00",10896,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,17.47,1531.3,1788.6,0.92,1.16,0.999,653.06,6.83,-12.7,-383.1,0,0,-0.5,0.105,26.51,12.092,76
"2022-09-07 00:00:00",10897,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.9,17.47,1531.4,1788.7,0.92,1.16,0.999,652.98,6.83,-12.7,-383.1,0,0,-0.5,0.105,26.52,12.074,76
"2022-09-07 00:15:00",10898,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.79,17.45,1531.2,1789.1,0.92,1.16,0.999,653.07,6.83,-12.7,-383,0,0,-0.51,0.104,26.48,12.137,76
"2022-09-07 00:30:00",10899,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,17.46,1531.7,1789.3,0.92,1.16,0.999,652.86,6.83,-12.7,-383,0,0,-0.51,0.105,26.54,12.146,76
"2022-09-07 00:45:00",10900,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.72,17.47,1531.8,1789.3,0.92,1.16,0.999,652.81,6.83,-12.7,-383,0,0,-0.52,0.105,26.5,12.146,76
"2022-09-07 01:00:00",10901,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,17.47,1531.9,1789.3,0.92,1.16,0.999,652.78,6.83,-12.7,-383,0,0,-0.51,0.105,26.53,12.101,76
"2022-09-07 01:15:00",10902,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.56,17.46,1531.3,1789,0.92,1.16,0.999,653.02,6.83,-12.7,-382.9,0,0,-0.52,0.103,26.38,12.119,76
"2022-09-07 01:30:00",10903,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.53,17.47,1531.6,1789,0.92,1.16,0.999,652.92,6.83,-12.7,-383.1,0,0,-0.51,0.102,26.36,12.128,76
"2022-09-07 01:45:00",10904,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.4,17.47,1531.8,1789.2,0.92,1.16,0.999,652.81,6.83,-12.7,-383.1,0,0,-0.51,0.103,26.38,12.047,76
"2022-09-07 02:00:00",10905,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.42,17.47,1531.9,1789.2,0.92,1.16,0.999,652.8,6.83,-12.7,-383.1,0,0,-0.51,0.101,26.22,12.128,76
"2022-09-07 02:15:00",10906,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,17.45,1531.2,1789.1,0.92,1.16,0.999,653.08,6.83,-12.8,-383,0,0,-0.51,0.102,26.32,12.101,76
"2022-09-07 02:30:00",10907,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,17.47,1531.7,1789.1,0.92,1.16,0.999,652.87,6.83,-12.7,-383,0,0,-0.51,0.102,26.31,12.038,76
"2022-09-07 02:45:00",10908,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.26,17.47,1531.8,1789.1,0.92,1.16,0.999,652.85,6.83,-12.7,-382.9,0,0,-0.51,0.098,26.05,12.119,76
"2022-09-07 03:00:00",10909,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.26,17.47,1531.6,1788.8,0.92,1.16,0.999,652.91,6.83,-12.7,-382.9,0,0,-0.51,0.099,26.12,12.02,76
"2022-09-07 03:15:00",10910,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.46,1532.1,1789.9,0.92,1.16,0.999,652.7,6.83,-12.7,-382.9,0,0,-0.51,0.099,26.1,12.101,76
"2022-09-07 03:30:00",10911,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,17.47,1532.2,1789.7,0.92,1.16,0.999,652.65,6.83,-12.7,-383,0,0,-0.51,0.098,26.01,12.11,76
"2022-09-07 03:45:00",10912,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.27,17.47,1532.6,1790,0.92,1.16,0.999,652.48,6.83,-12.7,-383.1,0,0,-0.52,0.099,26.1,12.083,76
"2022-09-07 04:00:00",10913,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.47,1532.8,1790.2,0.92,1.16,0.999,652.4,6.83,-12.7,-383.1,0,0,-0.5,0.1,26.15,12.056,76
"2022-09-07 04:15:00",10914,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,17.45,1532.5,1790.5,0.92,1.16,0.999,652.54,6.83,-12.6,-383,0,0,-0.5,0.101,26.26,12.029,76
"2022-09-07 04:30:00",10915,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,17.47,1532.9,1790.5,0.92,1.16,0.999,652.36,6.83,-12.7,-383,0,0,-0.51,0.097,25.98,12.02,76
"2022-09-07 04:45:00",10916,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,17.47,1533.1,1790.6,0.92,1.16,0.999,652.29,6.83,-12.7,-383,0,0,-0.5,0.098,26.04,12.002,76
"2022-09-07 05:00:00",10917,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.45,17.47,1533.1,1790.6,0.92,1.16,0.999,652.26,6.83,-12.7,-383,0,0,-0.51,0.1,26.18,12.011,76
"2022-09-07 05:15:00",10918,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.49,17.46,1532.1,1789.8,0.92,1.16,0.999,652.68,6.83,-12.7,-382.8,0,0,-0.51,0.098,26.03,12.074,76
"2022-09-07 05:30:00",10919,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.58,17.47,1532.6,1790.1,0.92,1.16,0.999,652.49,6.83,-12.7,-383,0,0,-0.51,0.097,25.97,11.993,76
"2022-09-07 05:45:00",10920,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,17.47,1532.9,1790.2,0.92,1.16,0.999,652.37,6.83,-12.7,-383,0,0,-0.5,0.095,25.84,12.02,76
"2022-09-07 06:00:00",10921,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.82,17.47,1533,1790.4,0.92,1.16,0.999,652.3,6.83,-12.8,-383,0,0,-0.52,0.097,25.96,11.993,76
"2022-09-07 06:15:00",10922,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.86,17.46,1532.9,1791,0.92,1.16,0.999,652.34,6.83,-12.7,-382.9,0,0,-0.51,0.095,25.82,12.083,76
"2022-09-07 06:30:00",10923,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.91,17.47,1533.4,1791,0.92,1.16,0.999,652.14,6.83,-12.7,-382.8,0,0,-0.5,0.096,25.94,12.146,76
"2022-09-07 06:45:00",10924,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,17.47,1533.5,1791,0.92,1.16,0.999,652.09,6.83,-12.7,-382.8,0,0,-0.5,0.095,25.84,12.389,76
"2022-09-07 07:00:00",10925,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,17.48,1533.7,1791.1,0.92,1.16,0.999,652.03,6.83,-12.7,-382.8,0,0,-0.51,0.093,25.68,12.651,76
"2022-09-07 07:15:00",10926,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.19,17.46,1532.8,1790.6,0.92,1.16,0.999,652.39,6.83,-12.7,-382.7,0,0,-0.51,0.095,25.85,13.092,76
"2022-09-07 07:30:00",10927,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.19,17.47,1533.4,1791,0.92,1.16,0.999,652.13,6.83,-12.8,-382.8,0,0,-0.5,0.093,25.71,13.101,76
"2022-09-07 07:45:00",10928,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.48,1533.6,1791,0.92,1.16,0.999,652.04,6.83,-12.7,-382.9,0,0,-0.51,0.096,25.88,13.777,76
"2022-09-07 08:00:00",10929,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,17.48,1533.8,1791.2,0.92,1.16,0.999,651.96,6.83,-12.8,-382.9,0,0,-0.5,0.092,25.62,13.489,76
"2022-09-07 08:15:00",10930,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,17.46,1533.3,1791.2,0.92,1.16,0.999,652.19,6.83,-12.7,-382.8,0,0,-0.51,0.09,25.46,13.543,76
"2022-09-07 08:30:00",10931,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,17.47,1533.9,1791.5,0.92,1.16,0.999,651.92,6.83,-12.7,-382.8,0,0,-0.5,0.094,25.76,13.705,76
"2022-09-07 08:45:00",10932,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.02,17.48,1534.1,1791.5,0.92,1.16,0.999,651.85,6.83,-12.8,-382.8,0,0,-0.5,0.093,25.66,13.678,76
"2022-09-07 09:00:00",10933,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,17.48,1534.1,1791.6,0.92,1.16,0.999,651.83,6.83,-12.7,-382.8,0,0,-0.5,0.093,25.67,13.561,76
"2022-09-07 09:15:00",10934,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.1,17.47,1533.4,1791.1,0.92,1.16,0.999,652.13,6.83,-12.8,-382.7,0,0,-0.51,0.091,25.53,13.597,76
"2022-09-07 09:30:00",10935,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.17,17.48,1533.8,1791.2,0.92,1.16,0.999,651.98,6.83,-12.7,-382.8,0,0,-0.52,0.092,25.6,13.29,76
"2022-09-07 09:45:00",10936,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.16,17.48,1534.1,1791.4,0.92,1.16,0.999,651.86,6.83,-12.7,-382.8,0,0,-0.51,0.091,25.54,13.281,76
"2022-09-07 10:00:00",10937,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.23,17.48,1534.3,1791.6,0.92,1.16,0.999,651.77,6.83,-12.8,-382.8,0,0,-0.5,0.089,25.41,13.128,76
"2022-09-07 10:15:00",10938,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.26,17.46,1532.8,1790.6,0.92,1.16,0.999,652.4,6.83,-12.7,-382.8,0,0,-0.51,0.089,25.38,13.101,76
"2022-09-07 10:30:00",10939,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.32,17.48,1533.1,1790.4,0.92,1.16,0.999,652.25,6.83,-12.8,-382.8,0,0,-0.5,0.089,25.41,13.092,76
"2022-09-07 10:45:00",10940,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.28,17.48,1533.2,1790.3,0.92,1.16,0.999,652.24,6.83,-12.7,-382.8,0,0,-0.52,0.088,25.36,13.236,76
"2022-09-07 11:00:00",10941,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,17.48,1533.2,1790.3,0.92,1.16,0.999,652.22,6.83,-12.8,-382.8,0,0,-0.5,0.089,25.41,13.299,76
"2022-09-07 11:15:00",10942,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.23,17.47,1534.1,1791.9,0.92,1.16,0.999,651.84,6.83,-12.7,-382.7,0,0,-0.52,0.088,25.35,13.164,76
"2022-09-07 11:30:00",10943,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.16,17.48,1534.1,1791.6,0.92,1.16,0.999,651.83,6.83,-12.8,-382.8,0,0,-0.5,0.089,25.42,13.083,76
"2022-09-07 11:45:00",10944,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,17.48,1534.4,1791.7,0.92,1.16,0.999,651.73,6.83,-12.8,-382.9,0,0,-0.51,0.088,25.3,13.164,76
"2022-09-07 12:00:00",10945,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,17.48,1534.6,1791.9,0.92,1.16,0.999,651.65,6.83,-12.8,-382.9,0,0,-0.51,0.088,25.31,13.083,76
"2022-09-07 12:15:00",10946,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.91,17.47,1534.3,1792.2,0.92,1.16,0.999,651.77,6.83,-12.7,-382.7,0,0,-0.51,0.085,25.13,13.2,76
"2022-09-07 12:30:00",10947,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.86,17.48,1534.8,1792.2,0.92,1.16,0.999,651.56,6.83,-12.8,-382.7,0,0,-0.51,0.088,25.32,13.146,76
"2022-09-07 12:45:00",10948,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.74,17.48,1534.9,1792.3,0.92,1.17,0.999,651.49,6.83,-12.7,-382.7,0,0,-0.51,0.087,25.27,13.227,76
"2022-09-07 13:00:00",10949,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.64,17.48,1535,1792.3,0.92,1.17,0.999,651.45,6.83,-12.8,-382.7,0,0,-0.5,0.084,25.04,13.218,76
"2022-09-07 13:15:00",10950,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.53,17.47,1534.6,1792.3,0.92,1.16,0.999,651.65,6.83,-12.8,-382.6,0,0,-0.51,0.084,25.05,13.245,76
"2022-09-07 13:30:00",10951,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,17.48,1534.9,1792.4,0.92,1.17,0.999,651.49,6.83,-12.8,-382.7,0,0,-0.5,0.083,25.02,13.173,76
"2022-09-07 13:45:00",10952,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.29,17.48,1535.1,1792.5,0.92,1.17,0.999,651.41,6.83,-12.8,-382.8,0,0,-0.5,0.083,24.99,13.182,76
"2022-09-07 14:00:00",10953,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.25,17.48,1535.3,1792.6,0.92,1.17,0.999,651.36,6.83,-12.8,-382.8,0,0,-0.51,0.086,25.2,13.245,76
"2022-09-07 14:15:00",10954,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.19,17.47,1534.9,1792.8,0.92,1.17,0.999,651.52,6.83,-12.8,-382.7,0,0,-0.5,0.084,25.03,13.164,76
"2022-09-07 14:30:00",10955,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.09,17.48,1535.3,1792.8,0.92,1.17,0.999,651.35,6.83,-12.8,-382.7,0,0,-0.51,0.084,25.05,13.164,76
"2022-09-07 14:45:00",10956,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,17.48,1535.5,1792.9,0.92,1.17,0.999,651.24,6.83,-12.8,-382.8,0,0,-0.5,0.081,24.83,13.29,76
"2022-09-07 15:00:00",10957,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.01,17.48,1535.7,1793,0.92,1.17,0.999,651.19,6.83,-12.8,-382.8,0,0,-0.51,0.08,24.77,13.227,76
"2022-09-07 15:15:00",10958,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.94,17.47,1535,1792.7,0.92,1.17,0.999,651.48,6.83,-12.7,-382.7,0,0,-0.5,0.081,24.85,13.173,76
"2022-09-07 15:30:00",10959,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.89,17.48,1535.3,1792.8,0.92,1.17,0.999,651.32,6.83,-12.8,-382.8,0,0,-0.5,0.08,24.77,13.083,76
"2022-09-07 15:45:00",10960,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.87,17.48,1535.4,1792.8,0.92,1.17,0.999,651.28,6.83,-12.8,-382.8,0,0,-0.51,0.08,24.76,13.371,76
"2022-09-07 16:00:00",10961,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.8,17.49,1535.7,1793,0.92,1.17,0.999,651.18,6.83,-12.8,-382.9,0,0,-0.51,0.079,24.67,13.101,76
"2022-09-07 16:15:00",10962,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.76,17.47,1535.3,1793.2,0.92,1.17,0.999,651.33,6.83,-12.8,-382.8,0,0,-0.5,0.08,24.81,13.281,76
"2022-09-07 16:30:00",10963,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.67,17.48,1535.9,1793.4,0.92,1.17,0.999,651.1,6.83,-12.8,-382.8,0,0,-0.51,0.079,24.74,13.074,76
"2022-09-07 16:45:00",10964,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.71,17.49,1535.6,1792.9,0.92,1.17,0.999,651.22,6.83,-12.8,-382.8,0,0,-0.52,0.078,24.62,13.371,76
"2022-09-07 17:00:00",10965,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.71,17.49,1536.2,1793.5,0.92,1.17,0.999,650.97,6.83,-12.8,-382.7,0,0,-0.5,0.077,24.59,13.209,76
"2022-09-07 17:15:00",10966,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.67,17.47,1535.7,1793.5,0.92,1.17,0.999,651.18,6.83,-12.8,-382.7,0,0,-0.51,0.077,24.54,13.272,76
"2022-09-07 17:30:00",10967,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,17.48,1536.1,1793.6,0.92,1.17,0.999,651,6.83,-12.8,-382.8,0,0,-0.51,0.077,24.55,13.2,76
"2022-09-07 17:45:00",10968,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,17.49,1536.2,1793.6,0.92,1.17,0.999,650.95,6.83,-12.8,-382.8,0,0,-0.51,0.076,24.48,13.065,76
"2022-09-07 18:00:00",10969,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.54,17.49,1536.4,1793.8,0.92,1.17,0.999,650.87,6.83,-12.8,-382.8,0,0,-0.5,0.077,24.53,13.236,76
"2022-09-07 18:15:00",10970,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.5,17.47,1535.9,1793.9,0.92,1.17,0.999,651.08,6.83,-12.8,-382.7,0,0,-0.51,0.079,24.68,13.119,76
"2022-09-07 18:30:00",10971,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.4,17.48,1536.4,1793.9,0.92,1.17,0.999,650.88,6.83,-12.8,-382.7,0,0,-0.5,0.078,24.64,13.182,76
"2022-09-07 18:45:00",10972,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.43,17.49,1536.5,1794,0.92,1.17,0.999,650.81,6.83,-12.8,-382.7,0,0,-0.5,0.078,24.67,12.461,76
