"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-15 15:00:00",26401,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.62,9.69,2554.2,3610.1,1.89,2.35,1.001,391.51,7.39,-36,112.8,0,0,-0.44,3.197,244.14,11.425,59
"2023-02-15 15:15:00",26402,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.89,9.68,2551.4,3606.4,1.89,2.34,1.001,391.95,7.4,-36.1,113.8,0,0,-0.43,3.196,244.09,11.425,59
"2023-02-15 15:30:00",26403,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.16,9.68,2546.8,3600.3,1.89,2.34,1.001,392.65,7.4,-36.3,114.6,0,0,-0.43,3.192,243.81,11.416,59
"2023-02-15 15:45:00",26404,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.34,9.69,2553.3,3608.5,1.89,2.35,1.001,391.65,7.4,-36.3,111.4,0,0,-0.44,3.193,243.86,11.407,59
"2023-02-15 16:00:00",26405,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.62,9.68,2550,3604.6,1.89,2.34,1.001,392.16,7.4,-36.3,112.6,0,0,-0.44,3.193,243.91,11.425,59
"2023-02-15 16:15:00",26406,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.77,9.68,2543.5,3595.8,1.88,2.34,1.001,393.16,7.4,-36.3,114.5,0,0,-0.44,3.185,243.34,11.416,59
"2023-02-15 16:30:00",26407,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.95,9.68,2539.6,3590.2,1.88,2.33,1.001,393.76,7.4,-36.3,115.5,0,0,-0.44,3.188,243.52,11.407,59
"2023-02-15 16:45:00",26408,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.15,9.69,2544.7,3596.7,1.89,2.34,1.001,392.98,7.4,-36.1,110.5,0,0,-0.44,3.184,243.22,11.407,59
"2023-02-15 17:00:00",26409,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.4,9.68,2542.9,3594.8,1.88,2.34,1.001,393.25,7.4,-36.2,111.2,0,0,-0.43,3.182,243.11,11.425,59
"2023-02-15 17:15:00",26410,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.75,9.68,2538.8,3589.2,1.88,2.33,1.001,393.89,7.4,-36.4,112.7,0,0,-0.43,3.18,242.94,11.416,59
"2023-02-15 17:30:00",26411,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.95,9.68,2535.1,3584.2,1.88,2.33,1.001,394.46,7.4,-36.5,114.6,0,0,-0.4,3.174,242.52,11.407,59
"2023-02-15 17:45:00",26412,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.2,9.68,2542.2,3593.4,1.88,2.34,1.001,393.36,7.4,-36.4,112.8,0,0,-0.42,3.172,242.4,11.407,59
"2023-02-15 18:00:00",26413,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,9.68,2538.6,3589.1,1.88,2.33,1.001,393.91,7.4,-36.4,114.3,0,0,-0.42,3.17,242.23,11.425,59
"2023-02-15 18:15:00",26414,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.71,9.67,2534.2,3583.1,1.88,2.33,1.001,394.6,7.4,-36.5,116.5,0,0,-0.4,3.169,242.13,11.398,59
"2023-02-15 18:30:00",26415,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.05,9.67,2531.5,3579.3,1.88,2.33,1.001,395.02,7.4,-36.6,118.7,0,0,-0.31,3.166,241.99,11.407,59
"2023-02-15 18:45:00",26416,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.31,9.68,2535.6,3584.5,1.88,2.33,1.001,394.38,7.4,-36.2,113.8,0,0,-0.4,3.165,241.94,11.416,59
"2023-02-15 19:00:00",26417,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,9.67,2534.1,3582.8,1.88,2.33,1.001,394.62,7.4,-36.3,114.8,0,0,-0.4,3.159,241.48,11.407,59
"2023-02-15 19:15:00",26418,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.73,9.67,2531.6,3579.5,1.88,2.33,1.001,395.01,7.41,-36.6,116.6,0,0,-0.14,3.157,241.37,11.407,59
"2023-02-15 19:30:00",26419,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,9.67,2529.5,3576.8,1.87,2.32,1.001,395.33,7.41,-36.7,118.2,0,0,-0.09,3.155,241.18,11.407,59
"2023-02-15 19:45:00",26420,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.18,9.68,2535,3583.6,1.88,2.33,1.001,394.48,7.4,-36.5,115.3,0,0,-0.34,3.151,240.96,11.398,59
"2023-02-15 20:00:00",26421,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,9.67,2532.6,3580.8,1.88,2.33,1.001,394.86,7.4,-36.6,118.6,0,0,-0.25,3.148,240.69,11.416,59
"2023-02-15 20:15:00",26422,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.54,9.67,2528,3574.7,1.87,2.32,1.001,395.56,7.41,-36.7,121.9,0.01,0.1,0.14,3.147,240.61,11.398,59
"2023-02-15 20:30:00",26423,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.76,9.67,2525.7,3571.6,1.87,2.32,1.001,395.92,7.41,-36.8,125.6,0.01,0.12,0.18,3.143,240.35,11.407,59
"2023-02-15 20:45:00",26424,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,9.68,2529.5,3576,1.87,2.32,1.001,395.34,7.4,-36.4,124.8,0,0,-0.27,3.14,240.15,11.416,59
"2023-02-15 21:00:00",26425,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.12,9.67,2527.6,3574,1.87,2.32,1.001,395.63,7.4,-36.5,129.7,0,0,-0.27,3.137,239.95,11.389,59
"2023-02-15 21:15:00",26426,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.2,9.67,2524.5,3569.9,1.87,2.32,1.001,396.11,7.41,-36.8,132.6,0.01,0.12,0.18,3.136,239.89,11.407,59
"2023-02-15 21:30:00",26427,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.27,9.67,2520.8,3564.7,1.87,2.32,1.001,396.7,7.41,-37.1,134.9,0,0.02,0.02,3.133,239.66,11.416,59
"2023-02-15 21:45:00",26428,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.35,9.68,2529.1,3575.5,1.87,2.32,1.001,395.4,7.41,-36.9,133.8,0,0,-0.29,3.131,239.51,11.407,59
"2023-02-15 22:00:00",26429,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.53,9.67,2525.7,3571.5,1.87,2.32,1.001,395.93,7.41,-36.8,136.7,0,0,-0.27,3.128,239.34,11.416,59
"2023-02-15 22:15:00",26430,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.56,9.67,2520.9,3564.8,1.87,2.32,1.001,396.68,7.41,-37,139.1,0,0,-0.16,3.126,239.19,11.407,59
"2023-02-15 22:30:00",26431,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.62,9.67,2516.2,3558.3,1.86,2.31,1.001,397.42,7.41,-37.2,141.3,0,0,-0.14,3.127,239.27,11.416,59
"2023-02-15 22:45:00",26432,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.73,9.68,2518.4,3560.6,1.87,2.31,1.001,397.07,7.41,-36.7,137.4,0,0,-0.33,3.124,239.06,11.389,59
"2023-02-15 23:00:00",26433,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.92,9.67,2519.1,3562,1.87,2.32,1.001,396.97,7.41,-36.8,139,0,0,-0.34,3.123,238.94,11.407,59
"2023-02-15 23:15:00",26434,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.95,9.67,2516.5,3558.5,1.86,2.31,1.001,397.37,7.41,-37,140.6,0,0,-0.29,3.123,238.97,11.407,59
"2023-02-15 23:30:00",26435,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.93,9.67,2513.6,3554.6,1.86,2.31,1.001,397.84,7.42,-37.3,142.2,0,0,-0.26,3.12,238.74,11.407,59
"2023-02-15 23:45:00",26436,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.09,9.68,2522.9,3566.9,1.87,2.32,1.001,396.36,7.42,-37.2,139.4,0,0,-0.33,3.121,238.82,11.398,59
"2023-02-16 00:00:00",26437,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.1,9.67,2519.9,3563.2,1.87,2.32,1.001,396.84,7.42,-37.2,140.7,0,0,-0.35,3.119,238.7,11.389,59
"2023-02-16 00:15:00",26438,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.21,9.67,2518,3560.9,1.87,2.31,1.001,397.13,7.42,-37.3,142.7,0,0,-0.36,3.12,238.75,11.38,59
"2023-02-16 00:30:00",26439,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.44,9.67,2513.8,3555,1.86,2.31,1.001,397.81,7.42,-37.4,144.6,0,0,-0.34,3.118,238.57,11.398,59
"2023-02-16 00:45:00",26440,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.45,9.67,2518.1,3560.4,1.87,2.31,1.001,397.12,7.41,-37,139.3,0,0,-0.37,3.117,238.55,11.398,59
"2023-02-16 01:00:00",26441,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.45,9.67,2516.7,3558.8,1.86,2.31,1.001,397.35,7.42,-37.2,139.5,0,0,-0.37,3.119,238.66,11.398,59
"2023-02-16 01:15:00",26442,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,9.67,2515.8,3557.7,1.86,2.31,1.001,397.49,7.42,-37.2,140.4,0,0,-0.37,3.114,238.35,11.389,59
"2023-02-16 01:30:00",26443,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.61,9.67,2514.4,3555.7,1.86,2.31,1.001,397.71,7.42,-37.3,141.9,0,0,-0.38,3.115,238.4,11.389,59
"2023-02-16 01:45:00",26444,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.79,9.67,2518.9,3561.4,1.87,2.31,1.001,397,7.42,-37.7,139.4,0,0,-0.35,3.113,238.27,11.38,59
"2023-02-16 02:00:00",26445,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.95,9.67,2517.4,3559.8,1.86,2.31,1.001,397.24,7.42,-37.6,142.4,0,0,-0.33,3.112,238.19,11.389,59
"2023-02-16 02:15:00",26446,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.96,9.66,2515.1,3556.9,1.86,2.31,1.001,397.61,7.42,-37.6,145.3,0,0,-0.35,3.113,238.23,11.398,59
"2023-02-16 02:30:00",26447,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.98,9.67,2510.3,3550.1,1.86,2.31,1.001,398.36,7.43,-37.8,147.6,0,0,-0.37,3.111,238.14,11.389,59
"2023-02-16 02:45:00",26448,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.09,9.67,2513,3553.3,1.86,2.31,1.001,397.93,7.42,-37.4,141.4,0,0,-0.31,3.112,238.17,11.389,59
"2023-02-16 03:00:00",26449,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.04,9.67,2512.9,3553.7,1.86,2.31,1.001,397.95,7.42,-37.5,142.7,0,0,-0.32,3.111,238.08,11.407,59
"2023-02-16 03:15:00",26450,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.15,9.66,2512.6,3553.4,1.86,2.31,1.001,398,7.42,-37.5,144.4,0,0,-0.34,3.112,238.16,11.389,59
"2023-02-16 03:30:00",26451,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.15,9.66,2512.4,3553.3,1.86,2.31,1.001,398.03,7.42,-37.5,145.9,0,0,-0.35,3.109,237.96,11.38,59
"2023-02-16 03:45:00",26452,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.92,9.67,2521.5,3565.1,1.87,2.32,1.001,396.59,7.42,-37.6,142.8,0,0,-0.34,3.109,237.94,11.407,59
"2023-02-16 04:00:00",26453,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.55,9.67,2519.6,3563,1.87,2.32,1.001,396.9,7.42,-37.5,145.5,0,0,-0.35,3.113,238.26,11.38,59
"2023-02-16 04:15:00",26454,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.75,9.66,2519.5,3563.2,1.87,2.32,1.001,396.91,7.42,-37.4,147.2,0,0,-0.37,3.11,238.06,11.389,59
"2023-02-16 04:30:00",26455,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.68,9.66,2519.7,3563.8,1.87,2.32,1.001,396.88,7.42,-37.3,148.3,0,0,-0.38,3.113,238.28,11.389,59
"2023-02-16 04:45:00",26456,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.35,9.67,2523.8,3568.6,1.87,2.32,1.001,396.22,7.41,-36.8,140.8,0,0,-0.41,3.111,238.09,11.389,59
"2023-02-16 05:00:00",26457,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.54,9.66,2523.8,3569.2,1.87,2.32,1.001,396.23,7.41,-36.9,140,0,0,-0.42,3.112,238.2,11.407,59
"2023-02-16 05:15:00",26458,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.21,9.66,2524.1,3569.8,1.87,2.32,1.001,396.19,7.41,-36.9,139.7,0,0,-0.42,3.115,238.4,11.398,59
"2023-02-16 05:30:00",26459,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.26,9.66,2524.4,3570.3,1.87,2.32,1.001,396.14,7.41,-36.9,139.7,0,0,-0.42,3.116,238.48,11.407,59
"2023-02-16 05:45:00",26460,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.15,9.67,2531.4,3579.2,1.88,2.33,1.001,395.04,7.41,-36.8,135.8,0,0,-0.43,3.117,238.52,11.407,59
"2023-02-16 06:00:00",26461,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.21,9.66,2529.6,3577.5,1.87,2.33,1.001,395.32,7.41,-36.8,135.6,0,0,-0.42,3.116,238.44,11.398,59
"2023-02-16 06:15:00",26462,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.16,9.66,2529.4,3577.5,1.87,2.33,1.001,395.35,7.41,-36.7,135.8,0,0,-0.43,3.118,238.57,11.398,59
"2023-02-16 06:30:00",26463,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.37,9.66,2529.5,3577.8,1.87,2.33,1.001,395.34,7.41,-36.7,136.1,0,0,-0.45,3.114,238.31,11.389,59
"2023-02-16 06:45:00",26464,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.54,9.67,2532.3,3581,1.88,2.33,1.001,394.9,7.4,-36.6,129.2,0,0,-0.44,3.115,238.42,11.407,59
"2023-02-16 07:00:00",26465,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.6,9.66,2531.7,3580.6,1.88,2.33,1.001,395,7.4,-36.6,128.8,0,0,-0.44,3.114,238.35,11.389,59
"2023-02-16 07:15:00",26466,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.64,9.66,2531.4,3580.5,1.88,2.33,1.001,395.04,7.4,-36.5,128.9,0,0,-0.44,3.115,238.4,11.389,59
"2023-02-16 07:30:00",26467,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.85,9.66,2531.4,3580.7,1.88,2.33,1.001,395.03,7.4,-36.5,129.1,0,0,-0.44,3.117,238.52,11.398,59
"2023-02-16 07:45:00",26468,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.83,9.67,2536.3,3586.7,1.88,2.33,1.001,394.28,7.4,-36.5,125.1,0,0,-0.44,3.115,238.39,11.389,59
"2023-02-16 08:00:00",26469,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.54,9.66,2534.4,3584.9,1.88,2.33,1.001,394.56,7.4,-36.5,125.4,0,0,-0.44,3.117,238.54,11.389,59
"2023-02-16 08:15:00",26470,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.58,9.66,2534,3584.4,1.88,2.33,1.001,394.64,7.4,-36.5,125.8,0,0,-0.43,3.118,238.59,11.389,59
"2023-02-16 08:30:00",26471,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.42,9.66,2533.9,3584.5,1.88,2.33,1.001,394.64,7.4,-36.5,126.6,0,0,-0.43,3.114,238.31,11.398,59
"2023-02-16 08:45:00",26472,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.54,9.66,2535.8,3586.2,1.88,2.33,1.001,394.36,7.4,-36.4,120.2,0,0,-0.45,3.117,238.52,11.398,59
"2023-02-16 09:00:00",26473,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.55,9.66,2535.1,3585.8,1.88,2.33,1.001,394.47,7.4,-36.4,120.4,0,0,-0.44,3.117,238.53,11.398,59
"2023-02-16 09:15:00",26474,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,9.66,2534.9,3585.8,1.88,2.33,1.001,394.49,7.4,-36.4,120.5,0,0,-0.43,3.119,238.67,11.407,59
"2023-02-16 09:30:00",26475,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.06,9.66,2537.9,3590,1.88,2.33,1.001,394.03,7.4,-36.3,120.7,0,0,-0.44,3.12,238.7,11.407,59
"2023-02-16 09:45:00",26476,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.3,9.66,2542.6,3595.8,1.88,2.34,1.001,393.3,7.4,-36.2,117,0,0,-0.44,3.122,238.89,11.389,59
"2023-02-16 10:00:00",26477,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.86,9.66,2541.2,3594.6,1.88,2.34,1.001,393.52,7.4,-36.3,117.1,0,0,-0.43,3.119,238.7,11.389,59
"2023-02-16 10:15:00",26478,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.8,9.66,2541.1,3594.6,1.88,2.34,1.001,393.53,7.4,-36.2,117.9,0,0,-0.43,3.122,238.91,11.398,59
"2023-02-16 10:30:00",26479,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.44,9.65,2540.9,3594.4,1.88,2.34,1.001,393.56,7.4,-36.2,118.9,0,0,-0.45,3.122,238.92,11.389,59
"2023-02-16 10:45:00",26480,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.99,9.66,2543.3,3597.1,1.89,2.34,1.001,393.18,7.4,-36.2,112.4,0,0,-0.44,3.124,238.99,11.389,59
"2023-02-16 11:00:00",26481,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,9.66,2543.3,3597.5,1.89,2.34,1.001,393.19,7.4,-36.2,113,0,0,-0.44,3.126,239.17,11.398,59
"2023-02-16 11:15:00",26482,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.73,9.65,2542.8,3597.1,1.89,2.34,1.001,393.27,7.4,-36.2,113.5,0,0,-0.45,3.129,239.35,11.38,59
"2023-02-16 11:30:00",26483,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.23,9.65,2543.1,3597.6,1.89,2.34,1.001,393.22,7.4,-36.2,114.1,0,0,-0.44,3.133,239.69,11.389,59
"2023-02-16 11:45:00",26484,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,9.67,2547.5,3602.7,1.89,2.34,1.001,392.54,7.4,-36.2,111.1,0,0,-0.44,3.134,239.73,11.407,59
"2023-02-16 12:00:00",26485,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.12,9.66,2546.3,3601.9,1.89,2.34,1.001,392.72,7.4,-36.2,112.6,0,0,-0.44,3.138,240,11.38,59
"2023-02-16 12:15:00",26486,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.02,9.65,2546.2,3601.9,1.89,2.34,1.001,392.74,7.4,-36.2,113.6,0,0,-0.44,3.138,239.99,11.407,59
"2023-02-16 12:30:00",26487,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.61,9.65,2545.9,3601.5,1.89,2.34,1.001,392.78,7.4,-36.2,114.8,0,0,-0.44,3.141,240.22,11.389,59
"2023-02-16 12:45:00",26488,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.35,9.66,2549.8,3606.3,1.89,2.34,1.001,392.19,7.4,-36.1,109.5,0,0,-0.44,3.147,240.64,11.389,59
"2023-02-16 13:00:00",26489,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.08,9.66,2549.7,3606.6,1.89,2.34,1.001,392.2,7.4,-36.1,110.9,0,0,-0.43,3.145,240.51,11.407,59
"2023-02-16 13:15:00",26490,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.62,9.66,2550.1,3607.3,1.89,2.34,1.001,392.14,7.4,-36.1,111.6,0,0,-0.45,3.149,240.75,11.407,59
"2023-02-16 13:30:00",26491,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.45,9.65,2550.8,3608.5,1.89,2.35,1.001,392.03,7.4,-36.1,113.4,0,0,-0.44,3.153,241.04,11.389,59
"2023-02-16 13:45:00",26492,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.46,9.66,2561.4,3622.6,1.9,2.35,1.001,390.41,7.39,-36,111.7,0,0,-0.44,3.155,241.19,11.389,59
"2023-02-16 14:00:00",26493,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,9.66,2560.2,3621.6,1.9,2.35,1.001,390.59,7.39,-36,112.2,0,0,-0.45,3.157,241.34,11.407,59
"2023-02-16 14:15:00",26494,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.33,9.65,2560.7,3622.6,1.9,2.35,1.001,390.52,7.39,-35.9,112.9,0,0,-0.45,3.16,241.56,11.407,59
"2023-02-16 14:30:00",26495,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.04,9.65,2561.7,3624,1.9,2.36,1.001,390.36,7.39,-35.9,113.7,0,0,-0.45,3.164,241.84,11.389,59
"2023-02-16 14:45:00",26496,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.6,9.66,2569.1,3633.7,1.91,2.36,1.001,389.24,7.39,-35.7,108.3,0,0,-0.43,3.167,242.08,11.389,59
"2023-02-16 15:00:00",26497,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743,9.66,2569.7,3634.9,1.91,2.36,1.001,389.15,7.39,-35.7,108.7,0,0,-0.44,3.167,242.08,11.389,59
"2023-02-16 15:15:00",26498,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.85,9.65,2571.6,3637.9,1.91,2.36,1.001,388.87,7.39,-35.7,109.9,0,0,-0.43,3.175,242.63,11.398,59
"2023-02-16 15:30:00",26499,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743,9.65,2573.4,3640.5,1.91,2.37,1.001,388.59,7.39,-35.6,110.8,0,0,-0.45,3.174,242.53,11.398,59
"2023-02-16 15:45:00",26500,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.07,9.66,2584.4,3655.4,1.92,2.38,1.001,386.93,7.38,-35.5,108,0,0,-0.45,3.18,242.99,11.389,59
"2023-02-16 16:00:00",26501,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.3,9.65,2583.4,3654.6,1.92,2.38,1.001,387.09,7.38,-35.5,108.8,0,0,-0.44,3.179,242.92,11.407,59
"2023-02-16 16:15:00",26502,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.05,9.65,2583.3,3654.8,1.92,2.38,1.001,387.1,7.38,-35.4,109.4,0,0,-0.43,3.183,243.17,11.407,59
"2023-02-16 16:30:00",26503,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.87,9.65,2583.7,3655.4,1.92,2.38,1.001,387.05,7.38,-35.4,110.2,0,0,-0.43,3.186,243.4,11.407,59
"2023-02-16 16:45:00",26504,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.37,9.66,2589.8,3663.4,1.92,2.38,1.001,386.13,7.38,-35.3,105.5,0,0,-0.44,3.188,243.56,11.398,59
"2023-02-16 17:00:00",26505,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.58,9.65,2591.4,3666.2,1.92,2.38,1.001,385.89,7.38,-35.2,106.5,0,0,-0.44,3.188,243.52,11.389,59
"2023-02-16 17:15:00",26506,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.96,9.65,2592.3,3667.7,1.92,2.38,1.001,385.75,7.38,-35.2,107.2,0,0,-0.46,3.192,243.8,11.389,59
"2023-02-16 17:30:00",26507,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.3,9.65,2593.1,3668.9,1.93,2.38,1.001,385.65,7.38,-35.1,108.1,0,0,-0.43,3.193,243.9,11.389,59
"2023-02-16 17:45:00",26508,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.12,9.66,2603.1,3682.2,1.93,2.39,1.001,384.16,7.38,-35,106.2,0,0,-0.45,3.193,243.88,11.407,59
"2023-02-16 18:00:00",26509,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.39,9.65,2602.1,3681.6,1.93,2.39,1.001,384.3,7.38,-35,106.6,0,0,-0.45,3.194,243.96,11.407,59
"2023-02-16 18:15:00",26510,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.91,9.65,2602.1,3681.8,1.93,2.39,1.001,384.31,7.38,-35,107.1,0,0,-0.44,3.194,243.95,11.407,59
"2023-02-16 18:30:00",26511,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.16,9.65,2602.1,3681.8,1.93,2.39,1.001,384.31,7.38,-35,107.6,0,0,-0.45,3.197,244.13,11.389,59
"2023-02-16 18:45:00",26512,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.76,9.65,2606.8,3687.9,1.94,2.4,1.001,383.61,7.37,-34.9,103.2,0,0,-0.44,3.199,244.31,11.407,59
"2023-02-16 19:00:00",26513,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.51,9.65,2606.9,3688.5,1.94,2.4,1.001,383.6,7.37,-34.9,103.7,0,0,-0.44,3.199,244.33,11.398,59
"2023-02-16 19:15:00",26514,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.33,9.64,2607.4,3689.6,1.94,2.4,1.001,383.52,7.37,-34.9,104.6,0,0,-0.44,3.202,244.55,11.38,59
"2023-02-16 19:30:00",26515,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.02,9.64,2607.9,3690.4,1.94,2.4,1.001,383.45,7.37,-34.9,105.4,0,0,-0.44,3.202,244.53,11.398,59
"2023-02-16 19:45:00",26516,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.87,9.65,2615.9,3700.6,1.94,2.41,1.001,382.28,7.37,-34.8,103,0,0,-0.45,3.206,244.79,11.38,59
