"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-09-15 12:00:00",7589,321,"28729","913IN-SITU AT600V229 8",754.71,18.23,970.49,1114.6,0.56,0.72,0.999,1030.4,6.78,-9.1,-417.4,0,0,-0.44,0.414,48.25,11.551,83
"2022-09-15 12:15:00",7590,321,"28729","913IN-SITU AT600V229 8",754.56,18.22,972.15,1116.8,0.56,0.73,0.999,1028.6,6.76,-8.2,-417.3,0,0,-0.45,0.412,48.08,11.551,83
"2022-09-15 12:30:00",7591,321,"28729","913IN-SITU AT600V229 8",754.44,18.22,971.92,1116.4,0.56,0.73,0.999,1028.9,6.78,-9,-417.8,0,0,-0.44,0.41,47.97,11.56,83
"2022-09-15 12:45:00",7592,321,"28729","913IN-SITU AT600V229 8",754.41,18.23,971.99,1116.5,0.56,0.73,0.999,1028.8,6.78,-9,-417.7,0,0,-0.44,0.411,47.96,11.56,83
"2022-09-15 13:00:00",7593,321,"28729","913IN-SITU AT600V229 8",754.41,18.22,972.07,1116.6,0.56,0.73,0.999,1028.7,6.78,-9,-417.7,0,0,-0.44,0.411,48,11.569,83
"2022-09-15 13:15:00",7594,321,"28729","913IN-SITU AT600V229 8",754.36,18.22,972.02,1116.6,0.56,0.73,0.999,1028.8,6.77,-8.4,-417.9,0,0,-0.45,0.407,47.71,11.56,83
"2022-09-15 13:30:00",7595,321,"28729","913IN-SITU AT600V229 8",754.27,18.21,971.94,1116.7,0.56,0.73,0.999,1028.9,6.78,-9.1,-418,0,0,-0.44,0.411,48.01,11.551,83
"2022-09-15 13:45:00",7596,321,"28729","913IN-SITU AT600V229 8",754.17,18.22,971.72,1116.3,0.56,0.73,0.999,1029.1,6.78,-9.1,-417.8,0,0,-0.44,0.409,47.84,11.569,83
"2022-09-15 14:00:00",7597,321,"28729","913IN-SITU AT600V229 8",754.11,18.22,971.86,1116.5,0.56,0.73,0.999,1029,6.78,-9.2,-417.8,0,0,-0.45,0.409,47.83,11.569,83
"2022-09-15 14:15:00",7598,321,"28729","913IN-SITU AT600V229 8",753.99,18.21,972.69,1117.6,0.56,0.73,0.999,1028.1,6.77,-8.4,-417.8,0,0,-0.44,0.409,47.83,11.542,83
"2022-09-15 14:30:00",7599,321,"28729","913IN-SITU AT600V229 8",753.84,18.21,973.07,1118,0.56,0.73,0.999,1027.7,6.78,-9.1,-418.2,0,0,-0.44,0.409,47.83,11.551,83
"2022-09-15 14:45:00",7600,321,"28729","913IN-SITU AT600V229 8",753.78,18.22,973.01,1117.9,0.56,0.73,0.999,1027.7,6.78,-9.1,-418.2,0,0,-0.44,0.409,47.88,11.56,83
"2022-09-15 15:00:00",7601,321,"28729","913IN-SITU AT600V229 8",753.68,18.21,973.07,1118,0.56,0.73,0.999,1027.7,6.78,-9.1,-418.2,0,0,-0.45,0.409,47.85,11.551,83
"2022-09-15 15:15:00",7602,321,"28729","913IN-SITU AT600V229 8",753.62,18.21,972.65,1117.7,0.56,0.73,0.999,1028.1,6.77,-8.5,-418.3,0,0,-0.44,0.409,47.82,11.551,83
"2022-09-15 15:30:00",7603,321,"28729","913IN-SITU AT600V229 8",753.58,18.21,972.16,1117.1,0.56,0.73,0.999,1028.6,6.78,-9.1,-418.4,0,0,-0.44,0.411,47.97,11.569,83
"2022-09-15 15:45:00",7604,321,"28729","913IN-SITU AT600V229 8",753.63,18.21,972.29,1117.2,0.56,0.73,0.999,1028.5,6.78,-9.1,-418.3,0,0,-0.44,0.409,47.84,11.551,83
"2022-09-15 16:00:00",7605,321,"28729","913IN-SITU AT600V229 8",753.52,18.21,972.49,1117.5,0.56,0.73,0.999,1028.3,6.78,-9.1,-418.2,0,0,-0.44,0.409,47.85,11.569,83
"2022-09-15 16:15:00",7606,321,"28729","913IN-SITU AT600V229 8",753.44,18.2,973.1,1118.4,0.56,0.73,0.999,1027.6,6.77,-8.5,-418.3,0,0,-0.44,0.409,47.86,11.569,83
"2022-09-15 16:30:00",7607,321,"28729","913IN-SITU AT600V229 8",753.47,18.2,973.35,1118.6,0.56,0.73,0.999,1027.4,6.78,-9,-418.4,0,0,-0.44,0.409,47.79,11.542,83
"2022-09-15 16:45:00",7608,321,"28729","913IN-SITU AT600V229 8",753.34,18.2,973.1,1118.3,0.56,0.73,0.999,1027.6,6.78,-9.1,-418.3,0,0,-0.44,0.406,47.66,11.56,83
"2022-09-15 17:00:00",7609,321,"28729","913IN-SITU AT600V229 8",753.3,18.2,973.11,1118.4,0.56,0.73,0.999,1027.6,6.78,-9.1,-418.3,0,0,-0.44,0.407,47.74,11.569,83
"2022-09-15 17:15:00",7610,321,"28729","913IN-SITU AT600V229 8",753.08,18.19,972.93,1118.3,0.56,0.73,0.999,1027.8,6.77,-8.5,-418.5,0,0,-0.45,0.413,48.14,11.569,83
"2022-09-15 17:30:00",7611,321,"28729","913IN-SITU AT600V229 8",753.07,18.19,972.7,1118,0.56,0.73,0.999,1028.1,6.78,-9,-418.4,0,0,-0.44,0.411,47.99,11.569,83
"2022-09-15 17:45:00",7612,321,"28729","913IN-SITU AT600V229 8",753.15,18.19,972.77,1118.1,0.56,0.73,0.999,1028,6.78,-9.1,-418.4,0,0,-0.44,0.408,47.76,11.569,83
"2022-09-15 18:00:00",7613,321,"28729","913IN-SITU AT600V229 8",753.05,18.19,972.51,1117.9,0.56,0.73,0.999,1028.3,6.78,-9.1,-418.3,0,0,-0.44,0.41,47.87,11.542,83
"2022-09-15 18:15:00",7614,321,"28729","913IN-SITU AT600V229 8",752.98,18.18,973.41,1119.1,0.56,0.73,0.999,1027.3,6.76,-8.2,-418.1,0,0,-0.44,0.411,48,11.569,83
"2022-09-15 18:30:00",7615,321,"28729","913IN-SITU AT600V229 8",752.96,18.19,973.64,1119.3,0.56,0.73,0.999,1027.1,6.78,-9,-418.7,0,0,-0.45,0.411,48,11.542,83
"2022-09-15 18:45:00",7616,321,"28729","913IN-SITU AT600V229 8",752.97,18.19,973.59,1119.2,0.56,0.73,0.999,1027.1,6.78,-9.1,-418.8,0,0,-0.44,0.409,47.89,11.551,83
"2022-09-15 19:00:00",7617,321,"28729","913IN-SITU AT600V229 8",752.85,18.19,973.59,1119.3,0.56,0.73,0.999,1027.1,6.78,-9.1,-418.8,0,0,-0.44,0.41,47.9,11.56,83
"2022-09-15 19:15:00",7618,321,"28729","913IN-SITU AT600V229 8",752.86,18.18,971.53,1117,0.56,0.73,0.999,1029.3,6.77,-8.6,-419,0,0,-0.45,0.41,47.89,11.542,83
"2022-09-15 19:30:00",7619,321,"28729","913IN-SITU AT600V229 8",752.86,18.18,971.15,1116.6,0.56,0.73,0.999,1029.7,6.78,-9.1,-419.1,0,0,-0.44,0.408,47.8,11.542,83
"2022-09-15 19:45:00",7620,321,"28729","913IN-SITU AT600V229 8",752.95,18.18,971.44,1116.9,0.56,0.73,0.999,1029.4,6.78,-9.2,-419.1,0,0,-0.44,0.41,47.91,11.542,83
"2022-09-15 20:00:00",7621,321,"28729","913IN-SITU AT600V229 8",752.95,18.18,971.64,1117.2,0.56,0.73,0.999,1029.2,6.78,-9.2,-419.1,0,0,-0.45,0.41,48.03,11.533,83
"2022-09-15 20:15:00",7622,321,"28729","913IN-SITU AT600V229 8",752.98,18.17,974.05,1120.1,0.56,0.73,0.999,1026.6,6.77,-8.3,-419,0,0,-0.44,0.411,48,11.551,83
"2022-09-15 20:30:00",7623,321,"28729","913IN-SITU AT600V229 8",752.99,18.17,974.46,1120.6,0.56,0.73,0.999,1026.2,6.78,-9,-419.5,0,0,-0.44,0.41,47.98,11.542,83
"2022-09-15 20:45:00",7624,321,"28729","913IN-SITU AT600V229 8",752.96,18.17,974.2,1120.3,0.56,0.73,0.999,1026.5,6.78,-9.1,-419.5,0,0,-0.44,0.409,47.86,11.551,83
"2022-09-15 21:00:00",7625,321,"28729","913IN-SITU AT600V229 8",752.98,18.17,974.32,1120.4,0.56,0.73,0.999,1026.4,6.78,-9.1,-419.4,0,0,-0.44,0.412,48.03,11.551,83
"2022-09-15 21:15:00",7626,321,"28729","913IN-SITU AT600V229 8",753.01,18.17,974.18,1120.4,0.56,0.73,0.999,1026.5,6.77,-8.6,-419.6,0,0,-0.44,0.41,47.9,11.551,83
"2022-09-15 21:30:00",7627,321,"28729","913IN-SITU AT600V229 8",753,18.17,974.31,1120.5,0.56,0.73,0.999,1026.4,6.78,-9,-419.6,0,0,-0.45,0.409,47.86,11.551,83
"2022-09-15 21:45:00",7628,321,"28729","913IN-SITU AT600V229 8",753.04,18.17,974.4,1120.6,0.56,0.73,0.999,1026.3,6.78,-9.1,-419.6,0,0,-0.44,0.41,47.94,11.542,83
"2022-09-15 22:00:00",7629,321,"28729","913IN-SITU AT600V229 8",753.01,18.17,974.46,1120.7,0.56,0.73,0.999,1026.2,6.78,-9.1,-419.5,0,0,-0.44,0.413,48.11,11.551,83
"2022-09-15 22:15:00",7630,321,"28729","913IN-SITU AT600V229 8",753.07,18.16,975.19,1121.9,0.56,0.73,0.999,1025.4,6.77,-8.4,-419.5,0,0,-0.44,0.411,47.99,11.56,83
"2022-09-15 22:30:00",7631,321,"28729","913IN-SITU AT600V229 8",753.04,18.16,975.31,1121.9,0.56,0.73,0.999,1025.3,6.78,-9,-419.7,0,0,-0.45,0.413,48.12,11.542,83
"2022-09-15 22:45:00",7632,321,"28729","913IN-SITU AT600V229 8",753.1,18.16,975.3,1121.9,0.56,0.73,0.999,1025.3,6.78,-9,-419.7,0,0,-0.44,0.411,48.02,11.551,83
"2022-09-15 23:00:00",7633,321,"28729","913IN-SITU AT600V229 8",753.04,18.16,975.35,1121.9,0.56,0.73,0.999,1025.3,6.78,-9.1,-419.6,0,0,-0.44,0.41,47.94,11.56,83
"2022-09-15 23:15:00",7634,321,"28729","913IN-SITU AT600V229 8",753.04,18.16,975.59,1122.3,0.56,0.73,0.999,1025,6.77,-8.4,-419.7,0,0,-0.45,0.412,48.04,11.56,83
"2022-09-15 23:30:00",7635,321,"28729","913IN-SITU AT600V229 8",753.11,18.15,975.76,1122.5,0.56,0.73,0.999,1024.8,6.78,-9.1,-419.9,0,0,-0.45,0.409,47.85,11.551,83
"2022-09-15 23:45:00",7636,321,"28729","913IN-SITU AT600V229 8",753.12,18.15,975.83,1122.6,0.56,0.73,0.999,1024.8,6.78,-9.1,-419.7,0,0,-0.44,0.41,47.9,11.542,83
"2022-09-16 00:00:00",7637,321,"28729","913IN-SITU AT600V229 8",753.02,18.15,974.42,1121,0.56,0.73,0.999,1026.2,6.78,-9.1,-419.6,0,0,-0.44,0.41,47.95,11.551,83
"2022-09-16 00:15:00",7638,321,"28729","913IN-SITU AT600V229 8",753.07,18.15,976.47,1123.5,0.56,0.73,0.999,1024.1,6.77,-8.5,-419.6,0,0,-0.44,0.411,47.98,11.533,83
"2022-09-16 00:30:00",7639,321,"28729","913IN-SITU AT600V229 8",753.1,18.15,976.57,1123.6,0.56,0.73,0.999,1024,6.78,-9,-419.8,0,0,-0.44,0.412,48.07,11.542,83
"2022-09-16 00:45:00",7640,321,"28729","913IN-SITU AT600V229 8",752.98,18.15,975.52,1122.4,0.56,0.73,0.999,1025.1,6.78,-9,-419.8,0,0,-0.44,0.409,47.83,11.542,83
"2022-09-16 01:00:00",7641,321,"28729","913IN-SITU AT600V229 8",752.95,18.15,975.31,1122.1,0.56,0.73,0.999,1025.3,6.78,-9.1,-419.8,0,0,-0.44,0.413,48.1,11.533,83
"2022-09-16 01:15:00",7642,321,"28729","913IN-SITU AT600V229 8",752.82,18.15,976.43,1123.5,0.56,0.73,0.999,1024.1,6.77,-8.4,-419.9,0,0,-0.44,0.409,47.85,11.533,83
"2022-09-16 01:30:00",7643,321,"28729","913IN-SITU AT600V229 8",752.68,18.14,976.42,1123.5,0.56,0.73,0.999,1024.2,6.78,-9.1,-420.1,0,0,-0.44,0.412,48.1,11.533,83
"2022-09-16 01:45:00",7644,321,"28729","913IN-SITU AT600V229 8",752.71,18.15,976.53,1123.6,0.56,0.73,0.999,1024,6.78,-9.1,-420,0,0,-0.44,0.41,47.91,11.56,83
"2022-09-16 02:00:00",7645,321,"28729","913IN-SITU AT600V229 8",752.56,18.15,976.69,1123.8,0.56,0.73,0.999,1023.9,6.78,-9.1,-420,0,0,-0.45,0.41,47.9,11.533,83
"2022-09-16 02:15:00",7646,321,"28729","913IN-SITU AT600V229 8",752.56,18.14,977.2,1124.6,0.56,0.73,0.999,1023.3,6.76,-8.2,-419.9,0,0,-0.44,0.411,47.99,11.56,83
"2022-09-16 02:30:00",7647,321,"28729","913IN-SITU AT600V229 8",752.52,18.14,977.37,1124.7,0.56,0.73,0.999,1023.2,6.78,-9.1,-420.5,0,0,-0.45,0.411,48,11.533,83
"2022-09-16 02:45:00",7648,321,"28729","913IN-SITU AT600V229 8",752.54,18.14,976.99,1124.3,0.56,0.73,0.999,1023.6,6.78,-9.1,-420.6,0,0,-0.45,0.408,47.86,11.542,83
"2022-09-16 03:00:00",7649,321,"28729","913IN-SITU AT600V229 8",752.58,18.14,976.81,1124.1,0.56,0.73,0.999,1023.7,6.78,-9.1,-420.5,0,0,-0.44,0.409,47.82,11.542,83
"2022-09-16 03:15:00",7650,321,"28729","913IN-SITU AT600V229 8",752.54,18.14,977.48,1124.9,0.56,0.73,0.999,1023,6.77,-8.5,-420.6,0,0,-0.45,0.408,47.8,11.533,83
"2022-09-16 03:30:00",7651,321,"28729","913IN-SITU AT600V229 8",752.59,18.14,977.74,1125.2,0.56,0.73,0.999,1022.8,6.78,-9.1,-420.8,0,0,-0.44,0.41,47.93,11.533,83
"2022-09-16 03:45:00",7652,321,"28729","913IN-SITU AT600V229 8",752.68,18.14,977.86,1125.4,0.56,0.73,0.999,1022.6,6.78,-9.2,-420.8,0,0,-0.45,0.41,47.92,11.551,83
"2022-09-16 04:00:00",7653,321,"28729","913IN-SITU AT600V229 8",752.71,18.14,977.9,1125.4,0.56,0.73,0.999,1022.6,6.78,-9.2,-420.7,0,0,-0.44,0.407,47.75,11.56,83
"2022-09-16 04:15:00",7654,321,"28729","913IN-SITU AT600V229 8",752.68,18.13,978.08,1125.8,0.56,0.73,0.999,1022.4,6.77,-8.4,-420.6,0,0,-0.45,0.409,47.87,11.542,83
"2022-09-16 04:30:00",7655,321,"28729","913IN-SITU AT600V229 8",752.65,18.13,978.36,1126.1,0.56,0.73,0.999,1022.1,6.78,-9.1,-421,0,0,-0.45,0.41,47.95,11.551,83
"2022-09-16 04:45:00",7656,321,"28729","913IN-SITU AT600V229 8",752.71,18.13,978.35,1126,0.56,0.73,0.999,1022.1,6.78,-9.1,-421,0,0,-0.45,0.408,47.75,11.533,83
"2022-09-16 05:00:00",7657,321,"28729","913IN-SITU AT600V229 8",752.81,18.13,983.84,1132.3,0.57,0.74,0.999,1016.4,6.78,-9.1,-421,0,0,-0.45,0.407,47.79,11.56,83
"2022-09-16 05:15:00",7658,321,"28729","913IN-SITU AT600V229 8",752.82,18.13,977.64,1125.3,0.56,0.73,0.999,1022.9,6.77,-8.6,-421.1,0,0,-0.45,0.408,47.78,11.56,83
"2022-09-16 05:30:00",7659,321,"28729","913IN-SITU AT600V229 8",752.84,18.13,977.73,1125.4,0.56,0.73,0.999,1022.8,6.78,-9.1,-421.3,0,0,-0.44,0.406,47.65,11.551,83
"2022-09-16 05:45:00",7660,321,"28729","913IN-SITU AT600V229 8",752.94,18.13,977.94,1125.6,0.56,0.73,0.999,1022.6,6.78,-9.1,-421.2,0,0,-0.44,0.405,47.63,11.551,83
"2022-09-16 06:00:00",7661,321,"28729","913IN-SITU AT600V229 8",753.04,18.13,978.08,1125.8,0.56,0.73,0.999,1022.4,6.78,-9.1,-421.2,0,0,-0.45,0.407,47.77,11.533,83
"2022-09-16 06:15:00",7662,321,"28729","913IN-SITU AT600V229 8",753.13,18.12,978.86,1126.9,0.56,0.73,0.999,1021.6,6.77,-8.4,-421.1,0,0,-0.44,0.407,47.71,11.56,83
"2022-09-16 06:30:00",7663,321,"28729","913IN-SITU AT600V229 8",753.24,18.12,979.18,1127.3,0.56,0.73,0.999,1021.3,6.78,-9,-421.5,0,0,-0.45,0.407,47.71,11.533,83
"2022-09-16 06:45:00",7664,321,"28729","913IN-SITU AT600V229 8",753.3,18.13,979.16,1127.1,0.56,0.73,0.999,1021.3,6.78,-9,-421.4,0,0,-0.44,0.409,47.86,11.56,83
"2022-09-16 07:00:00",7665,321,"28729","913IN-SITU AT600V229 8",753.22,18.13,979.16,1127.1,0.56,0.73,0.999,1021.3,6.78,-9.1,-421.4,0,0,-0.44,0.405,47.55,11.542,83
"2022-09-16 07:15:00",7666,321,"28729","913IN-SITU AT600V229 8",753.18,18.12,979.33,1127.5,0.57,0.73,0.999,1021.1,6.77,-8.6,-421.7,0,0,-0.44,0.408,47.79,11.551,83
"2022-09-16 07:30:00",7667,321,"28729","913IN-SITU AT600V229 8",753.21,18.12,979.41,1127.6,0.57,0.73,0.999,1021,6.78,-9.1,-421.8,0,0,-0.45,0.407,47.7,11.56,83
"2022-09-16 07:45:00",7668,321,"28729","913IN-SITU AT600V229 8",753.24,18.12,979.02,1127.1,0.56,0.73,0.999,1021.4,6.78,-9.2,-421.7,0,0,-0.45,0.408,47.79,11.542,83
"2022-09-16 08:00:00",7669,321,"28729","913IN-SITU AT600V229 8",753.27,18.12,979.18,1127.3,0.56,0.73,0.999,1021.3,6.78,-9.2,-421.6,0,0,-0.44,0.406,47.64,11.542,83
"2022-09-16 08:15:00",7670,321,"28729","913IN-SITU AT600V229 8",753.36,18.11,979.74,1128.1,0.57,0.73,0.999,1020.7,6.77,-8.5,-421.6,0,0,-0.44,0.408,47.79,11.56,83
"2022-09-16 08:30:00",7671,321,"28729","913IN-SITU AT600V229 8",753.35,18.12,980.11,1128.4,0.57,0.73,0.999,1020.3,6.78,-9.1,-421.9,0,0,-0.44,0.408,47.79,11.542,83
"2022-09-16 08:45:00",7672,321,"28729","913IN-SITU AT600V229 8",753.34,18.12,980.05,1128.3,0.57,0.73,0.999,1020.4,6.78,-9.1,-422,0,0,-0.44,0.407,47.73,11.56,83
"2022-09-16 09:00:00",7673,321,"28729","913IN-SITU AT600V229 8",753.42,18.12,979.16,1127.3,0.57,0.73,0.999,1021.3,6.78,-9.1,-421.9,0,0,-0.45,0.409,47.85,11.551,83
"2022-09-16 09:15:00",7674,321,"28729","913IN-SITU AT600V229 8",753.51,18.11,979.74,1128.1,0.57,0.73,0.999,1020.7,6.77,-8.4,-422,0,0,-0.44,0.407,47.73,11.551,83
"2022-09-16 09:30:00",7675,321,"28729","913IN-SITU AT600V229 8",753.58,18.11,979.95,1128.3,0.57,0.73,0.999,1020.5,6.78,-9.1,-422.2,0,0,-0.45,0.406,47.65,11.533,83
"2022-09-16 09:45:00",7676,321,"28729","913IN-SITU AT600V229 8",753.64,18.12,979.97,1128.4,0.57,0.73,0.999,1020.4,6.78,-9.2,-422.2,0,0,-0.45,0.405,47.56,11.56,83
"2022-09-16 10:00:00",7677,321,"28729","913IN-SITU AT600V229 8",753.64,18.12,979.96,1128.3,0.57,0.73,0.999,1020.5,6.78,-9.2,-422.2,0,0,-0.45,0.407,47.84,11.569,83
"2022-09-16 10:15:00",7678,321,"28729","913IN-SITU AT600V229 8",753.61,18.11,980.23,1128.8,0.57,0.73,0.999,1020.2,6.77,-8.3,-422,0,0,-0.45,0.407,47.69,11.551,83
"2022-09-16 10:30:00",7679,321,"28729","913IN-SITU AT600V229 8",753.38,18.11,980.29,1128.8,0.57,0.73,0.999,1020.1,6.78,-9.1,-422.6,0,0,-0.44,0.407,47.81,11.569,83
"2022-09-16 10:45:00",7680,321,"28729","913IN-SITU AT600V229 8",753.34,18.11,979.96,1128.4,0.57,0.73,0.999,1020.4,6.78,-9.1,-422.7,0,0,-0.44,0.404,47.46,11.551,83
"2022-09-16 11:00:00",7681,321,"28729","913IN-SITU AT600V229 8",753.25,18.11,979.83,1128.3,0.57,0.73,0.999,1020.6,6.78,-9.1,-422.7,0,0,-0.44,0.4,47.26,11.578,83
"2022-09-16 11:15:00",7682,321,"28729","913IN-SITU AT600V229 8",753.11,18.11,979.64,1128.2,0.57,0.73,0.999,1020.8,6.77,-8.4,-422.5,0,0,-0.44,0.404,47.46,11.56,83
"2022-09-16 11:30:00",7683,321,"28729","913IN-SITU AT600V229 8",752.98,18.11,979.82,1128.4,0.57,0.73,0.999,1020.6,6.78,-9.1,-422.9,0,0,-0.45,0.401,47.28,11.56,83
"2022-09-16 11:45:00",7684,321,"28729","913IN-SITU AT600V229 8",752.91,18.1,980.21,1128.9,0.57,0.73,0.999,1020.2,6.78,-9,-422.8,0,0,-0.45,0.402,47.32,11.56,83
"2022-09-16 12:00:00",7685,321,"28729","913IN-SITU AT600V229 8",752.78,18.1,980.22,1128.9,0.57,0.73,0.999,1020.2,6.78,-9,-422.8,0,0,-0.45,0.401,47.28,11.578,83
"2022-09-16 12:15:00",7686,321,"28729","913IN-SITU AT600V229 8",752.66,18.09,980.34,1129.3,0.57,0.73,0.999,1020.1,6.77,-8.5,-422.7,0,0,-0.45,0.401,47.31,11.569,83
"2022-09-16 12:30:00",7687,321,"28729","913IN-SITU AT600V229 8",752.57,18.1,980.61,1129.5,0.57,0.73,0.999,1019.8,6.78,-9.1,-423.1,0,0,-0.44,0.398,47.04,11.56,83
"2022-09-16 12:45:00",7688,321,"28729","913IN-SITU AT600V229 8",752.46,18.1,980.5,1129.4,0.57,0.73,0.999,1019.9,6.78,-9.1,-423.1,0,0,-0.45,0.398,47.09,11.56,83
"2022-09-16 13:00:00",7689,321,"28729","913IN-SITU AT600V229 8",752.36,18.1,980,1128.8,0.57,0.73,0.999,1020.4,6.78,-9.1,-423,0,0,-0.45,0.398,47.13,11.569,83
"2022-09-16 13:15:00",7690,321,"28729","913IN-SITU AT600V229 8",752.25,18.09,979.68,1128.5,0.57,0.73,0.999,1020.7,6.77,-8.5,-422.9,0,0,-0.44,0.396,46.96,11.56,83
"2022-09-16 13:30:00",7691,321,"28729","913IN-SITU AT600V229 8",752.19,18.09,979.85,1128.7,0.57,0.73,0.999,1020.6,6.78,-9.2,-423.2,0,0,-0.45,0.397,47,11.569,83
"2022-09-16 13:45:00",7692,321,"28729","913IN-SITU AT600V229 8",752.14,18.09,980.04,1129,0.57,0.73,0.999,1020.4,6.78,-9.2,-423.2,0,0,-0.45,0.396,46.92,11.56,83
"2022-09-16 14:00:00",7693,321,"28729","913IN-SITU AT600V229 8",752.06,18.09,980.22,1129.2,0.57,0.73,0.999,1020.2,6.78,-9.2,-423.1,0,0,-0.44,0.397,46.98,11.578,83
"2022-09-16 14:15:00",7694,321,"28729","913IN-SITU AT600V229 8",751.96,18.09,980.78,1130,0.57,0.73,0.999,1019.6,6.77,-8.4,-422.8,0,0,-0.45,0.398,47.13,11.551,83
"2022-09-16 14:30:00",7695,321,"28729","913IN-SITU AT600V229 8",751.94,18.09,979.67,1128.7,0.57,0.73,0.999,1020.8,6.78,-9.1,-423.3,0,0,-0.45,0.398,47.09,11.56,83
"2022-09-16 14:45:00",7696,321,"28729","913IN-SITU AT600V229 8",751.84,18.09,979.75,1128.8,0.57,0.73,0.999,1020.7,6.78,-9.1,-423.4,0,0,-0.45,0.398,47.04,11.569,83
"2022-09-16 15:00:00",7697,321,"28729","913IN-SITU AT600V229 8",751.84,18.08,979.73,1128.8,0.57,0.73,0.999,1020.7,6.78,-9.1,-423.3,0,0,-0.45,0.397,46.99,11.578,83
"2022-09-16 15:15:00",7698,321,"28729","913IN-SITU AT600V229 8",751.74,18.08,979.83,1129,0.57,0.73,0.999,1020.6,6.77,-8.6,-423.3,0,0,-0.45,0.398,47.04,11.569,83
"2022-09-16 15:30:00",7699,321,"28729","913IN-SITU AT600V229 8",751.72,18.08,979.64,1128.9,0.57,0.73,0.999,1020.8,6.78,-9.1,-423.6,0,0,-0.45,0.395,46.89,11.578,83
"2022-09-16 15:45:00",7700,321,"28729","913IN-SITU AT600V229 8",751.71,18.08,979.71,1129,0.57,0.73,0.999,1020.7,6.78,-9.1,-423.6,0,0,-0.44,0.394,46.84,11.56,83
"2022-09-16 16:00:00",7701,321,"28729","913IN-SITU AT600V229 8",751.67,18.08,979.79,1129.1,0.57,0.73,0.999,1020.6,6.78,-9.1,-423.5,0,0,-0.45,0.392,46.65,11.578,83
"2022-09-16 16:15:00",7702,321,"28729","913IN-SITU AT600V229 8",751.65,18.07,980.94,1130.6,0.57,0.73,0.999,1019.4,6.77,-8.5,-423.5,0,0,-0.45,0.395,46.87,11.551,83
"2022-09-16 16:30:00",7703,321,"28729","913IN-SITU AT600V229 8",751.57,18.07,981.29,1131,0.57,0.74,0.999,1019.1,6.78,-9,-423.9,0,0,-0.45,0.396,46.94,11.569,83
"2022-09-16 16:45:00",7704,321,"28729","913IN-SITU AT600V229 8",751.63,18.07,980.8,1130.4,0.57,0.73,0.999,1019.6,6.78,-9.1,-424,0,0,-0.45,0.395,46.88,11.569,83
"2022-09-16 17:00:00",7705,321,"28729","913IN-SITU AT600V229 8",751.65,18.07,980.8,1130.4,0.57,0.73,0.999,1019.6,6.78,-9.1,-423.9,0,0,-0.45,0.396,46.93,11.569,83
"2022-09-16 17:15:00",7706,321,"28729","913IN-SITU AT600V229 8",751.51,18.07,980.75,1130.5,0.57,0.73,0.999,1019.6,6.77,-8.4,-423.8,0,0,-0.44,0.398,47.06,11.569,83
"2022-09-16 17:30:00",7707,321,"28729","913IN-SITU AT600V229 8",751.36,18.06,980.55,1130.3,0.57,0.73,0.999,1019.8,6.78,-9.1,-424,0,0,-0.44,0.399,47.11,11.569,83
"2022-09-16 17:45:00",7708,321,"28729","913IN-SITU AT600V229 8",751.41,18.06,980.58,1130.3,0.57,0.73,0.999,1019.8,6.78,-9.1,-424,0,0,-0.45,0.398,47.12,11.551,83
"2022-09-16 18:00:00",7709,321,"28729","913IN-SITU AT600V229 8",751.44,18.06,980.55,1130.4,0.57,0.73,0.999,1019.8,6.78,-9.1,-423.9,0,0,-0.45,0.401,47.26,11.551,83
"2022-09-16 18:15:00",7710,321,"28729","913IN-SITU AT600V229 8",751.45,18.05,980.92,1131,0.57,0.74,0.999,1019.4,6.77,-8.4,-423.7,0,0,-0.45,0.399,47.12,11.578,83
"2022-09-16 18:30:00",7711,321,"28729","913IN-SITU AT600V229 8",751.49,18.06,981.01,1131,0.57,0.74,0.999,1019.4,6.78,-9,-424.2,0,0,-0.45,0.399,47.16,11.578,83
"2022-09-16 18:45:00",7712,321,"28729","913IN-SITU AT600V229 8",751.53,18.05,980.88,1130.9,0.57,0.74,0.999,1019.5,6.78,-9.1,-424.2,0,0,-0.44,0.4,47.27,11.551,83
"2022-09-16 19:00:00",7713,321,"28729","913IN-SITU AT600V229 8",751.49,18.05,980.85,1130.9,0.57,0.74,0.999,1019.5,6.78,-9.1,-424.2,0,0,-0.44,0.401,47.32,11.56,83
"2022-09-16 19:15:00",7714,321,"28729","913IN-SITU AT600V229 8",751.59,18.05,981.08,1131.3,0.57,0.74,0.999,1019.3,6.77,-8.5,-424,0,0,-0.45,0.398,47.08,11.542,83
"2022-09-16 19:30:00",7715,321,"28729","913IN-SITU AT600V229 8",751.65,18.05,980.75,1130.9,0.57,0.74,0.999,1019.6,6.78,-9.2,-424.4,0,0,-0.44,0.4,47.24,11.551,83
