"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-04 12:15:00",25304,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.96,6.68,781.9,1202.6,0.59,0.78,1,1278.9,6.68,-18.2,-249.2,0,0,-0.82,0.558,58.39,13.263,50
"2023-04-04 12:30:00",25305,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.13,6.69,782.05,1202.7,0.59,0.78,1,1278.7,6.68,-18.2,-249.4,0,0,-0.82,0.559,58.47,13.245,50
"2023-04-04 12:45:00",25306,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.77,6.69,782.2,1202.7,0.59,0.78,1,1278.4,6.68,-18.2,-249.6,0,0,-0.81,0.556,58.27,13.317,50
"2023-04-04 13:00:00",25307,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.82,6.69,782.64,1203.4,0.59,0.78,1,1277.7,6.68,-18.2,-249.5,0,0,-0.83,0.555,58.2,13.344,50
"2023-04-04 13:15:00",25308,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.81,6.7,782.73,1203.3,0.59,0.78,1,1277.6,6.68,-18.2,-250.2,0,0,-0.82,0.554,58.12,13.326,50
"2023-04-04 13:30:00",25309,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.79,6.71,782.87,1203.3,0.59,0.78,1,1277.4,6.68,-18.1,-250.5,0,0,-0.83,0.555,58.19,13.263,50
"2023-04-04 13:45:00",25310,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.79,6.71,783.01,1203.4,0.59,0.78,1,1277.1,6.68,-18.2,-250.6,0,0,-0.83,0.555,58.2,13.263,50
"2023-04-04 14:00:00",25311,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.71,6.71,783.4,1204,0.59,0.78,1,1276.5,6.68,-18.2,-250.7,0,0,-0.81,0.553,58,13.254,50
"2023-04-04 14:15:00",25312,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.73,6.72,783.57,1204,0.59,0.78,1,1276.2,6.68,-18.2,-251.8,0,0,-0.82,0.55,57.8,13.281,50
"2023-04-04 14:30:00",25313,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.49,6.72,783.7,1204,0.59,0.78,1,1276,6.68,-18.2,-252.2,0,0,-0.82,0.55,57.8,13.362,50
"2023-04-04 14:45:00",25314,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.37,6.73,783.82,1204,0.59,0.78,1,1275.8,6.68,-18.2,-252.2,0,0,-0.82,0.553,58,13.371,50
"2023-04-04 15:00:00",25315,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.45,6.73,784.11,1204.5,0.59,0.78,1,1275.3,6.68,-18.3,-252.3,0,0,-0.81,0.548,57.69,13.353,50
"2023-04-04 15:15:00",25316,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,6.73,784.24,1204.4,0.59,0.78,1,1275.1,6.68,-18.2,-253.3,0,0,-0.81,0.55,57.76,13.281,50
"2023-04-04 15:30:00",25317,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.43,6.74,784.4,1204.5,0.59,0.78,1,1274.9,6.68,-18.2,-253.3,0,0,-0.83,0.547,57.64,13.2,50
"2023-04-04 15:45:00",25318,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.63,6.74,784.49,1204.5,0.59,0.78,1,1274.7,6.68,-18.2,-252.9,0,0,-0.83,0.546,57.52,13.245,50
"2023-04-04 16:00:00",25319,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.74,6.74,784.95,1205.2,0.59,0.78,1,1274,6.68,-18.2,-252.1,0,0,-0.82,0.549,57.73,13.236,50
"2023-04-04 16:15:00",25320,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.89,6.75,785.14,1205.3,0.59,0.78,1,1273.7,6.68,-18.3,-253.3,0,0,-0.83,0.546,57.56,13.218,50
"2023-04-04 16:30:00",25321,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.91,6.75,785.26,1205.3,0.59,0.78,1,1273.5,6.68,-18.2,-254.3,0,0,-0.82,0.547,57.49,13.227,50
"2023-04-04 16:45:00",25322,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.7,6.76,785.35,1205.3,0.59,0.78,1,1273.3,6.68,-18.3,-254.7,0,0,-0.83,0.545,57.45,13.335,50
"2023-04-04 17:00:00",25323,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.73,6.76,785.65,1205.7,0.59,0.78,1,1272.8,6.68,-18.3,-253.9,0,0,-0.83,0.548,57.66,13.371,50
"2023-04-04 17:15:00",25324,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.73,6.77,785.79,1205.7,0.59,0.78,1,1272.6,6.68,-18.3,-254.5,0,0,-0.82,0.545,57.43,13.38,50
"2023-04-04 17:30:00",25325,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.44,6.77,785.95,1205.8,0.59,0.78,1,1272.4,6.68,-18.3,-254.6,0,0,-0.82,0.545,57.49,13.353,50
"2023-04-04 17:45:00",25326,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.48,6.78,786.05,1205.8,0.59,0.78,1,1272.2,6.68,-18.3,-254.6,0,0,-0.8,0.547,57.59,13.209,50
"2023-04-04 18:00:00",25327,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.78,6.77,786.44,1206.4,0.59,0.78,1,1271.6,6.68,-18.3,-254.1,0,0,-0.83,0.546,57.55,13.2,50
"2023-04-04 18:15:00",25328,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.55,6.78,786.59,1206.4,0.59,0.78,1,1271.3,6.68,-18.3,-255.2,0,0,-0.84,0.546,57.56,13.209,50
"2023-04-04 18:30:00",25329,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.72,6.79,786.77,1206.5,0.59,0.78,1,1271,6.68,-18.3,-255.9,0,0,-0.82,0.551,57.91,13.137,50
"2023-04-04 18:45:00",25330,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.86,6.79,786.88,1206.5,0.59,0.78,1,1270.8,6.68,-18.3,-256.3,0,0,-0.81,0.558,58.34,13.002,50
"2023-04-04 19:00:00",25331,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.76,6.79,787.15,1207,0.59,0.78,1,1270.4,6.68,-18.3,-255,0,0,-0.83,0.565,58.85,12.849,50
"2023-04-04 19:15:00",25332,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.13,6.8,787.3,1207,0.59,0.78,1,1270.2,6.68,-18.3,-255.6,0,0,-0.82,0.578,59.75,12.777,50
"2023-04-04 19:30:00",25333,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.11,6.8,787.49,1207.1,0.59,0.78,1,1269.9,6.68,-18.3,-255.8,0,0,-0.81,0.591,60.72,12.669,50
"2023-04-04 19:45:00",25334,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.95,6.8,787.6,1207.1,0.59,0.78,1,1269.7,6.68,-18.3,-256.1,0,0,-0.83,0.605,61.7,12.588,50
"2023-04-04 20:00:00",25335,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.86,6.81,787.99,1207.7,0.59,0.78,1,1269.1,6.68,-18.4,-255.4,0,0,-0.82,0.611,62.14,12.542,50
"2023-04-04 20:15:00",25336,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.93,6.81,788.13,1207.8,0.6,0.79,1,1268.8,6.68,-18.3,-256.1,0,0,-0.82,0.618,62.57,12.461,50
"2023-04-04 20:30:00",25337,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.36,6.82,788.23,1207.7,0.59,0.78,1,1268.7,6.68,-18.3,-256.3,0,0,-0.81,0.622,62.88,12.425,50
"2023-04-04 20:45:00",25338,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.48,6.82,788.36,1207.7,0.6,0.79,1,1268.5,6.68,-18.3,-256.1,0,0,-0.82,0.632,63.58,12.398,50
"2023-04-04 21:00:00",25339,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.22,6.82,788.43,1207.8,0.6,0.79,1,1268.3,6.68,-18.3,-256,0,0,-0.82,0.641,64.21,12.353,50
"2023-04-04 21:15:00",25340,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.79,6.83,788.62,1207.9,0.6,0.79,1,1268,6.68,-18.3,-256.9,0,0,-0.82,0.656,65.26,12.326,50
"2023-04-04 21:30:00",25341,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.74,6.83,788.76,1207.9,0.6,0.79,1,1267.8,6.68,-18.3,-257,0,0,-0.82,0.671,66.3,12.335,50
"2023-04-04 21:45:00",25342,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.4,6.84,788.91,1208,0.6,0.79,1,1267.6,6.68,-18.4,-256.7,0,0,-0.83,0.69,67.62,12.317,50
"2023-04-04 22:00:00",25343,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.38,6.84,789.37,1208.7,0.6,0.79,1,1266.8,6.68,-18.4,-255.2,0,0,-0.82,0.709,69,12.29,50
"2023-04-04 22:15:00",25344,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.33,6.84,789.53,1208.7,0.6,0.79,1,1266.6,6.68,-18.3,-256.2,0,0,-0.82,0.733,70.67,12.308,50
"2023-04-04 22:30:00",25345,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.14,6.85,789.7,1208.8,0.6,0.79,1,1266.3,6.68,-18.4,-257.2,0,0,-0.83,0.759,72.48,12.29,50
"2023-04-04 22:45:00",25346,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.75,6.85,789.85,1208.9,0.6,0.79,1,1266.1,6.68,-18.3,-257.5,0,0,-0.82,0.778,73.81,12.263,50
"2023-04-04 23:00:00",25347,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.64,6.85,789.87,1208.9,0.6,0.79,1,1266,6.68,-18.4,-257.2,0,0,-0.82,0.796,75.12,12.254,50
"2023-04-04 23:15:00",25348,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.59,6.86,790.09,1209.1,0.6,0.79,1,1265.7,6.68,-18.5,-258,0,0,-0.82,0.811,76.15,12.281,50
"2023-04-04 23:30:00",25349,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.42,6.86,790.22,1209.1,0.6,0.79,1,1265.5,6.68,-18.4,-258.1,0,0,-0.83,0.823,77.04,12.281,50
"2023-04-04 23:45:00",25350,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.21,6.87,790.36,1209.1,0.6,0.79,1,1265.2,6.68,-18.4,-258,0,0,-0.82,0.838,78.09,12.254,50
"2023-04-05 00:00:00",25351,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.03,6.87,790.86,1209.9,0.6,0.79,1,1264.4,6.68,-18.4,-257.4,0,0,-0.83,0.855,79.29,12.272,50
"2023-04-05 00:15:00",25352,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743,6.87,791.05,1209.9,0.6,0.79,1,1264.1,6.68,-18.4,-258.2,0,0,-0.82,0.872,80.42,12.236,50
"2023-04-05 00:30:00",25353,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.92,6.88,791.23,1210,0.6,0.79,1,1263.9,6.68,-18.4,-258.8,0,0,-0.82,0.883,81.22,12.245,50
"2023-04-05 00:45:00",25354,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.78,6.89,791.38,1210,0.6,0.79,1,1263.6,6.68,-18.4,-259,0,0,-0.82,0.882,81.12,12.254,50
"2023-04-05 01:00:00",25355,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.63,6.89,791.67,1210.5,0.6,0.79,1,1263.2,6.68,-18.5,-258.4,0,0,-0.81,0.87,80.28,12.227,50
"2023-04-05 01:15:00",25356,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.46,6.89,791.89,1210.6,0.6,0.79,1,1262.8,6.68,-18.4,-259.1,0,0,-0.81,0.87,80.3,12.218,50
"2023-04-05 01:30:00",25357,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.37,6.9,792.02,1210.6,0.6,0.79,1,1262.6,6.68,-18.4,-259.4,0,0,-0.82,0.883,81.21,12.209,50
"2023-04-05 01:45:00",25358,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.1,6.9,792.14,1210.6,0.6,0.79,1,1262.4,6.68,-18.4,-259.6,0,0,-0.82,0.883,81.18,12.182,50
"2023-04-05 02:00:00",25359,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.87,6.9,792.59,1211.3,0.6,0.79,1,1261.7,6.68,-18.4,-258.9,0,0,-0.82,0.864,79.86,12.2,50
"2023-04-05 02:15:00",25360,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.61,6.91,792.76,1211.2,0.6,0.79,1,1261.4,6.68,-18.3,-259.8,0,0,-0.82,0.843,78.43,12.209,50
"2023-04-05 02:30:00",25361,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.33,6.92,792.92,1211.3,0.6,0.79,1,1261.2,6.68,-18.4,-260.1,0,0,-0.82,0.823,76.95,12.191,50
"2023-04-05 02:45:00",25362,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.14,6.92,793.04,1211.2,0.6,0.79,1,1261,6.68,-18.4,-260.4,0,0,-0.83,0.806,75.81,12.2,50
"2023-04-05 03:00:00",25363,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.85,6.92,793.32,1211.6,0.6,0.79,1,1260.5,6.68,-18.3,-260.2,0,0,-0.83,0.793,74.91,12.191,50
"2023-04-05 03:15:00",25364,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.72,6.93,793.5,1211.6,0.6,0.79,1,1260.2,6.68,-18.3,-260.7,0,0,-0.82,0.784,74.26,12.2,50
"2023-04-05 03:30:00",25365,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.71,6.94,793.7,1211.6,0.6,0.79,1,1259.9,6.68,-18.4,-260.7,0,0,-0.82,0.775,73.6,12.227,50
"2023-04-05 03:45:00",25366,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.68,6.95,793.85,1211.7,0.6,0.79,1,1259.7,6.68,-18.3,-260.4,0,0,-0.81,0.76,72.6,12.182,50
"2023-04-05 04:00:00",25367,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.63,6.94,794.34,1212.5,0.6,0.79,1,1258.9,6.68,-18.4,-259.2,0,0,-0.82,0.748,71.73,12.218,50
"2023-04-05 04:15:00",25368,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.46,6.95,794.55,1212.5,0.6,0.79,1,1258.6,6.68,-18.4,-260.6,0,0,-0.82,0.731,70.51,12.218,50
"2023-04-05 04:30:00",25369,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.19,6.96,794.73,1212.5,0.6,0.79,1,1258.3,6.68,-18.4,-261.7,0,0,-0.82,0.721,69.83,12.245,50
"2023-04-05 04:45:00",25370,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.59,6.97,794.91,1212.6,0.6,0.79,1,1258,6.68,-18.3,-262.3,0,0,-0.82,0.709,69.02,12.218,50
"2023-04-05 05:00:00",25371,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.54,6.97,795.26,1213.1,0.6,0.79,1,1257.5,6.68,-18.3,-261.4,0,0,-0.82,0.696,68.08,12.209,50
"2023-04-05 05:15:00",25372,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.46,6.97,795.42,1213.1,0.6,0.79,1,1257.2,6.68,-18.3,-261.8,0,0,-0.81,0.687,67.42,12.209,50
"2023-04-05 05:30:00",25373,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.72,6.98,795.52,1213,0.6,0.79,1,1257,6.68,-18.3,-262,0,0,-0.84,0.675,66.63,12.236,50
"2023-04-05 05:45:00",25374,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.72,6.99,795.69,1213,0.6,0.79,1,1256.8,6.68,-18.3,-261.8,0,0,-0.83,0.669,66.18,12.227,50
"2023-04-05 06:00:00",25375,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.64,6.99,796.13,1213.7,0.6,0.79,1,1256.1,6.68,-18.4,-261.4,0,0,-0.82,0.66,65.55,12.236,50
"2023-04-05 06:15:00",25376,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.51,6.99,796.31,1213.7,0.6,0.79,1,1255.8,6.68,-18.4,-263,0,0,-0.82,0.653,65,12.218,50
"2023-04-05 06:30:00",25377,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.54,7,796.47,1213.7,0.6,0.79,1,1255.5,6.68,-18.4,-264.3,0,0,-0.82,0.646,64.56,12.254,50
"2023-04-05 06:45:00",25378,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.72,7.01,796.6,1213.7,0.6,0.79,1,1255.3,6.68,-18.4,-265.1,0,0,-0.83,0.639,64.1,12.281,50
"2023-04-05 07:00:00",25379,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.68,7.01,796.84,1214.1,0.6,0.79,1,1255,6.68,-18.4,-264.3,0,0,-0.81,0.636,63.86,12.389,50
"2023-04-05 07:15:00",25380,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.55,7.02,797.04,1214.1,0.6,0.79,1,1254.6,6.68,-18.4,-264.8,0,0,-0.83,0.631,63.51,12.479,50
"2023-04-05 07:30:00",25381,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.45,7.02,797.24,1214.2,0.6,0.79,1,1254.3,6.68,-18.4,-265,0,0,-0.81,0.624,63.03,12.533,50
"2023-04-05 07:45:00",25382,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.98,7.03,797.37,1214.2,0.6,0.79,1,1254.1,6.68,-18.4,-264.9,0,0,-0.82,0.622,62.88,12.551,50
"2023-04-05 08:00:00",25383,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.98,7.03,797.69,1214.6,0.6,0.79,1,1253.6,6.68,-18.4,-265,0,0,-0.8,0.619,62.7,12.66,50
"2023-04-05 08:15:00",25384,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.67,7.04,797.9,1214.7,0.6,0.79,1,1253.3,6.68,-18.4,-267.2,0,0,-0.82,0.618,62.59,12.885,50
"2023-04-05 08:30:00",25385,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.18,7.04,798.08,1214.7,0.6,0.79,1,1253,6.68,-18.4,-269,0,0,-0.81,0.613,62.22,13.254,50
"2023-04-05 08:45:00",25386,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.18,7.05,798.24,1214.7,0.6,0.79,1,1252.8,6.68,-18.4,-270.4,0,0,-0.81,0.611,62.12,13.299,50
"2023-04-05 09:00:00",25387,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.38,7.05,798.49,1215.1,0.6,0.79,1,1252.4,6.68,-18.4,-269,0,0,-0.82,0.608,61.86,13.119,50
"2023-04-05 09:15:00",25388,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.18,7.06,798.64,1215,0.6,0.79,1,1252.1,6.68,-18.4,-269.2,0,0,-0.81,0.608,61.86,13.11,50
"2023-04-05 09:30:00",25389,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.48,7.06,798.82,1215.1,0.6,0.79,1,1251.8,6.68,-18.4,-269.2,0,0,-0.84,0.602,61.41,13.29,50
"2023-04-05 09:45:00",25390,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.69,7.07,798.96,1215,0.6,0.79,1,1251.6,6.68,-18.4,-270,0,0,-0.82,0.602,61.49,13.84,50
"2023-04-05 10:00:00",25391,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.78,7.07,799.28,1215.5,0.6,0.79,1,1251.1,6.68,-18.5,-271.2,0,0,-0.81,0.599,61.27,13.705,50
"2023-04-05 10:15:00",25392,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.52,7.08,799.49,1215.5,0.6,0.79,1,1250.8,6.68,-18.5,-273.7,0,0,-0.82,0.599,61.28,13.84,50
"2023-04-05 10:30:00",25393,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.33,7.09,799.65,1215.5,0.6,0.79,1,1250.5,6.69,-18.5,-275.7,0,0,-0.82,0.598,61.18,13.75,50
"2023-04-05 10:45:00",25394,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.31,7.09,799.76,1215.5,0.6,0.79,1,1250.4,6.68,-18.5,-277.3,0,0,-0.82,0.595,60.96,13.624,50
"2023-04-05 11:00:00",25395,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.22,7.09,800.04,1216,0.6,0.79,1,1249.9,6.69,-18.6,-277.7,0,0,-0.82,0.591,60.7,13.687,50
"2023-04-05 11:15:00",25396,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.36,7.1,800.21,1215.9,0.6,0.79,1,1249.7,6.69,-18.6,-278.9,0,0,-0.82,0.591,60.69,13.678,50
"2023-04-05 11:30:00",25397,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.7,7.11,800.36,1215.9,0.6,0.79,1,1249.4,6.69,-18.6,-279.7,0,0,-0.8,0.59,60.63,13.371,50
"2023-04-05 11:45:00",25398,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.81,7.11,800.56,1216,0.6,0.79,1,1249.1,6.69,-18.5,-280.4,0,0,-0.82,0.591,60.7,13.227,50
"2023-04-05 12:00:00",25399,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.84,7.11,800.91,1216.6,0.6,0.79,1,1248.6,6.69,-18.6,-282.2,0,0,-0.81,0.588,60.47,13.263,50
"2023-04-05 12:15:00",25400,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.1,7.12,801.09,1216.6,0.6,0.79,1,1248.3,6.69,-18.6,-284.4,0,0,-0.82,0.585,60.3,13.236,50
"2023-04-05 12:30:00",25401,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.33,7.13,801.26,1216.6,0.6,0.79,1,1248,6.69,-18.6,-286.1,0,0,-0.82,0.586,60.33,13.2,50
"2023-04-05 12:45:00",25402,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.34,7.13,801.4,1216.6,0.6,0.79,1,1247.8,6.69,-18.5,-287.3,0,0,-0.81,0.585,60.26,13.398,50
"2023-04-05 13:00:00",25403,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.25,7.13,801.72,1217,0.6,0.79,1,1247.3,6.69,-18.6,-286.3,0,0,-0.81,0.585,60.27,13.344,50
"2023-04-05 13:15:00",25404,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.11,7.14,801.87,1217,0.6,0.79,1,1247.1,6.69,-18.6,-287.6,0,0,-0.8,0.584,60.23,13.281,50
"2023-04-05 13:30:00",25405,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.06,7.15,802.01,1217.1,0.6,0.79,1,1246.9,6.69,-18.6,-288.3,0,0,-0.82,0.584,60.22,13.416,50
"2023-04-05 13:45:00",25406,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.44,7.15,802.21,1217.2,0.6,0.79,1,1246.6,6.69,-18.6,-288.2,0,0,-0.81,0.579,59.86,13.317,50
"2023-04-05 14:00:00",25407,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.46,7.15,802.48,1217.6,0.6,0.79,1,1246.1,6.69,-18.7,-288.4,0,0,-0.82,0.579,59.88,13.353,50
"2023-04-05 14:15:00",25408,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.4,7.16,802.65,1217.6,0.6,0.79,1,1245.9,6.69,-18.7,-290,0,0,-0.82,0.585,60.26,13.128,50
"2023-04-05 14:30:00",25409,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.36,7.16,802.79,1217.6,0.6,0.79,1,1245.7,6.69,-18.6,-291.1,0,0,-0.81,0.589,60.53,13.435,50
"2023-04-05 14:45:00",25410,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.04,7.17,802.97,1217.7,0.6,0.79,1,1245.4,6.69,-18.6,-291.9,0,0,-0.8,0.587,60.42,13.227,50
"2023-04-05 15:00:00",25411,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.81,7.17,803.09,1217.9,0.6,0.79,1,1245.2,6.69,-18.6,-292,0,0,-0.81,0.589,60.51,13.38,50
"2023-04-05 15:15:00",25412,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.44,7.18,803.32,1217.9,0.6,0.79,1,1244.8,6.69,-18.6,-292.9,0,0,-0.81,0.587,60.4,13.471,50
"2023-04-05 15:30:00",25413,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.71,7.19,803.43,1217.8,0.6,0.79,1,1244.7,6.69,-18.6,-293,0,0,-0.8,0.586,60.37,13.245,50
"2023-04-05 15:45:00",25414,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.38,7.19,803.58,1217.8,0.6,0.79,1,1244.4,6.69,-18.6,-292.7,0,0,-0.8,0.585,60.3,13.281,50
"2023-04-05 16:00:00",25415,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.57,7.19,803.75,1218.2,0.6,0.79,1,1244.2,6.69,-18.7,-292.4,0,0,-0.83,0.585,60.24,13.2,50
"2023-04-05 16:15:00",25416,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.36,7.2,803.94,1218.2,0.6,0.79,1,1243.9,6.69,-18.6,-293.8,0,0,-0.81,0.584,60.19,13.101,50
"2023-04-05 16:30:00",25417,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.45,7.2,804.12,1218.2,0.6,0.79,1,1243.6,6.69,-18.6,-294.5,0,0,-0.82,0.584,60.22,13.092,50
"2023-04-05 16:45:00",25418,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.75,7.21,804.23,1218.2,0.6,0.79,1,1243.4,6.69,-18.6,-294.5,0,0,-0.81,0.583,60.17,13.011,50
"2023-04-05 17:00:00",25419,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.96,7.21,804.26,1218.3,0.6,0.79,1,1243.4,6.69,-18.6,-293.9,0,0,-0.81,0.585,60.3,12.921,50
"2023-04-05 17:15:00",25420,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.15,7.21,804.51,1218.5,0.6,0.79,1,1243,6.69,-18.6,-295.1,0,0,-0.8,0.587,60.45,12.867,50
"2023-04-05 17:30:00",25421,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.38,7.22,804.64,1218.4,0.6,0.79,1,1242.8,6.69,-18.6,-295.5,0,0,-0.82,0.583,60.15,12.795,50
"2023-04-05 17:45:00",25422,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.55,7.22,804.78,1218.5,0.6,0.79,1,1242.6,6.69,-18.6,-295.6,0,0,-0.81,0.586,60.35,12.777,50
