"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-17 18:45:00",25181,321,"28729","913IN-SITU AT600V229 8",742.21,4.15,696.38,1157.2,0.56,0.75,1,1436,6.81,-24.2,-360.2,0,0,-0.58,0.429,49.3,11.506,71
"2023-03-17 19:00:00",25182,321,"28729","913IN-SITU AT600V229 8",742.31,4.17,697.11,1157.8,0.56,0.75,1,1434.5,6.81,-24.2,-359.9,0,0,-0.57,0.43,49.37,11.524,71
"2023-03-17 19:15:00",25183,321,"28729","913IN-SITU AT600V229 8",742.62,4.14,696.21,1157.3,0.56,0.75,1,1436.4,6.81,-24.2,-360,0,0,-0.57,0.429,49.31,11.524,71
"2023-03-17 19:30:00",25184,321,"28729","913IN-SITU AT600V229 8",742.87,4.17,696.53,1156.6,0.56,0.75,1,1435.7,6.79,-22.9,-359.6,0,0,-0.57,0.428,49.23,11.515,71
"2023-03-17 19:45:00",25185,321,"28729","913IN-SITU AT600V229 8",743.07,4.18,697.18,1157.3,0.56,0.75,1,1434.4,6.81,-24.3,-360.1,0,0,-0.57,0.428,49.24,11.524,71
"2023-03-17 20:00:00",25186,321,"28729","913IN-SITU AT600V229 8",743.22,4.17,697.09,1157.6,0.56,0.75,1,1434.5,6.81,-24.2,-359.9,0,0,-0.57,0.428,49.32,11.515,71
"2023-03-17 20:15:00",25187,321,"28729","913IN-SITU AT600V229 8",743.42,4.16,696.56,1157.1,0.56,0.75,1,1435.6,6.81,-24.2,-359.9,0,0,-0.57,0.427,49.15,11.506,71
"2023-03-17 20:30:00",25188,321,"28729","913IN-SITU AT600V229 8",743.67,4.21,698.78,1159,0.56,0.75,1,1431.1,6.78,-22.5,-357.5,0,0,-0.58,0.427,49.15,11.524,71
"2023-03-17 20:45:00",25189,321,"28729","913IN-SITU AT600V229 8",743.85,4.15,697.34,1158.9,0.56,0.75,1,1434,6.81,-24.3,-359.8,0,0,-0.57,0.427,49.18,11.515,71
"2023-03-17 21:00:00",25190,321,"28729","913IN-SITU AT600V229 8",744.12,4.16,696.73,1157.4,0.56,0.75,1,1435.3,6.81,-24.3,-359.9,0,0,-0.57,0.424,48.98,11.524,71
"2023-03-17 21:15:00",25191,321,"28729","913IN-SITU AT600V229 8",744.17,4.16,696.96,1158,0.56,0.75,1,1434.8,6.81,-24.2,-359.6,0,0,-0.58,0.424,48.97,11.524,71
"2023-03-17 21:30:00",25192,321,"28729","913IN-SITU AT600V229 8",744.21,4.17,697.87,1158.8,0.56,0.75,1,1432.9,6.79,-23,-359,0,0,-0.57,0.425,49.05,11.515,71
"2023-03-17 21:45:00",25193,321,"28729","913IN-SITU AT600V229 8",744.22,4.18,697.93,1158.5,0.56,0.75,1,1432.8,6.81,-24.3,-359.9,0,0,-0.58,0.426,49.11,11.515,71
"2023-03-17 22:00:00",25194,321,"28729","913IN-SITU AT600V229 8",744.27,4.19,697.67,1157.9,0.56,0.75,1,1433.3,6.81,-24.3,-359.7,0,0,-0.58,0.424,48.97,11.506,71
"2023-03-17 22:15:00",25195,321,"28729","913IN-SITU AT600V229 8",744.21,4.16,697.55,1158.8,0.56,0.75,1,1433.6,6.81,-24.3,-359.7,0,0,-0.58,0.426,49.11,11.524,71
"2023-03-17 22:30:00",25196,321,"28729","913IN-SITU AT600V229 8",744.27,4.22,699.98,1160.5,0.57,0.75,1,1428.6,6.77,-22.2,-357,0,0,-0.59,0.426,49.09,11.524,71
"2023-03-17 22:45:00",25197,321,"28729","913IN-SITU AT600V229 8",744.36,4.19,698.48,1159.4,0.56,0.75,1,1431.7,6.81,-24.2,-359.7,0,0,-0.57,0.425,48.99,11.524,71
"2023-03-17 23:00:00",25198,321,"28729","913IN-SITU AT600V229 8",744.47,4.19,697.25,1157.3,0.56,0.75,1,1434.2,6.81,-24.3,-359.7,0,0,-0.57,0.425,49.02,11.506,71
"2023-03-17 23:15:00",25199,321,"28729","913IN-SITU AT600V229 8",744.58,4.19,699.48,1161,0.57,0.75,1,1429.6,6.81,-24.3,-359.6,0,0,-0.57,0.424,48.93,11.515,71
"2023-03-17 23:30:00",25200,321,"28729","913IN-SITU AT600V229 8",744.51,4.18,698.52,1159.8,0.56,0.75,1,1431.6,6.79,-23,-359.3,0,0,-0.57,0.425,48.98,11.524,71
"2023-03-17 23:45:00",25201,321,"28729","913IN-SITU AT600V229 8",744.51,4.2,699.29,1160.3,0.56,0.75,1,1430,6.81,-24.3,-359.9,0,0,-0.57,0.424,48.97,11.515,71
"2023-03-18 00:00:00",25202,321,"28729","913IN-SITU AT600V229 8",744.48,4.2,699.24,1160.1,0.56,0.75,1,1430.1,6.81,-24.3,-359.8,0,0,-0.57,0.425,48.99,11.533,71
"2023-03-18 00:15:00",25203,321,"28729","913IN-SITU AT600V229 8",744.47,4.16,697.33,1158.3,0.56,0.75,1,1434,6.81,-24.3,-359.7,0,0,-0.58,0.424,48.95,11.506,71
"2023-03-18 00:30:00",25204,321,"28729","913IN-SITU AT600V229 8",744.4,4.21,699.16,1159.7,0.56,0.75,1,1430.3,6.78,-22.6,-357.4,0,0,-0.58,0.424,48.93,11.533,71
"2023-03-18 00:45:00",25205,321,"28729","913IN-SITU AT600V229 8",744.38,4.21,699.61,1160.4,0.57,0.75,1,1429.4,6.81,-24.3,-359.8,0,0,-0.57,0.423,48.84,11.515,71
"2023-03-18 01:00:00",25206,321,"28729","913IN-SITU AT600V229 8",744.26,4.19,698.75,1159.8,0.56,0.75,1,1431.1,6.81,-24.3,-359.5,0,0,-0.58,0.422,48.82,11.515,71
"2023-03-18 01:15:00",25207,321,"28729","913IN-SITU AT600V229 8",744.25,4.17,699.05,1160.8,0.57,0.75,1,1430.5,6.81,-24.4,-359.7,0,0,-0.58,0.423,48.85,11.524,71
"2023-03-18 01:30:00",25208,321,"28729","913IN-SITU AT600V229 8",744.22,4.23,699.8,1160,0.56,0.75,1,1429,6.79,-23.1,-359.5,0,0,-0.57,0.422,48.78,11.515,71
"2023-03-18 01:45:00",25209,321,"28729","913IN-SITU AT600V229 8",744.18,4.23,700.3,1160.9,0.57,0.75,1,1428,6.81,-24.3,-359.8,0,0,-0.57,0.421,48.76,11.524,71
"2023-03-18 02:00:00",25210,321,"28729","913IN-SITU AT600V229 8",744.13,4.2,700.09,1161.4,0.57,0.75,1,1428.4,6.81,-24.3,-359.7,0,0,-0.57,0.423,48.87,11.506,71
"2023-03-18 02:15:00",25211,321,"28729","913IN-SITU AT600V229 8",744.06,4.2,699,1159.8,0.56,0.75,1,1430.6,6.81,-24.3,-359.4,0,0,-0.58,0.422,48.79,11.524,71
"2023-03-18 02:30:00",25212,321,"28729","913IN-SITU AT600V229 8",743.97,4.27,702.55,1163.2,0.57,0.76,1,1423.4,6.78,-22.9,-358.2,0,0,-0.58,0.424,48.96,11.515,71
"2023-03-18 02:45:00",25213,321,"28729","913IN-SITU AT600V229 8",743.94,4.18,699.19,1160.8,0.57,0.75,1,1430.2,6.81,-24.2,-359.6,0,0,-0.58,0.421,48.79,11.524,71
"2023-03-18 03:00:00",25214,321,"28729","913IN-SITU AT600V229 8",743.88,4.22,699.63,1160,0.56,0.75,1,1429.3,6.81,-24.3,-359.6,0,0,-0.57,0.423,48.85,11.506,71
"2023-03-18 03:15:00",25215,321,"28729","913IN-SITU AT600V229 8",743.87,4.21,699.55,1160.4,0.57,0.75,1,1429.5,6.81,-24.4,-359.5,0,0,-0.57,0.42,48.67,11.515,71
"2023-03-18 03:30:00",25216,321,"28729","913IN-SITU AT600V229 8",743.9,4.21,699.94,1160.8,0.57,0.75,1,1428.7,6.79,-23.3,-358.4,0,0,-0.57,0.419,48.61,11.515,71
"2023-03-18 03:45:00",25217,321,"28729","913IN-SITU AT600V229 8",743.94,4.24,701.43,1162.4,0.57,0.76,1,1425.7,6.81,-24.3,-359.5,0,0,-0.56,0.417,48.46,11.524,71
"2023-03-18 04:00:00",25218,321,"28729","913IN-SITU AT600V229 8",743.89,4.22,700.68,1161.9,0.57,0.76,1,1427.2,6.81,-24.3,-359.4,0,0,-0.58,0.416,48.38,11.524,71
"2023-03-18 04:15:00",25219,321,"28729","913IN-SITU AT600V229 8",743.95,4.21,700.63,1162,0.57,0.76,1,1427.3,6.81,-24.3,-359.4,0,0,-0.57,0.42,48.64,11.506,71
"2023-03-18 04:30:00",25220,321,"28729","913IN-SITU AT600V229 8",744.02,4.24,701.92,1163,0.57,0.76,1,1424.7,6.78,-22.5,-357.3,0,0,-0.58,0.418,48.5,11.515,71
"2023-03-18 04:45:00",25221,321,"28729","913IN-SITU AT600V229 8",744.12,4.23,699.32,1159.3,0.56,0.75,1,1430,6.81,-24.4,-359.3,0,0,-0.57,0.415,48.31,11.497,71
"2023-03-18 05:00:00",25222,321,"28729","913IN-SITU AT600V229 8",744.19,4.22,700.39,1161.5,0.57,0.75,1,1427.8,6.81,-24.3,-359.3,0,0,-0.58,0.415,48.35,11.506,71
"2023-03-18 05:15:00",25223,321,"28729","913IN-SITU AT600V229 8",744.32,4.19,699.83,1161.5,0.57,0.75,1,1428.9,6.81,-24.4,-359.1,0,0,-0.58,0.415,48.3,11.506,71
"2023-03-18 05:30:00",25224,321,"28729","913IN-SITU AT600V229 8",744.21,4.21,701.04,1162.8,0.57,0.76,1,1426.5,6.79,-23.3,-358.7,0,0,-0.57,0.414,48.27,11.524,71
"2023-03-18 05:45:00",25225,321,"28729","913IN-SITU AT600V229 8",744.33,4.22,700,1160.6,0.57,0.75,1,1428.6,6.81,-24.3,-358.5,0,0,-0.57,0.413,48.17,11.515,71
"2023-03-18 06:00:00",25226,321,"28729","913IN-SITU AT600V229 8",744.35,4.25,701.42,1162.1,0.57,0.76,1,1425.7,6.81,-24.4,-358,0,0,-0.57,0.411,48.01,11.506,71
"2023-03-18 06:15:00",25227,321,"28729","913IN-SITU AT600V229 8",744.28,4.26,701.97,1162.5,0.57,0.76,1,1424.6,6.81,-24.3,-357.6,0,0,-0.57,0.412,48.08,11.524,71
"2023-03-18 06:30:00",25228,321,"28729","913IN-SITU AT600V229 8",744.3,4.26,702.29,1163.1,0.57,0.76,1,1423.9,6.78,-22.6,-355.5,0,0,-0.58,0.411,48.05,11.506,71
"2023-03-18 06:45:00",25229,321,"28729","913IN-SITU AT600V229 8",744.42,4.24,701.62,1162.8,0.57,0.76,1,1425.3,6.81,-24.3,-356.7,0,0,-0.57,0.411,47.99,11.515,71
"2023-03-18 07:00:00",25230,321,"28729","913IN-SITU AT600V229 8",744.47,4.24,701.48,1162.4,0.57,0.76,1,1425.6,6.81,-24.4,-356.3,0,0,-0.57,0.411,48.02,11.497,71
"2023-03-18 07:15:00",25231,321,"28729","913IN-SITU AT600V229 8",744.46,4.21,701.12,1163,0.57,0.76,1,1426.3,6.81,-24.4,-355.7,0,0,-0.58,0.409,47.92,11.497,71
"2023-03-18 07:30:00",25232,321,"28729","913IN-SITU AT600V229 8",744.45,4.23,701.74,1163.1,0.57,0.76,1,1425,6.8,-23.5,-355.8,0,0,-0.57,0.409,47.85,11.506,71
"2023-03-18 07:45:00",25233,321,"28729","913IN-SITU AT600V229 8",744.44,4.26,702.16,1162.6,0.57,0.76,1,1424.2,6.81,-24.2,-354.9,0,0,-0.57,0.409,47.89,11.506,71
"2023-03-18 08:00:00",25234,321,"28729","913IN-SITU AT600V229 8",744.63,4.26,702.36,1163.3,0.57,0.76,1,1423.8,6.81,-24.4,-354.8,0,0,-0.58,0.406,47.69,11.524,71
"2023-03-18 08:15:00",25235,321,"28729","913IN-SITU AT600V229 8",744.54,4.25,701.57,1162.2,0.57,0.76,1,1425.4,6.81,-24.4,-354.3,0,0,-0.58,0.412,48.08,11.524,71
"2023-03-18 08:30:00",25236,321,"28729","913IN-SITU AT600V229 8",744.52,4.27,702.74,1163.5,0.57,0.76,1,1423,6.78,-22.8,-352.6,0,0,-0.58,0.409,47.88,11.506,71
"2023-03-18 08:45:00",25237,321,"28729","913IN-SITU AT600V229 8",744.46,4.23,700.97,1162.1,0.57,0.76,1,1426.6,6.81,-24.4,-354.2,0,0,-0.57,0.413,48.19,11.515,71
"2023-03-18 09:00:00",25238,321,"28729","913IN-SITU AT600V229 8",744.42,4.26,702.03,1162.6,0.57,0.76,1,1424.4,6.81,-24.3,-354.1,0,0,-0.57,0.411,48.07,11.506,71
"2023-03-18 09:15:00",25239,321,"28729","913IN-SITU AT600V229 8",744.62,4.25,703.6,1165.4,0.57,0.76,1,1421.3,6.81,-24.3,-353.9,0,0,-0.57,0.411,48.06,11.515,71
"2023-03-18 09:30:00",25240,321,"28729","913IN-SITU AT600V229 8",744.7,4.26,702.07,1162.5,0.57,0.76,1,1424.4,6.79,-23.1,-354.6,0,0,-0.56,0.411,48.04,11.515,71
"2023-03-18 09:45:00",25241,321,"28729","913IN-SITU AT600V229 8",744.78,4.26,702.23,1162.7,0.57,0.76,1,1424,6.81,-24.3,-354.4,0,0,-0.57,0.412,48.1,11.506,71
"2023-03-18 10:00:00",25242,321,"28729","913IN-SITU AT600V229 8",744.78,4.26,702.39,1163.1,0.57,0.76,1,1423.7,6.81,-24.4,-354.2,0,0,-0.57,0.411,48.04,11.515,71
"2023-03-18 10:15:00",25243,321,"28729","913IN-SITU AT600V229 8",744.86,4.26,703.21,1164.5,0.57,0.76,1,1422,6.81,-24.3,-354,0,0,-0.57,0.413,48.13,11.524,71
"2023-03-18 10:30:00",25244,321,"28729","913IN-SITU AT600V229 8",744.83,4.27,703.57,1164.7,0.57,0.76,1,1421.3,6.78,-22.7,-352.2,0,0,-0.57,0.411,48.05,11.524,71
"2023-03-18 10:45:00",25245,321,"28729","913IN-SITU AT600V229 8",744.79,4.25,702.28,1163.2,0.57,0.76,1,1423.9,6.81,-24.2,-354,0,0,-0.58,0.414,48.25,11.524,71
"2023-03-18 11:00:00",25246,321,"28729","913IN-SITU AT600V229 8",744.75,4.27,703.34,1164.4,0.57,0.76,1,1421.8,6.81,-24.3,-354.1,0,0,-0.57,0.413,48.21,11.515,71
"2023-03-18 11:15:00",25247,321,"28729","913IN-SITU AT600V229 8",744.75,4.26,702.67,1163.6,0.57,0.76,1,1423.1,6.81,-24.3,-354.2,0,0,-0.58,0.413,48.2,11.515,71
"2023-03-18 11:30:00",25248,321,"28729","913IN-SITU AT600V229 8",744.71,4.28,702.47,1162.7,0.57,0.76,1,1423.6,6.8,-23.5,-355.1,0,0,-0.58,0.418,48.5,11.515,71
"2023-03-18 11:45:00",25249,321,"28729","913IN-SITU AT600V229 8",744.73,4.25,703.19,1164.7,0.57,0.76,1,1422.1,6.81,-24.3,-355.2,0,0,-0.57,0.418,48.5,11.497,71
"2023-03-18 12:00:00",25250,321,"28729","913IN-SITU AT600V229 8",744.89,4.28,703.18,1163.8,0.57,0.76,1,1422.1,6.81,-24.3,-355.3,0,0,-0.57,0.418,48.56,11.515,71
"2023-03-18 12:15:00",25251,321,"28729","913IN-SITU AT600V229 8",744.89,4.28,704.45,1165.8,0.57,0.76,1,1419.6,6.81,-24.3,-355.3,0,0,-0.57,0.419,48.56,11.515,71
"2023-03-18 12:30:00",25252,321,"28729","913IN-SITU AT600V229 8",745.07,4.28,702.45,1162.5,0.57,0.76,1,1423.6,6.78,-22.7,-353.8,0,0,-0.58,0.418,48.54,11.515,71
"2023-03-18 12:45:00",25253,321,"28729","913IN-SITU AT600V229 8",745.09,4.27,703.63,1164.8,0.57,0.76,1,1421.2,6.81,-24.3,-355.6,0,0,-0.57,0.417,48.43,11.506,71
"2023-03-18 13:00:00",25254,321,"28729","913IN-SITU AT600V229 8",745.17,4.28,703.46,1164.2,0.57,0.76,1,1421.6,6.81,-24.4,-355.9,0,0,-0.57,0.417,48.47,11.506,71
"2023-03-18 13:15:00",25255,321,"28729","913IN-SITU AT600V229 8",745.25,4.27,703.61,1164.9,0.57,0.76,1,1421.2,6.81,-24.3,-355.9,0,0,-0.57,0.415,48.33,11.524,71
"2023-03-18 13:30:00",25256,321,"28729","913IN-SITU AT600V229 8",745.19,4.29,703.37,1163.5,0.57,0.76,1,1421.7,6.79,-23,-355.9,0,0,-0.58,0.417,48.48,11.506,71
"2023-03-18 13:45:00",25257,321,"28729","913IN-SITU AT600V229 8",745.41,4.26,702.78,1163.7,0.57,0.76,1,1422.9,6.81,-24.4,-356.2,0,0,-0.57,0.415,48.29,11.524,71
"2023-03-18 14:00:00",25258,321,"28729","913IN-SITU AT600V229 8",745.36,4.25,702.44,1163.5,0.57,0.76,1,1423.6,6.81,-24.3,-356.1,0,0,-0.57,0.417,48.42,11.515,71
"2023-03-18 14:15:00",25259,321,"28729","913IN-SITU AT600V229 8",745.57,4.26,703.5,1164.9,0.57,0.76,1,1421.5,6.81,-24.3,-355.6,0,0,-0.57,0.412,48.1,11.497,71
"2023-03-18 14:30:00",25260,321,"28729","913IN-SITU AT600V229 8",745.81,4.28,705.92,1168.3,0.57,0.76,1,1416.6,6.78,-22.9,-353.7,0,0,-0.58,0.412,48.11,11.488,71
"2023-03-18 14:45:00",25261,321,"28729","913IN-SITU AT600V229 8",745.92,4.26,703.9,1165.7,0.57,0.76,1,1420.7,6.81,-24.3,-355,0,0,-0.57,0.409,47.88,11.497,71
"2023-03-18 15:00:00",25262,321,"28729","913IN-SITU AT600V229 8",746.04,4.27,702.94,1163.6,0.57,0.76,1,1422.6,6.81,-24.3,-354.5,0,0,-0.57,0.412,48.07,11.524,71
"2023-03-18 15:15:00",25263,321,"28729","913IN-SITU AT600V229 8",746.37,4.27,703.72,1164.8,0.57,0.76,1,1421,6.81,-24.3,-353.5,0,0,-0.58,0.405,47.62,11.506,71
"2023-03-18 15:30:00",25264,321,"28729","913IN-SITU AT600V229 8",746.57,4.29,703.31,1163.7,0.57,0.76,1,1421.8,6.78,-22.8,-353.8,0,0,-0.57,0.406,47.66,11.497,71
"2023-03-18 15:45:00",25265,321,"28729","913IN-SITU AT600V229 8",746.89,4.28,703.03,1163.4,0.57,0.76,1,1422.4,6.81,-24.4,-352.7,0,0,-0.58,0.406,47.66,11.497,71
"2023-03-18 16:00:00",25266,321,"28729","913IN-SITU AT600V229 8",746.76,4.29,703.65,1164.3,0.57,0.76,1,1421.2,6.81,-24.4,-352,0,0,-0.57,0.404,47.5,11.506,71
"2023-03-18 16:15:00",25267,321,"28729","913IN-SITU AT600V229 8",746.82,4.28,703.49,1164.1,0.57,0.76,1,1421.5,6.81,-24.4,-351.7,0,0,-0.57,0.407,47.77,11.506,71
"2023-03-18 16:30:00",25268,321,"28729","913IN-SITU AT600V229 8",747.17,4.29,704.15,1164.9,0.57,0.76,1,1420.2,6.78,-22.7,-350.1,0,0,-0.57,0.403,47.43,11.497,71
"2023-03-18 16:45:00",25269,321,"28729","913IN-SITU AT600V229 8",747.34,4.27,703.38,1164.6,0.57,0.76,1,1421.7,6.81,-24.3,-350.8,0,0,-0.58,0.402,47.4,11.506,71
"2023-03-18 17:00:00",25270,321,"28729","913IN-SITU AT600V229 8",747.56,4.28,703.95,1165.1,0.57,0.76,1,1420.5,6.81,-24.4,-350.7,0,0,-0.58,0.402,47.38,11.497,71
"2023-03-18 17:15:00",25271,321,"28729","913IN-SITU AT600V229 8",747.86,4.28,703.81,1164.7,0.57,0.76,1,1420.8,6.81,-24.3,-350.4,0,0,-0.57,0.4,47.23,11.515,71
"2023-03-18 17:30:00",25272,321,"28729","913IN-SITU AT600V229 8",748.02,4.28,703.01,1163.5,0.57,0.76,1,1422.5,6.79,-23.4,-350,0,0,-0.57,0.399,47.22,11.497,71
"2023-03-18 17:45:00",25273,321,"28729","913IN-SITU AT600V229 8",748.24,4.27,702.82,1163.5,0.57,0.76,1,1422.8,6.81,-24.4,-349.6,0,0,-0.58,0.397,47.08,11.515,71
"2023-03-18 18:00:00",25274,321,"28729","913IN-SITU AT600V229 8",748.33,4.27,703.15,1163.9,0.57,0.76,1,1422.2,6.81,-24.4,-349,0,0,-0.57,0.4,47.23,11.506,71
"2023-03-18 18:15:00",25275,321,"28729","913IN-SITU AT600V229 8",748.53,4.27,703.28,1164.4,0.57,0.76,1,1421.9,6.81,-24.2,-348.3,0,0,-0.57,0.396,46.97,11.497,71
"2023-03-18 18:30:00",25276,321,"28729","913IN-SITU AT600V229 8",748.75,4.29,705.84,1167.9,0.57,0.76,1,1416.8,6.78,-22.7,-346,0,0,-0.57,0.396,46.97,11.506,71
"2023-03-18 18:45:00",25277,321,"28729","913IN-SITU AT600V229 8",749.07,4.26,703.92,1165.5,0.57,0.76,1,1420.6,6.81,-24.3,-347.3,0,0,-0.57,0.39,46.58,11.506,71
"2023-03-18 19:00:00",25278,321,"28729","913IN-SITU AT600V229 8",749.25,4.27,702.51,1163,0.57,0.76,1,1423.5,6.81,-24.3,-346.5,0,0,-0.57,0.391,46.61,11.497,71
"2023-03-18 19:15:00",25279,321,"28729","913IN-SITU AT600V229 8",749.34,4.27,704.38,1165.9,0.57,0.76,1,1419.7,6.81,-24.2,-345.8,0,0,-0.57,0.387,46.33,11.506,71
"2023-03-18 19:30:00",25280,321,"28729","913IN-SITU AT600V229 8",749.51,4.28,703.3,1163.9,0.57,0.76,1,1421.9,6.78,-22.9,-346.2,0,0,-0.56,0.388,46.43,11.515,71
"2023-03-18 19:45:00",25281,321,"28729","913IN-SITU AT600V229 8",749.61,4.28,702.75,1163.2,0.57,0.76,1,1423,6.81,-24.4,-344.8,0,0,-0.57,0.386,46.3,11.488,71
"2023-03-18 20:00:00",25282,321,"28729","913IN-SITU AT600V229 8",749.84,4.27,702.18,1162.3,0.57,0.76,1,1424.1,6.81,-24.3,-344.1,0,0,-0.58,0.385,46.16,11.497,71
"2023-03-18 20:15:00",25283,321,"28729","913IN-SITU AT600V229 8",750.01,4.26,701.67,1162.1,0.57,0.76,1,1425.2,6.81,-24.3,-343.2,0,0,-0.58,0.385,46.23,11.515,71
"2023-03-18 20:30:00",25284,321,"28729","913IN-SITU AT600V229 8",750.13,4.29,703.83,1164.5,0.57,0.76,1,1420.8,6.78,-22.3,-341,0,0,-0.58,0.384,46.12,11.515,71
"2023-03-18 20:45:00",25285,321,"28729","913IN-SITU AT600V229 8",750.25,4.26,703.25,1164.6,0.57,0.76,1,1422,6.81,-24.3,-342.3,0,0,-0.57,0.383,46.05,11.506,71
"2023-03-18 21:00:00",25286,321,"28729","913IN-SITU AT600V229 8",750.4,4.25,703.42,1165,0.57,0.76,1,1421.6,6.81,-24.1,-341.5,0,0,-0.57,0.381,45.93,11.515,71
"2023-03-18 21:15:00",25287,321,"28729","913IN-SITU AT600V229 8",750.45,4.26,701.62,1162,0.57,0.76,1,1425.3,6.81,-24.1,-340.6,0,0,-0.57,0.383,46.08,11.497,71
"2023-03-18 21:30:00",25288,321,"28729","913IN-SITU AT600V229 8",750.59,4.28,702.06,1162,0.57,0.76,1,1424.4,6.79,-23.1,-341.2,0,0,-0.57,0.38,45.83,11.524,71
"2023-03-18 21:45:00",25289,321,"28729","913IN-SITU AT600V229 8",750.68,4.26,701.11,1161,0.57,0.75,1,1426.3,6.81,-24.3,-340.1,0,0,-0.58,0.378,45.73,11.515,71
"2023-03-18 22:00:00",25290,321,"28729","913IN-SITU AT600V229 8",750.76,4.26,701.93,1162.3,0.57,0.76,1,1424.6,6.81,-24.2,-339.3,0,0,-0.58,0.38,45.83,11.506,71
"2023-03-18 22:15:00",25291,321,"28729","913IN-SITU AT600V229 8",750.7,4.26,700.84,1160.6,0.57,0.75,1,1426.9,6.8,-24,-338.9,0,0,-0.58,0.38,45.85,11.488,71
"2023-03-18 22:30:00",25292,321,"28729","913IN-SITU AT600V229 8",750.73,4.28,704.43,1165.6,0.57,0.76,1,1419.6,6.78,-22.7,-337.6,0,0,-0.57,0.377,45.64,11.506,71
"2023-03-18 22:45:00",25293,321,"28729","913IN-SITU AT600V229 8",750.79,4.26,701.54,1161.9,0.57,0.76,1,1425.4,6.81,-24.1,-338.4,0,0,-0.58,0.378,45.73,11.506,71
"2023-03-18 23:00:00",25294,321,"28729","913IN-SITU AT600V229 8",750.89,4.24,700.88,1161.3,0.57,0.75,1,1426.8,6.81,-24.2,-337.9,0,0,-0.58,0.377,45.65,11.479,71
"2023-03-18 23:15:00",25295,321,"28729","913IN-SITU AT600V229 8",750.85,4.25,700.14,1159.9,0.56,0.75,1,1428.3,6.81,-24.2,-336.7,0,0,-0.58,0.377,45.67,11.488,71
"2023-03-18 23:30:00",25296,321,"28729","913IN-SITU AT600V229 8",750.91,4.26,701.5,1161.6,0.57,0.76,1,1425.5,6.78,-22.8,-339,0,0,-0.57,0.375,45.53,11.524,71
"2023-03-18 23:45:00",25297,321,"28729","913IN-SITU AT600V229 8",751.02,4.26,701.18,1161.2,0.57,0.75,1,1426.2,6.81,-24.3,-336.6,0,0,-0.57,0.376,45.58,11.515,71
"2023-03-19 00:00:00",25298,321,"28729","913IN-SITU AT600V229 8",751.06,4.26,700.71,1160.5,0.57,0.75,1,1427.1,6.81,-24.1,-336.8,0,0,-0.58,0.374,45.42,11.488,71
"2023-03-19 00:15:00",25299,321,"28729","913IN-SITU AT600V229 8",751.09,4.25,700.39,1160,0.56,0.75,1,1427.8,6.81,-24.1,-335.2,0,0,-0.58,0.373,45.4,11.506,71
"2023-03-19 00:30:00",25300,321,"28729","913IN-SITU AT600V229 8",751.22,4.27,701.57,1161.3,0.57,0.75,1,1425.4,6.78,-22.4,-334.2,0,0,-0.57,0.375,45.49,11.488,71
"2023-03-19 00:45:00",25301,321,"28729","913IN-SITU AT600V229 8",751.24,4.25,700.89,1160.9,0.57,0.75,1,1426.8,6.81,-24.1,-335.1,0,0,-0.57,0.371,45.19,11.497,71
"2023-03-19 01:00:00",25302,321,"28729","913IN-SITU AT600V229 8",751.36,4.24,699.88,1159.9,0.56,0.75,1,1428.8,6.8,-24,-334.4,0,0,-0.58,0.373,45.34,11.506,71
"2023-03-19 01:15:00",25303,321,"28729","913IN-SITU AT600V229 8",751.35,4.24,699.05,1158.5,0.56,0.75,1,1430.5,6.8,-23.9,-333.8,0,0,-0.58,0.371,45.24,11.506,71
"2023-03-19 01:30:00",25304,321,"28729","913IN-SITU AT600V229 8",751.45,4.25,700.58,1160.4,0.57,0.75,1,1427.4,6.79,-23,-336.2,0,0,-0.58,0.373,45.39,11.488,71
"2023-03-19 01:45:00",25305,321,"28729","913IN-SITU AT600V229 8",751.4,4.25,700.32,1160.1,0.56,0.75,1,1427.9,6.81,-24.2,-334,0,0,-0.57,0.371,45.24,11.515,71
"2023-03-19 02:00:00",25306,321,"28729","913IN-SITU AT600V229 8",751.43,4.24,699.33,1158.9,0.56,0.75,1,1429.9,6.81,-24.1,-333.2,0,0,-0.58,0.371,45.26,11.497,71
"2023-03-19 02:15:00",25307,321,"28729","913IN-SITU AT600V229 8",751.4,4.24,698.51,1157.6,0.56,0.75,1,1431.6,6.8,-23.8,-332.8,0,0,-0.57,0.373,45.37,11.515,71
"2023-03-19 02:30:00",25308,321,"28729","913IN-SITU AT600V229 8",751.56,4.26,701.78,1162.1,0.57,0.76,1,1425,6.78,-22.7,-331.8,0,0,-0.58,0.372,45.25,11.506,71
"2023-03-19 02:45:00",25309,321,"28729","913IN-SITU AT600V229 8",751.58,4.24,700.32,1160.4,0.57,0.75,1,1427.9,6.8,-23.5,-332.9,0,0,-0.58,0.372,45.31,11.515,71
