"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-04 08:45:00",28020,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.35,5.66,789.72,1252.4,0.62,0.81,1,1266.3,6.95,-33.6,-106.3,0,0,-0.7,1.222,105.17,13.723,47
"2023-03-04 09:00:00",28021,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.65,5.66,789.72,1252.5,0.62,0.81,1,1266.3,6.95,-33.6,-103.1,0,0,-0.71,1.219,104.97,13.768,47
"2023-03-04 09:15:00",28022,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.94,5.66,789.78,1252.6,0.62,0.81,1,1266.2,6.94,-33.6,-98.7,0,0,-0.72,1.216,104.75,13.678,47
"2023-03-04 09:30:00",28023,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745,5.67,791.93,1255.6,0.62,0.82,1,1262.7,6.95,-33.7,-108.8,0,0,-0.73,1.216,104.75,13.678,47
"2023-03-04 09:45:00",28024,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.06,5.66,791.6,1255.3,0.62,0.82,1,1263.3,6.95,-33.6,-106.8,0,0,-0.72,1.217,104.81,13.579,47
"2023-03-04 10:00:00",28025,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.24,5.66,791.53,1255.3,0.62,0.82,1,1263.4,6.95,-33.6,-104.4,0,0,-0.72,1.212,104.44,13.462,47
"2023-03-04 10:15:00",28026,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.5,5.66,791.55,1255.3,0.62,0.82,1,1263.3,6.94,-33.6,-101.4,0,0,-0.72,1.212,104.46,13.2,47
"2023-03-04 10:30:00",28027,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,5.67,794.12,1258.9,0.62,0.82,1,1259.3,6.95,-33.7,-111.1,0,0,-0.69,1.209,104.24,13.128,47
"2023-03-04 10:45:00",28028,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.74,5.66,793.23,1257.8,0.62,0.82,1,1260.7,6.95,-33.6,-109.1,0,0,-0.7,1.205,103.96,13.227,47
"2023-03-04 11:00:00",28029,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.82,5.66,793.13,1257.8,0.62,0.82,1,1260.8,6.94,-33.5,-106.4,0,0,-0.71,1.206,104.02,13.155,47
"2023-03-04 11:15:00",28030,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.92,5.66,793.23,1258,0.62,0.82,1,1260.7,6.94,-33.5,-102.8,0,0,-0.72,1.204,103.9,13.164,47
"2023-03-04 11:30:00",28031,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.93,5.67,795.97,1262,0.62,0.82,1,1256.3,6.95,-33.7,-111.2,0,0,-0.73,1.203,103.78,13.209,47
"2023-03-04 11:45:00",28032,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.07,5.66,795.11,1260.8,0.62,0.82,1,1257.7,6.95,-33.6,-107.8,0,0,-0.72,1.2,103.59,13.254,47
"2023-03-04 12:00:00",28033,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.22,5.66,794.91,1260.5,0.62,0.82,1,1258,6.94,-33.6,-104.7,0,0,-0.72,1.199,103.53,13.146,47
"2023-03-04 12:15:00",28034,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.4,5.66,794.92,1260.6,0.62,0.82,1,1258,6.94,-33.6,-100.9,0,0,-0.73,1.195,103.23,13.236,47
"2023-03-04 12:30:00",28035,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.49,5.67,797.26,1263.8,0.62,0.82,1,1254.3,6.95,-33.6,-111,0,0,-0.7,1.195,103.21,13.155,47
"2023-03-04 12:45:00",28036,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.66,5.66,796.34,1262.7,0.62,0.82,1,1255.8,6.94,-33.6,-109.6,0,0,-0.73,1.192,103.07,13.056,47
"2023-03-04 13:00:00",28037,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.6,5.66,796.2,1262.6,0.62,0.82,1,1256,6.94,-33.5,-107.2,0,0,-0.72,1.19,102.92,13.227,47
"2023-03-04 13:15:00",28038,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.47,5.66,796.33,1262.8,0.62,0.82,1,1255.8,6.94,-33.5,-103.7,0,0,-0.73,1.189,102.84,13.164,47
"2023-03-04 13:30:00",28039,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.3,5.67,798.46,1265.8,0.62,0.82,1,1252.4,6.95,-33.6,-112.4,0,0,-0.72,1.19,102.91,13.155,47
"2023-03-04 13:45:00",28040,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.14,5.66,797.94,1265.2,0.62,0.82,1,1253.2,6.94,-33.6,-109.8,0,0,-0.72,1.187,102.67,13.191,47
"2023-03-04 14:00:00",28041,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.12,5.66,797.84,1265.1,0.62,0.82,1,1253.4,6.94,-33.5,-107.1,0,0,-0.72,1.187,102.7,13.191,47
"2023-03-04 14:15:00",28042,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.16,5.66,797.86,1265.2,0.62,0.82,1,1253.4,6.94,-33.5,-104.3,0,0,-0.73,1.184,102.47,13.272,47
"2023-03-04 14:30:00",28043,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.16,5.68,799.92,1267.9,0.62,0.82,1,1250.1,6.95,-33.6,-113,0,0,-0.7,1.183,102.38,13.182,47
"2023-03-04 14:45:00",28044,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.34,5.67,799.22,1267.2,0.62,0.82,1,1251.2,6.94,-33.5,-110.7,0,0,-0.72,1.181,102.27,13.209,47
"2023-03-04 15:00:00",28045,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.27,5.67,799.1,1267,0.62,0.82,1,1251.4,6.94,-33.5,-108.3,0,0,-0.72,1.182,102.33,13.056,47
"2023-03-04 15:15:00",28046,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.38,5.66,799.1,1267.1,0.62,0.82,1,1251.4,6.94,-33.5,-105,0,0,-0.73,1.185,102.53,13.173,47
"2023-03-04 15:30:00",28047,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.37,5.67,800.93,1269.7,0.62,0.83,1,1248.5,6.94,-33.6,-113.1,0,0,-0.71,1.196,103.35,13.308,47
"2023-03-04 15:45:00",28048,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.4,5.67,800.6,1269.4,0.62,0.83,1,1249.1,6.94,-33.6,-110.4,0,0,-0.72,1.21,104.33,13.146,47
"2023-03-04 16:00:00",28049,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.56,5.66,800.58,1269.4,0.62,0.83,1,1249.1,6.94,-33.5,-107.6,0,0,-0.72,1.221,105.05,13.146,47
"2023-03-04 16:15:00",28050,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.67,5.66,800.59,1269.5,0.62,0.83,1,1249.1,6.94,-33.4,-105,0,0,-0.73,1.221,105.07,13.272,47
"2023-03-04 16:30:00",28051,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.76,5.68,802.85,1272.5,0.63,0.83,1,1245.6,6.94,-33.5,-112.6,0,0,-0.69,1.218,104.85,13.2,47
"2023-03-04 16:45:00",28052,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.87,5.67,802.3,1272,0.63,0.83,1,1246.4,6.94,-33.5,-111.3,0,0,-0.72,1.216,104.72,13.155,47
"2023-03-04 17:00:00",28053,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.94,5.67,802.12,1271.8,0.63,0.83,1,1246.7,6.94,-33.4,-108.6,0,0,-0.72,1.212,104.44,13.254,47
"2023-03-04 17:15:00",28054,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.96,5.67,802.19,1271.8,0.63,0.83,1,1246.6,6.94,-33.4,-104.8,0,0,-0.72,1.211,104.36,13.218,47
"2023-03-04 17:30:00",28055,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.05,5.68,804.8,1275.6,0.63,0.83,1,1242.5,6.95,-33.6,-113.8,0,0,-0.71,1.207,104.1,13.263,47
"2023-03-04 17:45:00",28056,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.18,5.67,803.97,1274.5,0.63,0.83,1,1243.8,6.94,-33.5,-110.5,0,0,-0.72,1.204,103.86,13.272,47
"2023-03-04 18:00:00",28057,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.22,5.67,803.83,1274.4,0.63,0.83,1,1244,6.94,-33.5,-107.4,0,0,-0.72,1.203,103.79,13.272,47
"2023-03-04 18:15:00",28058,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.33,5.67,803.9,1274.5,0.63,0.83,1,1243.9,6.94,-33.5,-104.4,0,0,-0.73,1.198,103.42,12.551,47
"2023-03-04 18:30:00",28059,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.36,5.68,806.13,1277.5,0.63,0.83,1,1240.5,6.94,-33.6,-113.6,0,0,-0.68,1.193,103.1,12.47,47
"2023-03-04 18:45:00",28060,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.53,5.67,805.28,1276.5,0.63,0.83,1,1241.8,6.94,-33.5,-110.2,0,0,-0.72,1.191,102.93,12.335,47
"2023-03-04 19:00:00",28061,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.6,5.67,805.19,1276.5,0.63,0.83,1,1241.9,6.94,-33.4,-107.2,0,0,-0.73,1.187,102.67,12.299,47
"2023-03-04 19:15:00",28062,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.86,5.67,805.26,1276.7,0.63,0.83,1,1241.8,6.94,-33.4,-103.5,0,0,-0.73,1.184,102.44,12.254,47
"2023-03-04 19:30:00",28063,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.05,5.68,807.6,1280,0.63,0.83,1,1238.2,6.94,-33.5,-114,0,0,-0.71,1.178,102.05,12.218,47
"2023-03-04 19:45:00",28064,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.04,5.67,806.89,1279.1,0.63,0.83,1,1239.3,6.94,-33.5,-111.3,0,0,-0.71,1.175,101.84,12.29,47
"2023-03-04 20:00:00",28065,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.11,5.67,806.73,1278.9,0.63,0.83,1,1239.6,6.94,-33.4,-108.6,0,0,-0.71,1.172,101.61,12.263,47
"2023-03-04 20:15:00",28066,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.1,5.67,806.74,1278.9,0.63,0.83,1,1239.5,6.94,-33.4,-106,0,0,-0.73,1.168,101.33,12.236,47
"2023-03-04 20:30:00",28067,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.21,5.68,809.15,1282.2,0.63,0.83,1,1235.9,6.94,-33.6,-114.7,0,0,-0.68,1.167,101.26,12.236,47
"2023-03-04 20:45:00",28068,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.25,5.67,808.21,1281.1,0.63,0.83,1,1237.3,6.94,-33.5,-110.9,0,0,-0.72,1.162,100.91,12.2,47
"2023-03-04 21:00:00",28069,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,5.67,808.17,1281.1,0.63,0.83,1,1237.4,6.94,-33.4,-108.4,0,0,-0.72,1.16,100.81,12.155,47
"2023-03-04 21:15:00",28070,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.47,5.67,808.24,1281.3,0.63,0.83,1,1237.3,6.94,-33.4,-105.1,0,0,-0.73,1.157,100.55,12.209,47
"2023-03-04 21:30:00",28071,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,5.68,810.45,1284.4,0.63,0.83,1,1233.9,6.94,-33.6,-114.6,0,0,-0.72,1.157,100.56,12.146,47
"2023-03-04 21:45:00",28072,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,5.68,809.85,1283.7,0.63,0.83,1,1234.8,6.94,-33.5,-111.7,0,0,-0.72,1.156,100.52,12.137,47
"2023-03-04 22:00:00",28073,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.4,5.67,809.74,1283.5,0.63,0.83,1,1235,6.94,-33.5,-109.2,0,0,-0.72,1.154,100.33,12.137,47
"2023-03-04 22:15:00",28074,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.29,5.67,809.79,1283.7,0.63,0.83,1,1234.9,6.94,-33.4,-106.2,0,0,-0.72,1.154,100.35,12.191,47
"2023-03-04 22:30:00",28075,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.25,5.69,812.21,1286.9,0.63,0.84,1,1231.2,6.94,-33.5,-114.9,0,0,-0.68,1.151,100.14,12.11,47
"2023-03-04 22:45:00",28076,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.29,5.68,811.3,1285.9,0.63,0.84,1,1232.6,6.94,-33.4,-113.7,0,0,-0.72,1.15,100.05,12.173,47
"2023-03-04 23:00:00",28077,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.19,5.67,811.21,1285.8,0.63,0.84,1,1232.7,6.94,-33.4,-111.1,0,0,-0.72,1.149,99.98,12.101,47
"2023-03-04 23:15:00",28078,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.31,5.67,811.27,1286,0.63,0.84,1,1232.6,6.94,-33.3,-106.2,0,0,-0.73,1.148,99.93,12.11,47
"2023-03-04 23:30:00",28079,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.26,5.68,813.29,1288.8,0.63,0.84,1,1229.6,6.94,-33.5,-115.1,0,0,-0.71,1.146,99.77,12.092,47
"2023-03-04 23:45:00",28080,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,5.68,812.76,1288.1,0.63,0.84,1,1230.4,6.94,-33.5,-112,0,0,-0.73,1.146,99.8,12.146,47
"2023-03-05 00:00:00",28081,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.47,5.68,812.65,1288.1,0.63,0.84,1,1230.5,6.94,-33.4,-109.3,0,0,-0.74,1.145,99.71,12.146,47
"2023-03-05 00:15:00",28082,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.37,5.67,812.65,1288.1,0.63,0.84,1,1230.5,6.94,-33.4,-105.9,0,0,-0.73,1.143,99.56,12.146,47
"2023-03-05 00:30:00",28083,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.35,5.69,814.95,1291.3,0.64,0.84,1,1227.1,6.94,-33.5,-115,0,0,-0.7,1.144,99.68,12.083,47
"2023-03-05 00:45:00",28084,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,5.68,814.11,1290.2,0.63,0.84,1,1228.3,6.94,-33.4,-113,0,0,-0.72,1.142,99.5,12.146,47
"2023-03-05 01:00:00",28085,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.6,5.68,813.99,1290.2,0.63,0.84,1,1228.5,6.94,-33.4,-110.6,0,0,-0.73,1.14,99.37,12.128,47
"2023-03-05 01:15:00",28086,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.77,5.68,814.04,1290.3,0.63,0.84,1,1228.4,6.94,-33.4,-106.7,0,0,-0.74,1.138,99.26,12.056,47
"2023-03-05 01:30:00",28087,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.78,5.69,816.06,1293.1,0.64,0.84,1,1225.4,6.94,-33.5,-115.8,0,0,-0.72,1.138,99.23,12.038,47
"2023-03-05 01:45:00",28088,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.8,5.68,815.57,1292.5,0.64,0.84,1,1226.1,6.94,-33.5,-113.5,0,0,-0.72,1.137,99.16,12.056,47
"2023-03-05 02:00:00",28089,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.95,5.68,815.51,1292.5,0.64,0.84,1,1226.2,6.94,-33.4,-110.3,0,0,-0.72,1.136,99.12,12.074,47
"2023-03-05 02:15:00",28090,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749,5.68,815.51,1292.6,0.64,0.84,1,1226.2,6.94,-33.4,-106.3,0,0,-0.73,1.134,98.96,12.029,47
"2023-03-05 02:30:00",28091,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.1,5.69,817.92,1295.9,0.64,0.84,1,1222.6,6.94,-33.5,-115.5,0,0,-0.69,1.135,99.04,12.119,47
"2023-03-05 02:45:00",28092,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.19,5.68,816.84,1294.5,0.64,0.84,1,1224.2,6.94,-33.4,-113.9,0,0,-0.72,1.134,98.96,12.011,47
"2023-03-05 03:00:00",28093,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.3,5.68,816.74,1294.4,0.64,0.84,1,1224.4,6.94,-33.4,-111.9,0,0,-0.71,1.133,98.91,12.119,47
"2023-03-05 03:15:00",28094,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.46,5.68,816.75,1294.5,0.64,0.84,1,1224.4,6.94,-33.3,-108.5,0,0,-0.73,1.132,98.8,12.056,47
"2023-03-05 03:30:00",28095,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.59,5.69,818.66,1297.2,0.64,0.84,1,1221.5,6.94,-33.4,-116.7,0,0,-0.73,1.13,98.66,12.02,47
"2023-03-05 03:45:00",28096,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.66,5.68,818.29,1296.8,0.64,0.84,1,1222.1,6.94,-33.5,-114.1,0,0,-0.73,1.132,98.81,12.02,47
"2023-03-05 04:00:00",28097,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.95,5.68,818.28,1296.8,0.64,0.84,1,1222.1,6.94,-33.4,-111.5,0,0,-0.73,1.129,98.62,12.02,47
"2023-03-05 04:15:00",28098,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.2,5.68,818.3,1296.9,0.64,0.84,1,1222,6.94,-33.4,-109,0,0,-0.72,1.128,98.51,12.065,47
"2023-03-05 04:30:00",28099,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,5.69,820.88,1300.4,0.64,0.85,1,1218.2,6.94,-33.5,-117.1,0,0,-0.68,1.126,98.39,11.993,47
"2023-03-05 04:45:00",28100,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.69,5.68,819.73,1299,0.64,0.84,1,1219.9,6.94,-33.5,-115.4,0,0,-0.71,1.128,98.52,12.056,47
"2023-03-05 05:00:00",28101,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.92,5.68,819.63,1298.9,0.64,0.84,1,1220.1,6.94,-33.4,-113,0,0,-0.72,1.125,98.35,12.047,47
"2023-03-05 05:15:00",28102,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.13,5.68,819.71,1299.1,0.64,0.84,1,1220,6.94,-33.3,-109,0,0,-0.73,1.125,98.33,12.038,47
"2023-03-05 05:30:00",28103,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.28,5.69,821.76,1301.9,0.64,0.85,1,1216.9,6.94,-33.4,-117,0,0,-0.72,1.126,98.4,11.984,47
"2023-03-05 05:45:00",28104,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.5,5.68,821.31,1301.5,0.64,0.85,1,1217.6,6.94,-33.4,-114.6,0,0,-0.73,1.125,98.31,12.056,47
"2023-03-05 06:00:00",28105,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,5.68,821.2,1301.3,0.64,0.85,1,1217.7,6.94,-33.4,-112,0,0,-0.73,1.125,98.32,11.984,47
"2023-03-05 06:15:00",28106,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.87,5.68,821.2,1301.4,0.64,0.85,1,1217.7,6.94,-33.4,-109,0,0,-0.72,1.125,98.29,11.948,47
"2023-03-05 06:30:00",28107,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.07,5.69,823.25,1304.1,0.64,0.85,1,1214.7,6.94,-33.5,-118.4,0,0,-0.69,1.125,98.33,11.939,47
"2023-03-05 06:45:00",28108,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.33,5.69,822.49,1303.2,0.64,0.85,1,1215.8,6.94,-33.4,-116.5,0,0,-0.72,1.126,98.38,11.948,47
"2023-03-05 07:00:00",28109,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.5,5.68,822.35,1303.1,0.64,0.85,1,1216,6.94,-33.4,-113.6,0,0,-0.74,1.123,98.18,11.921,47
"2023-03-05 07:15:00",28110,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.75,5.68,822.38,1303.2,0.64,0.85,1,1216,6.94,-33.3,-109.2,0,0,-0.73,1.122,98.12,12.029,47
"2023-03-05 07:30:00",28111,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.94,5.69,824.25,1305.8,0.64,0.85,1,1213.2,6.94,-33.5,-117.6,0,0,-0.73,1.121,98.04,12.092,47
"2023-03-05 07:45:00",28112,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.15,5.69,823.95,1305.5,0.64,0.85,1,1213.7,6.94,-33.4,-115,0,0,-0.72,1.12,97.93,12.272,47
"2023-03-05 08:00:00",28113,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.19,5.68,823.87,1305.5,0.64,0.85,1,1213.8,6.94,-33.3,-112.5,0,0,-0.73,1.119,97.88,12.984,47
"2023-03-05 08:15:00",28114,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.32,5.68,823.88,1305.6,0.64,0.85,1,1213.8,6.94,-33.3,-109.9,0,0,-0.72,1.119,97.88,13.687,47
"2023-03-05 08:30:00",28115,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.4,5.7,825.71,1307.9,0.64,0.85,1,1211.1,6.94,-33.4,-118,0,0,-0.69,1.119,97.88,13.723,47
"2023-03-05 08:45:00",28116,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.56,5.69,825.06,1307.3,0.64,0.85,1,1212,6.94,-33.4,-116.6,0,0,-0.72,1.117,97.78,13.696,47
"2023-03-05 09:00:00",28117,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.66,5.68,824.94,1307.2,0.64,0.85,1,1212.2,6.94,-33.3,-114.6,0,0,-0.74,1.116,97.67,13.588,47
"2023-03-05 09:15:00",28118,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.6,5.68,825.01,1307.3,0.64,0.85,1,1212.1,6.94,-33.3,-111.6,0,0,-0.73,1.118,97.8,13.606,47
"2023-03-05 09:30:00",28119,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,5.69,826.89,1310,0.64,0.85,1,1209.3,6.94,-33.4,-119.1,0,0,-0.71,1.113,97.49,13.633,47
"2023-03-05 09:45:00",28120,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.81,5.69,826.56,1309.6,0.64,0.85,1,1209.8,6.94,-33.4,-116.3,0,0,-0.72,1.111,97.34,13.66,47
"2023-03-05 10:00:00",28121,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.79,5.69,826.46,1309.5,0.64,0.85,1,1210,6.94,-33.3,-113.5,0,0,-0.73,1.111,97.3,13.615,47
"2023-03-05 10:15:00",28122,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.99,5.69,826.48,1309.6,0.64,0.85,1,1209.9,6.94,-33.3,-110.8,0,0,-0.72,1.11,97.27,13.227,47
"2023-03-05 10:30:00",28123,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,5.7,828.54,1312.4,0.65,0.85,1,1206.9,6.94,-33.4,-118.5,0,0,-0.71,1.109,97.21,13.263,47
"2023-03-05 10:45:00",28124,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.17,5.69,827.83,1311.6,0.65,0.85,1,1208,6.94,-33.4,-116.7,0,0,-0.73,1.107,97.05,13.218,47
"2023-03-05 11:00:00",28125,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.69,827.72,1311.5,0.65,0.85,1,1208.1,6.94,-33.3,-114.5,0,0,-0.73,1.108,97.13,13.101,47
"2023-03-05 11:15:00",28126,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.13,5.68,827.79,1311.7,0.65,0.85,1,1208,6.94,-33.3,-111.1,0,0,-0.73,1.105,96.9,13.128,47
"2023-03-05 11:30:00",28127,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,5.69,829.49,1314,0.65,0.85,1,1205.6,6.94,-33.4,-119.1,0,0,-0.72,1.105,96.88,13.344,47
"2023-03-05 11:45:00",28128,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,5.69,829.2,1313.7,0.65,0.85,1,1206,6.94,-33.4,-116.1,0,0,-0.71,1.105,96.89,13.155,47
"2023-03-05 12:00:00",28129,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.27,5.69,829.15,1313.7,0.65,0.85,1,1206.1,6.94,-33.3,-113,0,0,-0.72,1.101,96.62,13.11,47
"2023-03-05 12:15:00",28130,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,5.69,829.13,1313.7,0.65,0.85,1,1206.1,6.94,-33.3,-110.2,0,0,-0.73,1.102,96.7,13.065,47
"2023-03-05 12:30:00",28131,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.4,5.7,831.35,1316.7,0.65,0.86,1,1202.9,6.94,-33.4,-117.7,0,0,-0.7,1.101,96.6,13.254,47
"2023-03-05 12:45:00",28132,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.48,5.69,830.63,1315.9,0.65,0.86,1,1203.9,6.94,-33.4,-115.4,0,0,-0.73,1.102,96.66,13.254,47
"2023-03-05 13:00:00",28133,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.38,5.69,830.38,1315.6,0.65,0.86,1,1204.3,6.94,-33.3,-113.1,0,0,-0.72,1.1,96.55,13.056,47
"2023-03-05 13:15:00",28134,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,5.69,830.42,1315.7,0.65,0.86,1,1204.2,6.94,-33.3,-110,0,0,-0.74,1.098,96.44,13.227,47
"2023-03-05 13:30:00",28135,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.42,5.7,832.46,1318.6,0.65,0.86,1,1201.3,6.94,-33.4,-118.9,0,0,-0.72,1.098,96.39,13.101,47
"2023-03-05 13:45:00",28136,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,5.69,831.86,1317.8,0.65,0.86,1,1202.1,6.94,-33.4,-115.9,0,0,-0.74,1.097,96.34,13.299,47
"2023-03-05 14:00:00",28137,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.26,5.69,831.73,1317.7,0.65,0.86,1,1202.3,6.94,-33.3,-112.4,0,0,-0.72,1.096,96.3,13.155,47
"2023-03-05 14:15:00",28138,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.21,5.69,831.73,1317.8,0.65,0.86,1,1202.3,6.94,-33.3,-108.9,0,0,-0.73,1.097,96.32,13.272,47
