"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-05 16:00:00",16625,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.2,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.8,389.3,8.98,88.53,127.74,-0.012,18.27,13.173,72
"2022-11-05 16:15:00",16626,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.37,13.38,0.05,0.07,0,0,0.999,99999,6.93,-17.9,374.7,8.99,88.65,127.94,-0.014,18.16,13.335,72
"2022-11-05 16:30:00",16627,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.05,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.5,383.2,9,88.74,128.01,-0.01,18.44,12.524,72
"2022-11-05 16:45:00",16628,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.73,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.7,387.1,9,88.67,128.04,-0.011,18.38,12.506,72
"2022-11-05 17:00:00",16629,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.18,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.7,389.3,9,88.65,128.09,-0.014,18.13,12.425,72
"2022-11-05 17:15:00",16630,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.15,13.38,0.05,0.07,0,0,0.999,99999,6.95,-19,383.8,9.03,88.91,128.46,-0.015,18.08,12.317,72
"2022-11-05 17:30:00",16631,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.28,13.38,0.05,0.07,0,0,0.999,99999,6.95,-18.8,387,9.02,88.79,128.3,-0.012,18.29,12.281,72
"2022-11-05 17:45:00",16632,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.3,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.6,388.7,9.02,88.82,128.35,-0.012,18.26,12.245,72
"2022-11-05 18:00:00",16633,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.39,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.5,389.9,9.02,88.74,128.25,-0.014,18.18,12.29,72
"2022-11-05 18:15:00",16634,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.63,13.38,0.05,0.07,0,0,0.999,99999,6.93,-17.7,374.9,9.03,88.81,128.39,-0.017,17.99,12.263,72
"2022-11-05 18:30:00",16635,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.64,13.38,0.05,0.07,0,0,0.999,99999,6.93,-18.2,384,9.03,88.86,128.46,-0.012,18.33,12.263,72
"2022-11-05 18:45:00",16636,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.54,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.4,388.1,9.04,88.92,128.53,-0.014,18.14,12.263,72
"2022-11-05 19:00:00",16637,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.82,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.5,390.4,9.02,88.71,128.29,-0.014,18.17,12.173,72
"2022-11-05 19:15:00",16638,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.66,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.6,383.8,9.04,88.78,128.54,-0.011,18.36,12.173,72
"2022-11-05 19:30:00",16639,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.98,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.7,388,9.05,88.9,128.77,-0.013,18.2,12.155,72
"2022-11-05 19:45:00",16640,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.77,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.7,390.4,9.04,88.8,128.59,-0.012,18.27,12.236,72
"2022-11-05 20:00:00",16641,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.96,13.38,0.05,0.07,0,0,0.999,99999,6.94,-18.8,392,9.06,88.93,128.8,-0.014,18.16,12.209,72
"2022-11-05 20:15:00",16642,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.11,13.38,0.05,0.07,0,0,0.999,99999,6.91,-16.6,374.3,9.05,88.86,128.73,-0.014,18.15,12.119,72
"2022-11-05 20:30:00",16643,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.29,13.38,0.05,0.07,0,0,0.999,99999,6.91,-17.1,384,9.04,88.78,128.64,-0.013,18.25,12.218,72
"2022-11-05 20:45:00",16644,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.32,13.38,0.05,0.07,0,0,0.999,99999,6.92,-17.3,388.2,9.05,88.83,128.73,-0.013,18.19,12.209,72
"2022-11-05 21:00:00",16645,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.51,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.3,390.7,9.05,88.82,128.75,-0.012,18.26,12.137,72
"2022-11-05 21:15:00",16646,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.01,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.5,382.1,9.06,88.82,128.83,-0.016,18,12.119,72
"2022-11-05 21:30:00",16647,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.34,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.6,387.6,9.06,88.84,128.92,-0.018,17.87,12.101,72
"2022-11-05 21:45:00",16648,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.43,13.37,0.05,0.07,0,0,0.999,99999,6.93,-17.7,390.3,9.06,88.74,128.8,-0.016,18.03,12.191,72
"2022-11-05 22:00:00",16649,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.54,13.37,0.05,0.07,0,0,0.999,99999,6.93,-17.8,392.1,9.06,88.79,128.88,-0.016,17.99,12.173,72
"2022-11-05 22:15:00",16650,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.72,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.6,378.9,9.06,88.73,128.82,-0.014,18.11,12.092,72
"2022-11-05 22:30:00",16651,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743,13.37,0.05,0.07,0,0,0.999,99999,6.93,-17.9,386.7,9.07,88.77,128.94,-0.015,18.07,12.092,72
"2022-11-05 22:45:00",16652,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.23,13.37,0.05,0.07,0,0,0.999,99999,6.93,-18,390.5,9.07,88.81,129.04,-0.015,18.09,12.164,72
"2022-11-05 23:00:00",16653,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.42,13.37,0.05,0.07,0,0,0.999,99999,6.93,-18.2,392.6,9.08,88.86,129.13,-0.015,18.08,12.074,72
"2022-11-05 23:15:00",16654,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.52,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.6,382.6,9.09,88.95,129.28,-0.013,18.24,12.101,72
"2022-11-05 23:30:00",16655,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.67,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.7,388.2,9.09,88.92,129.27,-0.012,18.27,12.074,72
"2022-11-05 23:45:00",16656,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.84,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.8,390.7,9.1,89.01,129.44,-0.012,18.25,12.092,72
"2022-11-06 00:00:00",16657,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.8,392.3,9.1,88.93,129.36,-0.016,18.01,12.137,72
"2022-11-06 00:15:00",16658,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.26,13.37,0.05,0.07,0,0,0.999,99999,6.91,-16.9,379.1,9.11,89.02,129.52,-0.015,18.05,12.074,72
"2022-11-06 00:30:00",16659,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.41,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.4,387.4,9.12,89.08,129.64,-0.014,18.15,12.038,72
"2022-11-06 00:45:00",16660,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.65,13.37,0.05,0.07,0,0,0.999,99999,6.92,-17.6,391.3,9.12,89.14,129.76,-0.015,18.08,12.128,72
"2022-11-06 01:00:00",16661,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.85,13.37,0.05,0.07,0,0,0.999,99999,6.93,-17.8,393.5,9.14,89.22,129.92,-0.014,18.11,12.137,72
"2022-11-06 01:15:00",16662,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.04,13.37,0.05,0.07,0,0,0.999,99999,6.93,-18.2,385.4,9.14,89.23,129.96,-0.013,18.21,12.029,72
"2022-11-06 01:30:00",16663,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.38,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.5,390,9.14,89.23,130.03,-0.015,18.09,12.101,72
"2022-11-06 01:45:00",16664,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.56,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.7,392.2,9.15,89.27,130.11,-0.015,18.09,12.047,72
"2022-11-06 02:00:00",16665,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.7,393.6,9.14,89.18,129.99,-0.015,18.08,12.029,72
"2022-11-06 02:15:00",16666,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.81,13.37,0.05,0.07,0,0,0.999,99999,6.93,-18.1,380.8,9.15,89.28,130.17,-0.017,17.98,12.02,72
"2022-11-06 02:30:00",16667,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.92,13.37,0.05,0.07,0,0,0.999,99999,6.94,-18.7,388.5,9.14,89.15,130.01,-0.015,18.12,12.029,72
"2022-11-06 02:45:00",16668,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746,13.37,0.05,0.07,0,0,0.999,99999,6.95,-19,391.9,9.15,89.21,130.11,-0.014,18.17,12.02,72
"2022-11-06 03:00:00",16669,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.01,13.37,0.05,0.07,0,0,0.999,99999,6.95,-19.2,393.8,9.15,89.25,130.16,-0.014,18.14,11.993,72
"2022-11-06 03:15:00",16670,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.12,13.37,0.05,0.07,0,0,0.999,99999,6.95,-19.3,384.9,9.15,89.21,130.13,-0.015,18.04,12.101,72
"2022-11-06 03:30:00",16671,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.33,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.4,389.6,9.15,89.14,130.05,-0.015,18.08,12.092,72
"2022-11-06 03:45:00",16672,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.32,13.37,0.05,0.07,0,0,0.999,99999,6.96,-19.5,391.7,9.15,89.18,130.12,-0.016,18.01,12.083,72
"2022-11-06 04:00:00",16673,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.46,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,392.9,9.16,89.29,130.31,-0.014,18.14,12.011,72
"2022-11-06 04:15:00",16674,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.6,13.37,0.05,0.07,0,0,0.999,99999,6.95,-19.3,377.6,9.15,89.16,130.13,-0.013,18.24,12.074,72
"2022-11-06 04:30:00",16675,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.85,13.37,0.05,0.07,0,0,0.999,99999,6.96,-19.7,387.3,9.16,89.18,130.21,-0.014,18.16,12.074,72
"2022-11-06 04:45:00",16676,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,391.8,9.16,89.17,130.23,-0.013,18.24,12.074,72
"2022-11-06 05:00:00",16677,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.09,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.9,394.3,9.16,89.14,130.2,-0.013,18.22,12.056,72
"2022-11-06 05:15:00",16678,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.11,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20,387.1,9.17,89.32,130.46,-0.013,18.21,12.029,72
"2022-11-06 05:30:00",16679,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.36,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,391.8,9.16,89.17,130.29,-0.015,18.04,11.957,72
"2022-11-06 05:45:00",16680,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.51,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,394.1,9.17,89.27,130.46,-0.014,18.18,12.056,72
"2022-11-06 06:00:00",16681,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.57,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,395.5,9.17,89.23,130.41,-0.015,18.12,11.975,72
"2022-11-06 06:15:00",16682,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.68,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,381.3,9.17,89.18,130.36,-0.014,18.19,11.93,72
"2022-11-06 06:30:00",16683,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.65,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.2,390.1,9.17,89.21,130.4,-0.015,18.1,11.957,72
"2022-11-06 06:45:00",16684,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.7,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,394,9.17,89.18,130.37,-0.015,18.09,11.966,72
"2022-11-06 07:00:00",16685,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.85,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,396.3,9.19,89.35,130.64,-0.016,18.01,11.948,72
"2022-11-06 07:15:00",16686,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.93,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,387.1,9.18,89.23,130.48,-0.015,18.07,11.957,72
"2022-11-06 07:30:00",16687,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.19,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,392,9.19,89.29,130.61,-0.013,18.27,12.092,72
"2022-11-06 07:45:00",16688,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.34,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,394.5,9.18,89.18,130.48,-0.016,18.04,12.371,72
"2022-11-06 08:00:00",16689,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.44,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,396,9.17,89.15,130.45,-0.015,18.12,13.281,72
"2022-11-06 08:15:00",16690,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,13.36,0.05,0.07,0,0,0.999,99999,6.92,-17.6,378.9,9.19,89.27,130.65,-0.013,18.21,13.723,72
"2022-11-06 08:30:00",16691,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,13.36,0.05,0.07,0,0,0.999,99999,6.93,-18,388.3,9.18,89.23,130.6,-0.016,18.04,13.66,72
"2022-11-06 08:45:00",16692,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.68,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.3,392.1,9.19,89.29,130.7,-0.015,18.11,13.768,72
"2022-11-06 09:00:00",16693,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.89,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.5,394.2,9.21,89.46,130.99,-0.016,18.03,13.696,72
"2022-11-06 09:15:00",16694,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.94,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.1,387.2,9.21,89.42,130.93,-0.014,18.13,13.597,72
"2022-11-06 09:30:00",16695,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.86,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.2,392.3,9.2,89.38,130.85,-0.015,18.07,13.57,72
"2022-11-06 09:45:00",16696,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,394.8,9.2,89.39,130.83,-0.014,18.16,13.687,72
"2022-11-06 10:00:00",16697,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.4,396.2,9.2,89.36,130.8,-0.014,18.17,13.507,72
"2022-11-06 10:15:00",16698,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.73,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.7,375,9.2,89.33,130.76,-0.014,18.15,13.281,72
"2022-11-06 10:30:00",16699,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.83,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,387,9.18,89.15,130.52,-0.015,18.07,13.236,72
"2022-11-06 10:45:00",16700,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.86,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,391.9,9.19,89.27,130.7,-0.011,18.35,13.209,72
"2022-11-06 11:00:00",16701,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.82,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.8,394.6,9.19,89.29,130.73,-0.013,18.22,13.11,72
"2022-11-06 11:15:00",16702,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.84,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.8,387.1,9.19,89.28,130.72,-0.013,18.19,13.128,72
"2022-11-06 11:30:00",16703,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.6,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19,391.7,9.18,89.2,130.55,-0.012,18.33,13.119,72
"2022-11-06 11:45:00",16704,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,394,9.17,89.12,130.43,-0.015,18.07,13.101,72
"2022-11-06 12:00:00",16705,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.42,13.36,0.05,0.07,0,0,0.999,99999,6.95,-18.9,395.4,9.17,89.06,130.32,-0.014,18.13,13.065,72
"2022-11-06 12:15:00",16706,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.24,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.4,379.5,9.17,89.14,130.4,-0.011,18.34,13.2,72
"2022-11-06 12:30:00",16707,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.07,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.1,388.5,9.17,89.11,130.32,-0.013,18.23,13.209,72
"2022-11-06 12:45:00",16708,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.92,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,392.5,9.17,89.12,130.32,-0.014,18.13,13.272,72
"2022-11-06 13:00:00",16709,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.93,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.4,394.7,9.15,88.94,130.05,-0.015,18.11,13.155,72
"2022-11-06 13:15:00",16710,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.93,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,389.1,9.15,88.99,130.13,-0.014,18.19,13.137,72
"2022-11-06 13:30:00",16711,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.76,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,393.4,9.15,89.02,130.14,-0.013,18.22,13.056,72
"2022-11-06 13:45:00",16712,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.87,13.35,0.05,0.07,0,0,0.999,99999,6.96,-19.8,395.5,9.16,89.03,130.17,-0.014,18.16,13.065,72
"2022-11-06 14:00:00",16713,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.76,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.9,396.7,9.15,88.98,130.08,-0.014,18.14,13.335,72
"2022-11-06 14:15:00",16714,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.69,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.4,382.9,9.13,88.84,129.86,-0.011,18.33,13.173,72
"2022-11-06 14:30:00",16715,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.69,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.4,390.4,9.14,88.87,129.91,-0.012,18.26,13.281,72
"2022-11-06 14:45:00",16716,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.75,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.4,393.8,9.14,88.87,129.91,-0.014,18.13,13.182,72
"2022-11-06 15:00:00",16717,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.81,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.3,395.6,9.13,88.83,129.86,-0.015,18.05,13.2,72
"2022-11-06 15:15:00",16718,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.84,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.4,391.1,9.12,88.72,129.71,-0.016,18,13.236,72
"2022-11-06 15:30:00",16719,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.93,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.6,394.3,9.13,88.75,129.77,-0.014,18.17,13.308,72
"2022-11-06 15:45:00",16720,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.96,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.7,396.1,9.12,88.65,129.64,-0.014,18.18,13.083,72
"2022-11-06 16:00:00",16721,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748,13.35,0.05,0.07,0,0,0.999,99999,6.96,-19.6,397.2,9.13,88.72,129.75,-0.011,18.34,13.11,72
"2022-11-06 16:15:00",16722,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.2,13.36,0.05,0.07,0,0,0.999,99999,6.94,-18.4,380,9.13,88.73,129.79,-0.015,18.08,13.389,72
"2022-11-06 16:30:00",16723,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.18,13.35,0.05,0.07,0,0,0.999,99999,6.95,-18.9,389.4,9.14,88.82,129.93,-0.013,18.25,13.056,72
"2022-11-06 16:45:00",16724,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.26,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.1,393.6,9.13,88.76,129.84,-0.014,18.15,13.2,72
"2022-11-06 17:00:00",16725,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.32,13.35,0.05,0.07,0,0,0.999,99999,6.95,-19.1,395.9,9.12,88.64,129.69,-0.013,18.25,12.948,72
"2022-11-06 17:15:00",16726,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.46,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.4,389.7,9.12,88.57,129.6,-0.013,18.21,12.542,72
"2022-11-06 17:30:00",16727,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.54,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,393.7,9.11,88.49,129.5,-0.013,18.26,12.488,72
"2022-11-06 17:45:00",16728,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.5,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.5,395.7,9.11,88.48,129.48,-0.013,18.21,12.344,72
"2022-11-06 18:00:00",16729,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,13.35,0.05,0.07,0,0,0.999,99999,6.96,-19.5,396.8,9.12,88.57,129.62,-0.014,18.13,12.299,72
"2022-11-06 18:15:00",16730,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.48,13.36,0.05,0.07,0,0,0.999,99999,6.95,-19.3,382.4,9.1,88.41,129.38,-0.014,18.16,12.263,72
"2022-11-06 18:30:00",16731,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,391,9.11,88.5,129.51,-0.013,18.21,12.218,72
"2022-11-06 18:45:00",16732,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.74,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,394.8,9.12,88.58,129.67,-0.012,18.26,12.191,72
"2022-11-06 19:00:00",16733,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.92,13.36,0.05,0.07,0,0,0.999,99999,6.96,-19.8,397,9.11,88.43,129.48,-0.013,18.24,12.2,72
"2022-11-06 19:15:00",16734,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.14,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.1,388.4,9.12,88.53,129.67,-0.012,18.28,12.254,72
"2022-11-06 19:30:00",16735,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.2,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.2,393.8,9.13,88.57,129.73,-0.012,18.3,12.155,72
"2022-11-06 19:45:00",16736,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.28,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.2,396.4,9.12,88.53,129.68,-0.015,18.12,12.155,72
"2022-11-06 20:00:00",16737,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.27,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.2,397.9,9.12,88.53,129.69,-0.014,18.18,12.155,72
"2022-11-06 20:15:00",16738,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.47,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.2,381.1,9.12,88.48,129.65,-0.013,18.28,12.137,72
"2022-11-06 20:30:00",16739,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.67,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.3,390.7,9.13,88.55,129.78,-0.015,18.12,12.191,72
"2022-11-06 20:45:00",16740,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.78,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.3,394.7,9.12,88.49,129.72,-0.011,18.36,12.209,72
"2022-11-06 21:00:00",16741,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.2,397,9.13,88.55,129.82,-0.015,18.08,12.137,72
"2022-11-06 21:15:00",16742,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.99,13.36,0.05,0.07,0,0,0.999,99999,6.97,-20.2,388.6,9.12,88.43,129.66,-0.013,18.25,12.092,72
"2022-11-06 21:30:00",16743,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20.1,394.3,9.13,88.47,129.76,-0.014,18.18,12.092,72
"2022-11-06 21:45:00",16744,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,13.35,0.05,0.07,0,0,0.999,99999,6.97,-20,396.9,9.14,88.61,129.98,-0.014,18.13,12.164,72
"2022-11-06 22:00:00",16745,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,13.35,0.05,0.07,0,0,0.999,99999,6.96,-19.9,398.3,9.15,88.64,130.07,-0.013,18.26,12.11,72
