"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-31 10:45:00",17853,321,"28729","913IN-SITU AT600V229 8",744.61,5.83,767.03,1210.1,0.59,0.79,1,1303.7,6.91,-15.8,-427.2,0,0,-0.51,0.716,69.55,11.524,76
"2022-12-31 11:00:00",17854,321,"28729","913IN-SITU AT600V229 8",744.51,5.83,766.37,1208.9,0.59,0.79,1,1304.9,6.91,-15.8,-427.1,0,0,-0.51,0.716,69.55,11.524,76
"2022-12-31 11:15:00",17855,321,"28729","913IN-SITU AT600V229 8",744.5,5.83,766.57,1209.4,0.59,0.79,1,1304.5,6.91,-15.8,-427.2,0,0,-0.51,0.717,69.6,11.524,76
"2022-12-31 11:30:00",17856,321,"28729","913IN-SITU AT600V229 8",744.45,5.82,766.07,1209.1,0.59,0.79,1,1305.4,6.91,-15.8,-427.2,0,0,-0.52,0.718,69.7,11.533,76
"2022-12-31 11:45:00",17857,321,"28729","913IN-SITU AT600V229 8",744.33,5.83,766.43,1209.2,0.59,0.79,1,1304.8,6.91,-15.8,-427.2,0,0,-0.51,0.719,69.72,11.524,76
"2022-12-31 12:00:00",17858,321,"28729","913IN-SITU AT600V229 8",744.36,5.83,766.37,1209.1,0.59,0.79,1,1304.9,6.91,-15.8,-427.2,0,0,-0.51,0.719,69.76,11.524,76
"2022-12-31 12:15:00",17859,321,"28729","913IN-SITU AT600V229 8",744.12,5.82,766.37,1209.3,0.59,0.79,1,1304.9,6.91,-15.8,-427.2,0,0,-0.5,0.721,69.92,11.524,76
"2022-12-31 12:30:00",17860,321,"28729","913IN-SITU AT600V229 8",744.1,5.79,765.71,1209.3,0.59,0.79,1,1306,6.91,-15.8,-427.2,0,0,-0.51,0.725,70.17,11.524,76
"2022-12-31 12:45:00",17861,321,"28729","913IN-SITU AT600V229 8",744.13,5.82,766.28,1209.3,0.59,0.79,1,1305,6.91,-15.8,-427.2,0,0,-0.51,0.725,70.2,11.515,76
"2022-12-31 13:00:00",17862,321,"28729","913IN-SITU AT600V229 8",744.06,5.82,766.39,1209.3,0.59,0.79,1,1304.8,6.91,-15.8,-427.2,0,0,-0.5,0.725,70.16,11.533,76
"2022-12-31 13:15:00",17863,321,"28729","913IN-SITU AT600V229 8",743.98,5.82,766.23,1209.2,0.59,0.79,1,1305.1,6.91,-15.8,-427.2,0,0,-0.51,0.731,70.58,11.533,76
"2022-12-31 13:30:00",17864,321,"28729","913IN-SITU AT600V229 8",743.87,5.81,765.87,1209.1,0.59,0.79,1,1305.7,6.91,-15.8,-427.2,0,0,-0.51,0.73,70.53,11.524,76
"2022-12-31 13:45:00",17865,321,"28729","913IN-SITU AT600V229 8",743.94,5.82,765.97,1209,0.59,0.79,1,1305.5,6.91,-15.8,-427.3,0,0,-0.51,0.727,70.31,11.524,76
"2022-12-31 14:00:00",17866,321,"28729","913IN-SITU AT600V229 8",743.97,5.82,766.26,1209.2,0.59,0.79,1,1305,6.91,-15.9,-427.3,0,0,-0.5,0.732,70.64,11.533,76
"2022-12-31 14:15:00",17867,321,"28729","913IN-SITU AT600V229 8",744.07,5.82,766.16,1209.2,0.59,0.79,1,1305.2,6.91,-15.8,-427.3,0,0,-0.51,0.732,70.63,11.515,76
"2022-12-31 14:30:00",17868,321,"28729","913IN-SITU AT600V229 8",743.99,5.83,766.2,1209,0.59,0.79,1,1305.1,6.91,-15.8,-427.3,0,0,-0.51,0.73,70.5,11.515,76
"2022-12-31 14:45:00",17869,321,"28729","913IN-SITU AT600V229 8",744.08,5.81,766.18,1209.4,0.59,0.79,1,1305.2,6.91,-15.8,-427.3,0,0,-0.51,0.731,70.5,11.515,76
"2022-12-31 15:00:00",17870,321,"28729","913IN-SITU AT600V229 8",743.8,5.82,766.41,1209.5,0.59,0.79,1,1304.8,6.91,-15.8,-427.3,0,0,-0.51,0.736,70.95,11.524,76
"2022-12-31 15:15:00",17871,321,"28729","913IN-SITU AT600V229 8",744.01,5.82,766.41,1209.5,0.59,0.79,1,1304.8,6.91,-15.8,-427.3,0,0,-0.5,0.738,71.1,11.524,76
"2022-12-31 15:30:00",17872,321,"28729","913IN-SITU AT600V229 8",744.36,5.8,765.89,1209.4,0.59,0.79,1,1305.7,6.91,-15.8,-427.3,0,0,-0.51,0.736,70.96,11.515,76
"2022-12-31 15:45:00",17873,321,"28729","913IN-SITU AT600V229 8",744.5,5.81,766.38,1209.7,0.59,0.79,1,1304.8,6.91,-15.8,-427.3,0,0,-0.51,0.739,71.14,11.515,76
"2022-12-31 16:00:00",17874,321,"28729","913IN-SITU AT600V229 8",744.56,5.82,766.37,1209.5,0.59,0.79,1,1304.9,6.91,-15.8,-427.3,0,0,-0.51,0.741,71.31,11.524,76
"2022-12-31 16:15:00",17875,321,"28729","913IN-SITU AT600V229 8",744.75,5.82,766.12,1209,0.59,0.79,1,1305.3,6.91,-15.8,-427.3,0,0,-0.51,0.742,71.37,11.533,76
"2022-12-31 16:30:00",17876,321,"28729","913IN-SITU AT600V229 8",744.96,5.78,765.36,1209.5,0.59,0.79,1,1306.6,6.91,-15.8,-427.4,0,0,-0.51,0.742,71.37,11.533,76
"2022-12-31 16:45:00",17877,321,"28729","913IN-SITU AT600V229 8",745.17,5.81,766.04,1209.4,0.59,0.79,1,1305.4,6.91,-15.8,-427.4,0,0,-0.51,0.743,71.43,11.515,76
"2022-12-31 17:00:00",17878,321,"28729","913IN-SITU AT600V229 8",745.33,5.81,765.74,1208.8,0.59,0.79,1,1305.9,6.91,-15.8,-427.4,0,0,-0.51,0.745,71.59,11.515,76
"2022-12-31 17:15:00",17879,321,"28729","913IN-SITU AT600V229 8",745.46,5.81,766.22,1209.4,0.59,0.79,1,1305.1,6.91,-15.8,-427.4,0,0,-0.51,0.746,71.6,11.524,76
"2022-12-31 17:30:00",17880,321,"28729","913IN-SITU AT600V229 8",745.45,5.8,765.68,1209.1,0.59,0.79,1,1306,6.91,-15.8,-427.4,0,0,-0.51,0.746,71.65,11.515,76
"2022-12-31 17:45:00",17881,321,"28729","913IN-SITU AT600V229 8",745.49,5.8,765.94,1209.3,0.59,0.79,1,1305.6,6.91,-15.8,-427.4,0,0,-0.51,0.75,71.9,11.515,76
"2022-12-31 18:00:00",17882,321,"28729","913IN-SITU AT600V229 8",745.49,5.81,766.37,1209.8,0.59,0.79,1,1304.9,6.91,-15.9,-427.5,0,0,-0.51,0.755,72.29,11.524,76
"2022-12-31 18:15:00",17883,321,"28729","913IN-SITU AT600V229 8",745.77,5.81,766.48,1209.9,0.59,0.79,1,1304.7,6.91,-15.8,-427.4,0,0,-0.51,0.753,72.11,11.533,76
"2022-12-31 18:30:00",17884,321,"28729","913IN-SITU AT600V229 8",745.66,5.79,765.87,1209.8,0.59,0.79,1,1305.7,6.91,-15.9,-427.5,0,0,-0.51,0.753,72.13,11.524,76
"2022-12-31 18:45:00",17885,321,"28729","913IN-SITU AT600V229 8",745.79,5.81,765.95,1209.2,0.59,0.79,1,1305.6,6.91,-15.8,-427.4,0,0,-0.51,0.757,72.42,11.533,76
"2022-12-31 19:00:00",17886,321,"28729","913IN-SITU AT600V229 8",745.89,5.8,766.07,1209.5,0.59,0.79,1,1305.4,6.91,-15.9,-427.5,0,0,-0.51,0.758,72.47,11.515,76
"2022-12-31 19:15:00",17887,321,"28729","913IN-SITU AT600V229 8",746.02,5.81,766.17,1209.4,0.59,0.79,1,1305.2,6.91,-15.8,-427.5,0,0,-0.51,0.759,72.57,11.524,76
"2022-12-31 19:30:00",17888,321,"28729","913IN-SITU AT600V229 8",746.22,5.8,765.76,1209.3,0.59,0.79,1,1305.9,6.91,-15.8,-427.5,0,0,-0.51,0.762,72.75,11.524,76
"2022-12-31 19:45:00",17889,321,"28729","913IN-SITU AT600V229 8",746.51,5.8,765.72,1209,0.59,0.79,1,1306,6.91,-15.8,-427.5,0,0,-0.51,0.764,72.93,11.506,76
"2022-12-31 20:00:00",17890,321,"28729","913IN-SITU AT600V229 8",746.61,5.81,765.81,1209.1,0.59,0.79,1,1305.8,6.91,-15.9,-427.5,0,0,-0.51,0.766,73.04,11.524,76
"2022-12-31 20:15:00",17891,321,"28729","913IN-SITU AT600V229 8",746.61,5.81,766.02,1209.3,0.59,0.79,1,1305.5,6.91,-15.8,-427.5,0,0,-0.52,0.77,73.26,11.533,76
"2022-12-31 20:30:00",17892,321,"28729","913IN-SITU AT600V229 8",746.58,5.76,764.92,1209.2,0.59,0.79,1,1307.3,6.91,-15.9,-427.6,0,0,-0.51,0.772,73.45,11.515,76
"2022-12-31 20:45:00",17893,321,"28729","913IN-SITU AT600V229 8",746.7,5.8,765.68,1209.1,0.59,0.79,1,1306,6.91,-15.8,-427.5,0,0,-0.51,0.774,73.59,11.524,76
"2022-12-31 21:00:00",17894,321,"28729","913IN-SITU AT600V229 8",746.76,5.8,765.71,1209.2,0.59,0.79,1,1306,6.91,-15.9,-427.6,0,0,-0.51,0.777,73.81,11.506,76
"2022-12-31 21:15:00",17895,321,"28729","913IN-SITU AT600V229 8",746.75,5.8,765.8,1209.4,0.59,0.79,1,1305.8,6.91,-15.8,-427.6,0,0,-0.51,0.78,74.06,11.533,76
"2022-12-31 21:30:00",17896,321,"28729","913IN-SITU AT600V229 8",746.88,5.8,765.73,1209.3,0.59,0.79,1,1305.9,6.91,-15.8,-427.6,0,0,-0.51,0.782,74.19,11.533,76
"2022-12-31 21:45:00",17897,321,"28729","913IN-SITU AT600V229 8",747.12,5.8,765.44,1208.7,0.59,0.79,1,1306.4,6.91,-15.8,-427.6,0,0,-0.51,0.784,74.3,11.515,76
"2022-12-31 22:00:00",17898,321,"28729","913IN-SITU AT600V229 8",747.07,5.8,765.74,1209.2,0.59,0.79,1,1305.9,6.91,-15.9,-427.6,0,0,-0.5,0.786,74.34,11.533,76
"2022-12-31 22:15:00",17899,321,"28729","913IN-SITU AT600V229 8",747.13,5.8,765.88,1209.4,0.59,0.79,1,1305.7,6.91,-15.8,-427.7,0,0,-0.51,0.788,74.63,11.515,76
"2022-12-31 22:30:00",17900,321,"28729","913IN-SITU AT600V229 8",747.09,5.78,765.14,1209.1,0.59,0.79,1,1306.9,6.91,-15.9,-427.7,0,0,-0.51,0.791,74.83,11.524,76
"2022-12-31 22:45:00",17901,321,"28729","913IN-SITU AT600V229 8",747.18,5.79,765.37,1208.9,0.59,0.79,1,1306.6,6.91,-15.8,-427.7,0,0,-0.51,0.795,75.06,11.524,76
"2022-12-31 23:00:00",17902,321,"28729","913IN-SITU AT600V229 8",747.42,5.8,765.42,1208.8,0.59,0.79,1,1306.5,6.91,-15.9,-427.7,0,0,-0.51,0.794,75.05,11.515,76
"2022-12-31 23:15:00",17903,321,"28729","913IN-SITU AT600V229 8",747.4,5.8,765.49,1208.9,0.59,0.79,1,1306.3,6.91,-15.9,-427.7,0,0,-0.51,0.799,75.4,11.506,76
"2022-12-31 23:30:00",17904,321,"28729","913IN-SITU AT600V229 8",747.48,5.77,764.7,1208.5,0.59,0.79,1,1307.7,6.91,-15.9,-427.7,0,0,-0.51,0.803,75.68,11.515,76
"2022-12-31 23:45:00",17905,321,"28729","913IN-SITU AT600V229 8",747.45,5.79,765.11,1208.5,0.59,0.79,1,1307,6.91,-15.9,-427.8,0,0,-0.51,0.803,75.69,11.515,76
"2023-01-01 00:00:00",17906,321,"28729","913IN-SITU AT600V229 8",747.32,5.79,765.3,1208.7,0.59,0.79,1,1306.7,6.91,-15.8,-427.8,0,0,-0.51,0.806,75.84,11.515,76
"2023-01-01 00:15:00",17907,321,"28729","913IN-SITU AT600V229 8",747.23,5.79,764.86,1208.1,0.59,0.79,1,1307.4,6.91,-15.8,-427.8,0,0,-0.51,0.809,76.07,11.515,76
"2023-01-01 00:30:00",17908,321,"28729","913IN-SITU AT600V229 8",747.24,5.75,764.4,1208.8,0.59,0.79,1,1308.2,6.91,-15.9,-427.8,0,0,-0.51,0.813,76.36,11.524,76
"2023-01-01 00:45:00",17909,321,"28729","913IN-SITU AT600V229 8",747.24,5.79,765.32,1208.9,0.59,0.79,1,1306.6,6.91,-15.8,-427.8,0,0,-0.51,0.814,76.42,11.533,76
"2023-01-01 01:00:00",17910,321,"28729","913IN-SITU AT600V229 8",747.19,5.78,765.13,1208.8,0.59,0.79,1,1307,6.91,-15.8,-427.8,0,0,-0.51,0.817,76.67,11.515,76
"2023-01-01 01:15:00",17911,321,"28729","913IN-SITU AT600V229 8",747.08,5.79,765.19,1208.8,0.59,0.79,1,1306.9,6.91,-15.8,-427.8,0,0,-0.51,0.82,76.84,11.506,76
"2023-01-01 01:30:00",17912,321,"28729","913IN-SITU AT600V229 8",746.95,5.78,764.86,1208.6,0.59,0.79,1,1307.4,6.91,-15.9,-427.9,0,0,-0.51,0.825,77.18,11.515,76
"2023-01-01 01:45:00",17913,321,"28729","913IN-SITU AT600V229 8",747,5.78,765.01,1208.6,0.59,0.79,1,1307.2,6.91,-15.8,-427.9,0,0,-0.51,0.825,77.17,11.506,76
"2023-01-01 02:00:00",17914,321,"28729","913IN-SITU AT600V229 8",747.06,5.78,765.03,1208.7,0.59,0.79,1,1307.1,6.91,-15.8,-427.9,0,0,-0.51,0.826,77.29,11.524,76
"2023-01-01 02:15:00",17915,321,"28729","913IN-SITU AT600V229 8",747.05,5.78,764.88,1208.6,0.59,0.79,1,1307.4,6.91,-15.8,-427.9,0,0,-0.51,0.831,77.6,11.515,76
"2023-01-01 02:30:00",17916,321,"28729","913IN-SITU AT600V229 8",747.09,5.77,764.66,1208.5,0.59,0.79,1,1307.8,6.91,-15.9,-427.9,0,0,-0.51,0.834,77.86,11.506,76
"2023-01-01 02:45:00",17917,321,"28729","913IN-SITU AT600V229 8",747.25,5.78,765.02,1208.9,0.59,0.79,1,1307.2,6.91,-15.8,-428,0,0,-0.5,0.833,77.79,11.524,76
"2023-01-01 03:00:00",17918,321,"28729","913IN-SITU AT600V229 8",747.22,5.78,764.98,1208.9,0.59,0.79,1,1307.2,6.91,-15.8,-427.9,0,0,-0.51,0.836,77.99,11.515,76
"2023-01-01 03:15:00",17919,321,"28729","913IN-SITU AT600V229 8",747.1,5.77,764.88,1208.9,0.59,0.79,1,1307.4,6.91,-15.8,-428,0,0,-0.51,0.838,78.13,11.533,76
"2023-01-01 03:30:00",17920,321,"28729","913IN-SITU AT600V229 8",747.13,5.77,764.62,1208.4,0.59,0.79,1,1307.8,6.91,-15.8,-428,0,0,-0.51,0.839,78.19,11.506,76
"2023-01-01 03:45:00",17921,321,"28729","913IN-SITU AT600V229 8",747.17,5.77,764.67,1208.7,0.59,0.79,1,1307.8,6.91,-15.8,-428,0,0,-0.51,0.84,78.27,11.515,76
"2023-01-01 04:00:00",17922,321,"28729","913IN-SITU AT600V229 8",747.05,5.77,764.9,1208.9,0.59,0.79,1,1307.4,6.91,-15.8,-428,0,0,-0.5,0.845,78.62,11.515,76
"2023-01-01 04:15:00",17923,321,"28729","913IN-SITU AT600V229 8",747.23,5.77,764.87,1208.8,0.59,0.79,1,1307.4,6.91,-15.8,-428,0,0,-0.51,0.845,78.59,11.515,76
"2023-01-01 04:30:00",17924,321,"28729","913IN-SITU AT600V229 8",747.39,5.74,763.77,1208.4,0.59,0.79,1,1309.3,6.91,-15.9,-428,0,0,-0.51,0.848,78.8,11.515,76
"2023-01-01 04:45:00",17925,321,"28729","913IN-SITU AT600V229 8",747.4,5.77,764.5,1208.4,0.59,0.79,1,1308,6.91,-15.8,-428,0,0,-0.51,0.849,78.92,11.506,76
"2023-01-01 05:00:00",17926,321,"28729","913IN-SITU AT600V229 8",747.52,5.77,764.61,1208.4,0.59,0.79,1,1307.9,6.91,-15.8,-428,0,0,-0.51,0.851,79.07,11.515,76
"2023-01-01 05:15:00",17927,321,"28729","913IN-SITU AT600V229 8",747.65,5.77,764.46,1208.3,0.59,0.79,1,1308.1,6.91,-15.8,-428,0,0,-0.51,0.854,79.27,11.506,76
"2023-01-01 05:30:00",17928,321,"28729","913IN-SITU AT600V229 8",747.74,5.75,764.27,1208.5,0.59,0.79,1,1308.4,6.91,-15.9,-428.1,0,0,-0.52,0.852,79.14,11.533,76
"2023-01-01 05:45:00",17929,321,"28729","913IN-SITU AT600V229 8",747.65,5.77,764.82,1208.9,0.59,0.79,1,1307.5,6.91,-15.8,-428.1,0,0,-0.51,0.857,79.45,11.524,76
"2023-01-01 06:00:00",17930,321,"28729","913IN-SITU AT600V229 8",747.44,5.77,764.57,1208.5,0.59,0.79,1,1307.9,6.91,-15.8,-428.1,0,0,-0.51,0.86,79.69,11.506,76
"2023-01-01 06:15:00",17931,321,"28729","913IN-SITU AT600V229 8",747.49,5.76,764.47,1208.4,0.59,0.79,1,1308.1,6.91,-15.8,-428.1,0,0,-0.51,0.861,79.72,11.524,76
"2023-01-01 06:30:00",17932,321,"28729","913IN-SITU AT600V229 8",747.17,5.76,764.43,1208.5,0.59,0.79,1,1308.2,6.91,-15.8,-428.2,0,0,-0.51,0.862,79.79,11.515,76
"2023-01-01 06:45:00",17933,321,"28729","913IN-SITU AT600V229 8",747.22,5.77,764.58,1208.5,0.59,0.79,1,1307.9,6.91,-15.8,-428.2,0,0,-0.51,0.865,80.01,11.515,76
"2023-01-01 07:00:00",17934,321,"28729","913IN-SITU AT600V229 8",747.12,5.76,764.5,1208.6,0.59,0.79,1,1308,6.91,-15.8,-428.2,0,0,-0.51,0.864,79.96,11.506,76
"2023-01-01 07:15:00",17935,321,"28729","913IN-SITU AT600V229 8",746.9,5.76,764.59,1208.8,0.59,0.79,1,1307.9,6.91,-15.8,-428.2,0,0,-0.51,0.867,80.16,11.524,76
"2023-01-01 07:30:00",17936,321,"28729","913IN-SITU AT600V229 8",746.82,5.75,764.14,1208.4,0.59,0.79,1,1308.7,6.91,-15.8,-428.2,0,0,-0.51,0.867,80.14,11.506,76
"2023-01-01 07:45:00",17937,321,"28729","913IN-SITU AT600V229 8",746.7,5.76,764.39,1208.4,0.59,0.79,1,1308.2,6.91,-15.8,-428.3,0,0,-0.5,0.87,80.35,11.506,76
"2023-01-01 08:00:00",17938,321,"28729","913IN-SITU AT600V229 8",746.71,5.75,764.33,1208.6,0.59,0.79,1,1308.3,6.91,-15.8,-428.3,0,0,-0.51,0.869,80.28,11.524,76
"2023-01-01 08:15:00",17939,321,"28729","913IN-SITU AT600V229 8",747.02,5.76,764.27,1208.4,0.59,0.79,1,1308.4,6.91,-15.8,-428.3,0,0,-0.51,0.871,80.42,11.524,76
"2023-01-01 08:30:00",17940,321,"28729","913IN-SITU AT600V229 8",747.24,5.71,763.47,1208.8,0.59,0.79,1,1309.8,6.91,-15.9,-428.3,0,0,-0.51,0.871,80.47,11.515,76
"2023-01-01 08:45:00",17941,321,"28729","913IN-SITU AT600V229 8",747.3,5.75,764.41,1208.8,0.59,0.79,1,1308.2,6.91,-15.8,-428.3,0,0,-0.51,0.875,80.69,11.524,76
"2023-01-01 09:00:00",17942,321,"28729","913IN-SITU AT600V229 8",747.21,5.75,764.22,1208.8,0.59,0.79,1,1308.5,6.91,-15.8,-428.3,0,0,-0.51,0.874,80.66,11.524,76
"2023-01-01 09:15:00",17943,321,"28729","913IN-SITU AT600V229 8",747.12,5.75,764.38,1208.7,0.59,0.79,1,1308.3,6.91,-15.8,-428.4,0,0,-0.51,0.873,80.55,11.515,76
"2023-01-01 09:30:00",17944,321,"28729","913IN-SITU AT600V229 8",747.1,5.74,764.11,1208.7,0.59,0.79,1,1308.7,6.9,-15.7,-428.3,0,0,-0.51,0.878,80.96,11.515,76
"2023-01-01 09:45:00",17945,321,"28729","913IN-SITU AT600V229 8",747.15,5.75,764.08,1208.3,0.59,0.79,1,1308.8,6.91,-15.8,-428.4,0,0,-0.51,0.878,80.93,11.506,76
"2023-01-01 10:00:00",17946,321,"28729","913IN-SITU AT600V229 8",747.16,5.74,764.37,1209,0.59,0.79,1,1308.3,6.91,-15.8,-428.4,0,0,-0.51,0.879,81,11.524,76
"2023-01-01 10:15:00",17947,321,"28729","913IN-SITU AT600V229 8",747,5.75,764.36,1208.8,0.59,0.79,1,1308.3,6.91,-15.8,-428.4,0,0,-0.51,0.88,81.1,11.515,76
"2023-01-01 10:30:00",17948,321,"28729","913IN-SITU AT600V229 8",747.21,5.71,763.11,1208.3,0.59,0.79,1,1310.4,6.91,-15.8,-428.4,0,0,-0.5,0.881,81.13,11.524,76
"2023-01-01 10:45:00",17949,321,"28729","913IN-SITU AT600V229 8",747.27,5.74,763.96,1208.5,0.59,0.79,1,1309,6.91,-15.8,-428.4,0,0,-0.51,0.885,81.43,11.524,76
"2023-01-01 11:00:00",17950,321,"28729","913IN-SITU AT600V229 8",747.36,5.74,764.23,1208.9,0.59,0.79,1,1308.5,6.91,-15.8,-428.3,0,0,-0.51,0.884,81.37,11.533,76
"2023-01-01 11:15:00",17951,321,"28729","913IN-SITU AT600V229 8",747.24,5.74,764.14,1208.7,0.59,0.79,1,1308.7,6.9,-15.8,-428.4,0,0,-0.51,0.885,81.45,11.524,76
"2023-01-01 11:30:00",17952,321,"28729","913IN-SITU AT600V229 8",747.11,5.74,763.74,1208.3,0.59,0.79,1,1309.3,6.91,-15.8,-428.4,0,0,-0.52,0.886,81.47,11.524,76
"2023-01-01 11:45:00",17953,321,"28729","913IN-SITU AT600V229 8",746.92,5.74,763.55,1207.9,0.59,0.79,1,1309.7,6.91,-15.8,-428.4,0,0,-0.51,0.89,81.76,11.506,76
"2023-01-01 12:00:00",17954,321,"28729","913IN-SITU AT600V229 8",746.85,5.74,763.83,1208.2,0.59,0.79,1,1309.2,6.91,-16,-428.7,0,0,-0.52,0.889,81.73,11.515,76
"2023-01-01 12:15:00",17955,321,"28729","913IN-SITU AT600V229 8",746.58,5.74,763.86,1208.2,0.59,0.79,1,1309.1,6.91,-16,-428.6,0,0,-0.51,0.89,81.77,11.533,76
"2023-01-01 12:30:00",17956,321,"28729","913IN-SITU AT600V229 8",746.52,5.69,762.96,1208.7,0.59,0.79,1,1310.7,6.9,-15.7,-428.4,0,0,-0.5,0.893,81.98,11.542,76
"2023-01-01 12:45:00",17957,321,"28729","913IN-SITU AT600V229 8",746.47,5.74,763.81,1208.4,0.59,0.79,1,1309.2,6.9,-15.7,-428.4,0,0,-0.51,0.893,81.97,11.524,76
"2023-01-01 13:00:00",17958,321,"28729","913IN-SITU AT600V229 8",746.42,5.73,763.96,1208.8,0.59,0.79,1,1309,6.9,-15.7,-428.4,0,0,-0.51,0.894,82.06,11.533,76
"2023-01-01 13:15:00",17959,321,"28729","913IN-SITU AT600V229 8",746.35,5.74,763.35,1207.6,0.59,0.78,1,1310,6.9,-15.7,-428.4,0,0,-0.51,0.895,82.13,11.533,76
"2023-01-01 13:30:00",17960,321,"28729","913IN-SITU AT600V229 8",746.33,5.73,763.62,1208.4,0.59,0.79,1,1309.6,6.91,-15.8,-428.4,0,0,-0.51,0.896,82.18,11.542,76
"2023-01-01 13:45:00",17961,321,"28729","913IN-SITU AT600V229 8",746.56,5.74,763.62,1208.2,0.59,0.79,1,1309.5,6.9,-15.7,-428.5,0,0,-0.51,0.896,82.2,11.524,76
"2023-01-01 14:00:00",17962,321,"28729","913IN-SITU AT600V229 8",746.63,5.73,763.87,1208.6,0.59,0.79,1,1309.1,6.91,-15.8,-428.4,0,0,-0.51,0.896,82.2,11.533,76
"2023-01-01 14:15:00",17963,321,"28729","913IN-SITU AT600V229 8",746.82,5.73,763.63,1208.2,0.59,0.79,1,1309.5,6.9,-15.7,-428.5,0,0,-0.51,0.9,82.48,11.533,76
"2023-01-01 14:30:00",17964,321,"28729","913IN-SITU AT600V229 8",746.82,5.7,762.76,1208.2,0.59,0.79,1,1311,6.91,-15.8,-428.5,0,0,-0.52,0.9,82.48,11.533,76
"2023-01-01 14:45:00",17965,321,"28729","913IN-SITU AT600V229 8",746.88,5.73,763.63,1208.5,0.59,0.79,1,1309.5,6.91,-15.8,-428.5,0,0,-0.51,0.9,82.49,11.533,76
"2023-01-01 15:00:00",17966,321,"28729","913IN-SITU AT600V229 8",746.91,5.73,763.85,1208.6,0.59,0.79,1,1309.2,6.9,-15.8,-428.6,0,0,-0.51,0.9,82.48,11.542,76
"2023-01-01 15:15:00",17967,321,"28729","913IN-SITU AT600V229 8",746.97,5.73,763.6,1208.4,0.59,0.79,1,1309.6,6.9,-15.7,-428.5,0,0,-0.51,0.901,82.56,11.524,76
"2023-01-01 15:30:00",17968,321,"28729","913IN-SITU AT600V229 8",747.21,5.71,763.52,1208.8,0.59,0.79,1,1309.7,6.9,-15.8,-428.6,0,0,-0.51,0.903,82.73,11.524,76
"2023-01-01 15:45:00",17969,321,"28729","913IN-SITU AT600V229 8",747.43,5.72,763.89,1209,0.59,0.79,1,1309.1,6.91,-15.8,-428.6,0,0,-0.51,0.905,82.82,11.533,76
"2023-01-01 16:00:00",17970,321,"28729","913IN-SITU AT600V229 8",747.45,5.73,763.6,1208.5,0.59,0.79,1,1309.6,6.9,-15.8,-428.5,0,0,-0.51,0.906,82.9,11.524,76
"2023-01-01 16:15:00",17971,321,"28729","913IN-SITU AT600V229 8",747.62,5.73,763.74,1208.7,0.59,0.79,1,1309.4,6.91,-15.8,-428.6,0,0,-0.52,0.903,82.69,11.515,76
"2023-01-01 16:30:00",17972,321,"28729","913IN-SITU AT600V229 8",747.81,5.68,762.53,1208.6,0.59,0.79,1,1311.4,6.91,-15.8,-428.6,0,0,-0.51,0.905,82.83,11.542,76
"2023-01-01 16:45:00",17973,321,"28729","913IN-SITU AT600V229 8",747.81,5.72,763.66,1208.8,0.59,0.79,1,1309.5,6.91,-15.8,-428.7,0,0,-0.51,0.908,83.02,11.533,76
"2023-01-01 17:00:00",17974,321,"28729","913IN-SITU AT600V229 8",748.04,5.72,763.48,1208.6,0.59,0.79,1,1309.8,6.9,-15.8,-428.7,0,0,-0.52,0.907,82.98,11.533,76
"2023-01-01 17:15:00",17975,321,"28729","913IN-SITU AT600V229 8",748.08,5.72,763.5,1208.4,0.59,0.79,1,1309.8,6.9,-15.8,-428.7,0,0,-0.51,0.909,83.13,11.506,76
"2023-01-01 17:30:00",17976,321,"28729","913IN-SITU AT600V229 8",748.25,5.71,763.13,1208.3,0.59,0.79,1,1310.4,6.9,-15.8,-428.7,0,0,-0.51,0.908,83.08,11.515,76
"2023-01-01 17:45:00",17977,321,"28729","913IN-SITU AT600V229 8",748.32,5.72,763.69,1208.9,0.59,0.79,1,1309.4,6.91,-15.8,-428.8,0,0,-0.51,0.909,83.1,11.515,76
"2023-01-01 18:00:00",17978,321,"28729","913IN-SITU AT600V229 8",748.54,5.72,763.42,1208.5,0.59,0.79,1,1309.9,6.9,-15.7,-428.7,0,0,-0.52,0.91,83.21,11.524,76
"2023-01-01 18:15:00",17979,321,"28729","913IN-SITU AT600V229 8",748.64,5.72,763.35,1208.3,0.59,0.79,1,1310,6.9,-15.7,-428.7,0,0,-0.51,0.913,83.37,11.524,76
"2023-01-01 18:30:00",17980,321,"28729","913IN-SITU AT600V229 8",748.75,5.67,762.35,1208.5,0.59,0.79,1,1311.7,6.91,-15.8,-428.7,0,0,-0.51,0.911,83.28,11.533,76
"2023-01-01 18:45:00",17981,321,"28729","913IN-SITU AT600V229 8",748.83,5.71,763.34,1208.6,0.59,0.79,1,1310,6.9,-15.8,-428.8,0,0,-0.51,0.913,83.39,11.515,76
