"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-09-26 13:45:00",5684,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.22,17.34,1.93,2.26,0,0,0.999,99999,6.55,4.7,313.9,7.4,79.2,114.33,0.002,19.29,11.416,77
"2022-09-26 14:00:00",5685,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.72,17.33,1.14,1.33,0,0,0.999,99999,6.56,4.4,316.2,7.41,79.23,114.44,0,19.15,11.434,77
"2022-09-26 14:15:00",5686,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",740.99,17.33,1.02,1.19,0,0,0.999,99999,6.56,4.3,315.7,7.4,79.08,114.27,0.004,19.42,11.434,77
"2022-09-26 14:30:00",5687,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741,17.33,0.95,1.12,0,0,0.999,99999,6.56,4.1,315.1,7.39,78.99,114.15,0.002,19.32,11.434,77
"2022-09-26 14:45:00",5688,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.05,17.33,1.71,2,0,0,0.999,99999,6.56,4.2,311.9,7.39,79.02,114.19,0,19.17,11.434,77
"2022-09-26 15:00:00",5689,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.2,17.33,1.06,1.24,0,0,0.999,99999,6.56,4,317.8,7.39,79,114.19,0.005,19.53,11.425,77
"2022-09-26 15:15:00",5690,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.24,17.33,0.93,1.09,0,0,0.999,99999,6.57,3.8,317.6,7.39,79,114.2,-0.001,19.12,11.434,77
"2022-09-26 15:30:00",5691,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.33,17.33,0.89,1.04,0,0,0.999,99999,6.58,3.3,317.2,7.4,79.02,114.23,0.004,19.46,11.416,77
"2022-09-26 15:45:00",5692,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.29,17.32,1.91,2.24,0,0,0.999,99999,6.56,4.4,313.3,7.39,78.99,114.19,0.002,19.28,11.425,77
"2022-09-26 16:00:00",5693,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.45,17.32,1.02,1.2,0,0,0.999,99999,6.56,4.2,321.1,7.4,79.04,114.28,0.001,19.23,11.425,77
"2022-09-26 16:15:00",5694,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.5,17.32,0.92,1.08,0,0,0.999,99999,6.56,4,323.8,7.4,78.99,114.22,0.003,19.35,11.425,77
"2022-09-26 16:30:00",5695,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.61,17.32,0.86,1.01,0,0,0.999,99999,6.57,3.7,325.7,7.4,79.06,114.34,0.003,19.35,11.398,77
"2022-09-26 16:45:00",5696,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.66,17.32,1.08,1.27,0,0,0.999,99999,6.57,3.5,318.5,7.41,79.18,114.52,0.003,19.39,11.434,77
"2022-09-26 17:00:00",5697,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.78,17.32,0.7,0.82,0,0,0.999,99999,6.59,2.2,320.6,7.41,79.11,114.44,0.004,19.46,11.425,77
"2022-09-26 17:15:00",5698,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",741.9,17.31,0.63,0.73,0,0,0.999,99999,6.6,2,319.9,7.42,79.18,114.56,0.003,19.38,11.425,77
"2022-09-26 17:30:00",5699,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.01,17.31,0.58,0.68,0,0,0.999,99999,6.6,1.8,319.2,7.42,79.23,114.64,0.006,19.61,11.443,77
"2022-09-26 17:45:00",5700,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.18,17.31,1.11,1.3,0,0,0.999,99999,6.57,3.8,312.5,7.42,79.13,114.54,0.005,19.51,11.416,77
"2022-09-26 18:00:00",5701,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.29,17.31,0.58,0.68,0,0,0.999,99999,6.57,3.5,317.3,7.43,79.22,114.68,0.005,19.48,11.416,77
"2022-09-26 18:15:00",5702,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.51,17.31,0.5,0.59,0,0,0.999,99999,6.58,3.3,317.4,7.43,79.27,114.78,0.002,19.28,11.416,77
"2022-09-26 18:30:00",5703,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.67,17.31,0.47,0.55,0,0,0.999,99999,6.58,3.1,317.3,7.45,79.37,114.97,0.002,19.31,11.416,77
"2022-09-26 18:45:00",5704,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.72,17.31,1.15,1.35,0,0,0.999,99999,6.58,3.3,312.9,7.45,79.38,114.98,0.001,19.24,11.443,77
"2022-09-26 19:00:00",5705,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",742.85,17.31,0.58,0.68,0,0,0.999,99999,6.58,3.2,318,7.45,79.42,115.06,0.005,19.51,11.416,77
"2022-09-26 19:15:00",5706,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743,17.3,0.47,0.55,0,0,0.999,99999,6.58,3,318.1,7.46,79.47,115.16,0.005,19.51,11.443,77
"2022-09-26 19:30:00",5707,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.14,17.3,0.45,0.53,0,0,0.999,99999,6.58,2.9,318,7.46,79.51,115.24,0.003,19.32,11.416,77
"2022-09-26 19:45:00",5708,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.22,17.3,0.76,0.89,0,0,0.999,99999,6.55,4.8,311.8,7.47,79.54,115.3,-0.001,19.09,11.425,77
"2022-09-26 20:00:00",5709,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.28,17.3,0.36,0.42,0,0,0.999,99999,6.55,4.6,320.5,7.47,79.59,115.38,0.002,19.32,11.416,77
"2022-09-26 20:15:00",5710,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.3,17.3,0.33,0.39,0,0,0.999,99999,6.56,4.4,322.5,7.49,79.74,115.6,0,19.17,11.425,77
"2022-09-26 20:30:00",5711,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.34,17.3,0.31,0.37,0,0,0.999,99999,6.56,4.3,323.5,7.49,79.8,115.68,0.001,19.24,11.407,77
"2022-09-26 20:45:00",5712,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.39,17.3,1,1.17,0,0,0.999,99999,6.55,4.7,313.6,7.5,79.87,115.79,0.001,19.21,11.425,77
"2022-09-26 21:00:00",5713,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.46,17.29,0.48,0.56,0,0,0.999,99999,6.56,4.1,316,7.5,79.87,115.81,0.005,19.47,11.416,77
"2022-09-26 21:15:00",5714,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.5,17.29,0.44,0.51,0,0,0.999,99999,6.56,4,315.5,7.51,79.9,115.86,0,19.18,11.425,77
"2022-09-26 21:30:00",5715,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.61,17.29,0.41,0.48,0,0,0.999,99999,6.57,3.8,315,7.52,80.01,116.04,0.001,19.23,11.425,77
"2022-09-26 21:45:00",5716,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.7,17.29,0.79,0.93,0,0,0.999,99999,6.54,5.3,311.3,7.52,80.06,116.13,0.003,19.4,11.434,77
"2022-09-26 22:00:00",5717,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.79,17.29,0.4,0.47,0,0,0.999,99999,6.55,4.9,322.2,7.53,80.1,116.19,0.004,19.45,11.425,77
"2022-09-26 22:15:00",5718,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.91,17.29,0.36,0.43,0,0,0.999,99999,6.55,4.7,325.7,7.54,80.17,116.32,0.001,19.2,11.425,77
"2022-09-26 22:30:00",5719,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.85,17.28,0.35,0.41,0,0,0.999,99999,6.55,4.6,327.2,7.54,80.19,116.34,0.003,19.35,11.425,77
"2022-09-26 22:45:00",5720,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.9,17.28,0.8,0.94,0,0,0.999,99999,6.56,4.2,316.6,7.54,80.24,116.42,0.004,19.41,11.416,77
"2022-09-26 23:00:00",5721,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.97,17.28,0.4,0.47,0,0,0.999,99999,6.56,4.1,323.3,7.56,80.36,116.61,0.003,19.37,11.434,77
"2022-09-26 23:15:00",5722,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.03,17.28,0.34,0.4,0,0,0.999,99999,6.56,3.9,325.4,7.57,80.47,116.78,0.004,19.43,11.434,77
"2022-09-26 23:30:00",5723,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744,17.28,0.33,0.38,0,0,0.999,99999,6.57,3.8,326.7,7.56,80.38,116.64,0.001,19.21,11.416,77
"2022-09-26 23:45:00",5724,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.04,17.28,1.01,1.19,0,0,0.999,99999,6.57,3.8,319.2,7.58,80.59,116.95,0.002,19.29,11.416,77
"2022-09-27 00:00:00",5725,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744,17.28,0.46,0.54,0,0,0.999,99999,6.58,3.2,326.9,7.59,80.67,117.06,0.003,19.4,11.434,77
"2022-09-27 00:15:00",5726,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.01,17.27,0.35,0.41,0,0,0.999,99999,6.58,2.9,328.2,7.59,80.75,117.17,0.002,19.27,11.416,77
"2022-09-27 00:30:00",5727,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.89,17.27,0.32,0.37,0,0,0.999,99999,6.59,2.5,329,7.6,80.8,117.22,0.005,19.5,11.434,77
"2022-09-27 00:45:00",5728,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.94,17.27,1.01,1.18,0,0,0.999,99999,6.58,3,322.5,7.6,80.85,117.32,0.005,19.48,11.407,77
"2022-09-27 01:00:00",5729,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.94,17.27,0.73,0.86,0,0,0.999,99999,6.59,2.6,329,7.61,80.95,117.45,0.004,19.43,11.425,77
"2022-09-27 01:15:00",5730,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.88,17.27,0.66,0.77,0,0,0.999,99999,6.59,2.4,330.9,7.62,81.04,117.58,0.002,19.32,11.407,77
"2022-09-27 01:30:00",5731,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.91,17.27,0.63,0.73,0,0,0.999,99999,6.59,2.2,331.6,7.63,81.15,117.74,0.004,19.43,11.425,77
"2022-09-27 01:45:00",5732,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.87,17.27,1.45,1.7,0,0,0.999,99999,6.58,3.2,322.5,7.64,81.2,117.81,0.004,19.44,11.407,77
"2022-09-27 02:00:00",5733,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.97,17.26,0.64,0.75,0,0,0.999,99999,6.58,2.9,328.4,7.65,81.32,118,0.005,19.5,11.434,77
"2022-09-27 02:15:00",5734,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.01,17.26,0.55,0.65,0,0,0.999,99999,6.59,2.7,329.5,7.65,81.32,118.01,0.002,19.3,11.407,77
"2022-09-27 02:30:00",5735,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.96,17.26,0.51,0.6,0,0,0.999,99999,6.59,2.4,330.3,7.65,81.36,118.06,0.002,19.32,11.425,77
"2022-09-27 02:45:00",5736,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.91,17.26,1.61,1.89,0,0,0.999,99999,6.59,2.3,320.5,7.66,81.47,118.21,0,19.19,11.416,77
"2022-09-27 03:00:00",5737,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.91,17.26,0.73,0.86,0,0,0.999,99999,6.6,2.1,329.3,7.66,81.46,118.2,0.001,19.19,11.416,77
"2022-09-27 03:15:00",5738,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.95,17.26,0.64,0.75,0,0,0.999,99999,6.6,1.9,331.4,7.67,81.51,118.28,0.001,19.23,11.407,77
"2022-09-27 03:30:00",5739,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.86,17.26,0.61,0.71,0,0,0.999,99999,6.6,1.8,332.2,7.67,81.55,118.32,0,19.17,11.434,77
"2022-09-27 03:45:00",5740,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",743.91,17.25,1.12,1.32,0,0,0.999,99999,6.59,2.4,321.4,7.68,81.63,118.44,0.002,19.3,11.416,77
"2022-09-27 04:00:00",5741,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744,17.25,0.76,0.89,0,0,0.999,99999,6.6,2,328.2,7.69,81.69,118.55,0.004,19.44,11.407,77
"2022-09-27 04:15:00",5742,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.06,17.25,0.68,0.79,0,0,0.999,99999,6.6,1.7,329.8,7.69,81.78,118.69,0.006,19.57,11.407,77
"2022-09-27 04:30:00",5743,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.09,17.25,0.62,0.73,0,0,0.999,99999,6.61,1.5,330.5,7.69,81.69,118.56,0.003,19.4,11.407,77
"2022-09-27 04:45:00",5744,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.16,17.25,1.61,1.89,0,0,0.999,99999,6.62,1.1,322.1,7.7,81.78,118.7,0.002,19.33,11.407,77
"2022-09-27 05:00:00",5745,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.25,17.25,0.83,0.97,0,0,0.999,99999,6.62,0.9,329.5,7.7,81.85,118.82,0.004,19.48,11.434,77
"2022-09-27 05:15:00",5746,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.36,17.25,0.71,0.83,0,0,0.999,99999,6.62,0.7,331.1,7.7,81.8,118.77,0.001,19.24,11.434,77
"2022-09-27 05:30:00",5747,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.46,17.24,0.67,0.79,0,0,0.999,99999,6.62,0.6,331.9,7.71,81.86,118.86,0.005,19.48,11.425,77
"2022-09-27 05:45:00",5748,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.46,17.24,1.15,1.35,0,0,0.999,99999,6.6,2.1,324.2,7.7,81.8,118.77,0.002,19.28,11.416,77
"2022-09-27 06:00:00",5749,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.48,17.24,0.77,0.91,0,0,0.999,99999,6.6,1.7,329.2,7.7,81.83,118.82,0.003,19.35,11.416,77
"2022-09-27 06:15:00",5750,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.54,17.24,0.66,0.78,0,0,0.999,99999,6.61,1.3,330.2,7.71,81.9,118.94,0.002,19.32,11.407,77
"2022-09-27 06:30:00",5751,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.6,17.24,0.6,0.71,0,0,0.999,99999,6.62,1.1,331,7.72,81.96,119.03,0.002,19.28,11.425,77
"2022-09-27 06:45:00",5752,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.58,17.24,2.03,2.38,0,0,0.999,99999,6.62,1.1,321.7,7.72,82,119.08,0.001,19.23,11.407,77
"2022-09-27 07:00:00",5753,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.71,17.23,0.85,1,0,0,0.999,99999,6.62,0.9,328.6,7.72,81.99,119.09,0.003,19.36,11.416,77
"2022-09-27 07:15:00",5754,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.95,17.23,0.69,0.81,0,0,0.999,99999,6.63,0.4,330.2,7.73,82.03,119.19,0,19.18,11.434,77
"2022-09-27 07:30:00",5755,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.96,17.23,0.64,0.75,0,0,0.999,99999,6.63,0.3,331,7.74,82.1,119.29,0,19.13,11.407,77
"2022-09-27 07:45:00",5756,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",744.99,17.23,0.7,0.82,0,0,0.999,99999,6.59,2.6,322.8,7.75,82.18,119.41,0.004,19.44,11.425,77
"2022-09-27 08:00:00",5757,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.04,17.23,0.41,0.48,0,0,0.999,99999,6.6,2.2,328.2,7.74,82.15,119.38,0.002,19.27,11.416,77
"2022-09-27 08:15:00",5758,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.17,17.23,0.35,0.42,0,0,0.999,99999,6.6,1.8,329.9,7.76,82.27,119.58,0.003,19.4,11.434,77
"2022-09-27 08:30:00",5759,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.26,17.23,0.32,0.38,0,0,0.999,99999,6.61,1.3,330.7,7.75,82.19,119.48,0.005,19.52,11.434,77
"2022-09-27 08:45:00",5760,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.39,17.23,2.16,2.54,0,0,0.999,99999,6.62,1.1,321.1,7.75,82.13,119.41,0.003,19.38,11.416,77
"2022-09-27 09:00:00",5761,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.5,17.22,0.97,1.14,0,0,0.999,99999,6.62,0.8,327.9,7.75,82.13,119.43,0,19.16,11.434,77
"2022-09-27 09:15:00",5762,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.61,17.22,0.68,0.8,0,0,0.999,99999,6.62,0.5,329.7,7.75,82.12,119.43,0.003,19.37,11.416,77
"2022-09-27 09:30:00",5763,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.8,17.22,0.6,0.71,0,0,0.999,99999,6.63,0.4,330.5,7.74,82,119.29,0.001,19.21,11.416,77
"2022-09-27 09:45:00",5764,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.92,17.22,0.72,0.85,0,0,0.999,99999,6.6,1.7,322.7,7.72,81.84,119.07,0.003,19.4,11.425,77
"2022-09-27 10:00:00",5765,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.94,17.22,0.45,0.52,0,0,0.999,99999,6.61,1.6,327.7,7.71,81.7,118.87,0.002,19.29,11.416,77
"2022-09-27 10:15:00",5766,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.01,17.22,0.4,0.46,0,0,0.999,99999,6.61,1.3,329.2,7.7,81.51,118.62,0.003,19.34,11.443,77
"2022-09-27 10:30:00",5767,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.95,17.21,0.37,0.43,0,0,0.999,99999,6.62,1,329.8,7.7,81.52,118.61,0.003,19.35,11.434,77
"2022-09-27 10:45:00",5768,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.03,17.21,1.36,1.6,0,0,0.999,99999,6.62,0.9,322.1,7.69,81.45,118.53,0,19.18,11.407,77
"2022-09-27 11:00:00",5769,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.07,17.21,0.78,0.91,0,0,0.999,99999,6.63,0.4,328.1,7.67,81.27,118.27,0.004,19.41,11.425,77
"2022-09-27 11:15:00",5770,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.1,17.21,0.66,0.77,0,0,0.999,99999,6.63,0.3,329.2,7.67,81.18,118.15,0.002,19.27,11.443,77
"2022-09-27 11:30:00",5771,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.09,17.21,0.6,0.7,0,0,0.999,99999,6.63,0.2,329.8,7.66,81.14,118.08,0.004,19.43,11.434,77
"2022-09-27 11:45:00",5772,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.04,17.21,0.82,0.96,0,0,0.999,99999,6.6,1.8,322.3,7.66,81.07,117.99,0.001,19.25,11.425,77
"2022-09-27 12:00:00",5773,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.16,17.21,0.59,0.69,0,0,0.999,99999,6.61,1.5,328.3,7.65,80.96,117.83,0.003,19.37,11.425,77
"2022-09-27 12:15:00",5774,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.17,17.2,0.51,0.6,0,0,0.999,99999,6.61,1.2,330.2,7.64,80.89,117.75,0.003,19.38,11.416,77
"2022-09-27 12:30:00",5775,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.16,17.2,0.49,0.58,0,0,0.999,99999,6.62,0.9,331.2,7.63,80.79,117.59,0.003,19.37,11.434,77
"2022-09-27 12:45:00",5776,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.32,17.2,2.07,2.44,0,0,0.999,99999,6.62,0.8,321.1,7.63,80.71,117.51,0.001,19.21,11.416,77
"2022-09-27 13:00:00",5777,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.33,17.2,1.26,1.48,0,0,0.999,99999,6.62,0.7,328.8,7.62,80.62,117.38,0.001,19.26,11.425,77
"2022-09-27 13:15:00",5778,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.46,17.2,1.07,1.26,0,0,0.999,99999,6.63,0.5,331,7.61,80.51,117.24,0.003,19.39,11.434,77
"2022-09-27 13:30:00",5779,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.5,17.2,1,1.18,0,0,0.999,99999,6.63,0.4,332,7.61,80.55,117.29,0.001,19.24,11.434,77
"2022-09-27 13:45:00",5780,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.61,17.19,1.58,1.86,0,0,0.999,99999,6.56,4.2,323.1,7.6,80.43,117.15,0.002,19.3,11.434,77
"2022-09-27 14:45:00",5781,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.79,17.19,2.46,2.89,0,0,0.999,99999,6.59,2.4,323.2,7.59,80.27,116.94,0.001,19.24,11.425,77
"2022-09-27 15:00:00",5782,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.82,17.19,1.71,2.01,0,0,0.999,99999,6.6,2,331.8,7.59,80.25,116.91,0.002,19.28,11.434,77
"2022-09-27 15:15:00",5783,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.01,17.18,1.53,1.79,0,0,0.999,99999,6.6,1.8,334,7.6,80.3,117.02,0.003,19.33,11.416,77
"2022-09-27 15:30:00",5784,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.08,17.18,1.45,1.7,0,0,0.999,99999,6.61,1.6,335.1,7.6,80.32,117.06,0.005,19.48,11.425,77
"2022-09-27 15:45:00",5785,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.16,17.18,2.36,2.78,0,0,0.999,99999,6.56,4,324.7,7.6,80.32,117.07,0.003,19.4,11.443,77
"2022-09-27 16:00:00",5786,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.35,17.18,1.69,1.98,0,0,0.999,99999,6.57,3.8,331.9,7.61,80.41,117.23,0.003,19.36,11.416,77
"2022-09-27 16:15:00",5787,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.43,17.18,1.43,1.69,0,0,0.999,99999,6.57,3.6,334,7.61,80.42,117.26,0.002,19.28,11.434,77
"2022-09-27 16:30:00",5788,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.52,17.18,1.29,1.51,0,0,0.999,99999,6.57,3.4,335.1,7.63,80.56,117.47,0.003,19.35,11.425,77
"2022-09-27 16:45:00",5789,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.59,17.17,2.02,2.37,0,0,0.999,99999,6.58,2.8,324.4,7.62,80.44,117.32,0.003,19.34,11.443,77
"2022-09-27 17:00:00",5790,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.72,17.17,1.63,1.92,0,0,0.999,99999,6.59,2.7,332,7.63,80.55,117.5,0.003,19.38,11.407,77
"2022-09-27 17:15:00",5791,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.84,17.17,1.35,1.58,0,0,0.999,99999,6.59,2.5,334,7.64,80.62,117.61,0.005,19.51,11.425,77
"2022-09-27 17:30:00",5792,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.99,17.17,1.23,1.45,0,0,0.999,99999,6.59,2.4,335,7.64,80.68,117.73,0.004,19.42,11.416,77
"2022-09-27 17:45:00",5793,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.14,17.17,1.99,2.34,0,0,0.999,99999,6.59,2.8,325,7.65,80.7,117.78,0.005,19.48,11.425,77
"2022-09-27 18:00:00",5794,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,17.17,1.28,1.51,0,0,0.999,99999,6.59,2.5,331.3,7.66,80.75,117.88,0.003,19.35,11.425,77
"2022-09-27 18:15:00",5795,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,17.16,1.02,1.2,0,0,0.999,99999,6.59,2.2,333.4,7.67,80.86,118.04,0.005,19.54,11.425,77
"2022-09-27 18:30:00",5796,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,17.16,0.86,1.01,0,0,0.999,99999,6.6,2,334.5,7.67,80.88,118.09,0.003,19.39,11.434,77
"2022-09-27 18:45:00",5797,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.49,17.16,1.23,1.44,0,0,0.999,99999,6.6,1.7,325.2,7.67,80.92,118.16,0.002,19.27,11.407,77
"2022-09-27 19:00:00",5798,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.59,17.16,0.73,0.86,0,0,0.999,99999,6.61,1.6,331.4,7.68,80.99,118.28,0.002,19.34,11.434,77
"2022-09-27 19:15:00",5799,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.75,17.16,0.63,0.74,0,0,0.999,99999,6.61,1.5,333.4,7.69,81.05,118.39,0.002,19.29,11.416,77
"2022-09-27 19:30:00",5800,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.94,17.15,0.57,0.68,0,0,0.999,99999,6.61,1.5,334.2,7.7,81.13,118.54,0.002,19.33,11.425,77
"2022-09-27 19:45:00",5801,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.48,17.16,1.07,1.26,0,0,0.999,99999,6.59,2.4,320.5,7.71,81.15,118.66,0.004,19.43,11.407,77
"2022-09-27 20:00:00",5802,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.42,17.15,0.75,0.88,0,0,0.999,99999,6.6,2.2,330.5,7.72,81.26,118.81,0.006,19.61,11.416,77
"2022-09-27 20:15:00",5803,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.52,17.15,0.65,0.77,0,0,0.999,99999,6.6,2,332.7,7.72,81.29,118.87,0.005,19.52,11.407,77
"2022-09-27 20:30:00",5804,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.73,17.15,0.61,0.72,0,0,0.999,99999,6.6,1.8,333.9,7.74,81.43,119.1,0.003,19.39,11.425,77
"2022-09-27 20:45:00",5805,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.71,17.15,1.02,1.2,0,0,0.999,99999,6.62,0.8,325.2,7.74,81.41,119.07,0.002,19.32,11.443,77
