"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-24 06:30:00",11308,321,"28729","913IN-SITU AT600V229 8",751.72,12.5,866.67,1138.6,0.57,0.74,1,1153.8,6.83,-12,-454.7,0,0,-0.47,0.585,60.25,11.524,80
"2022-10-24 06:45:00",11309,321,"28729","913IN-SITU AT600V229 8",751.71,12.49,866.08,1138,0.57,0.74,1,1154.6,6.83,-11.9,-454.7,0,0,-0.48,0.588,60.42,11.533,80
"2022-10-24 07:00:00",11310,321,"28729","913IN-SITU AT600V229 8",751.7,12.49,866.69,1138.7,0.57,0.74,1,1153.8,6.83,-11.9,-454.7,0,0,-0.47,0.583,60.13,11.533,80
"2022-10-24 07:15:00",11311,321,"28729","913IN-SITU AT600V229 8",751.84,12.5,866.59,1138.5,0.57,0.74,1,1154,6.83,-12,-454.6,0,0,-0.47,0.585,60.25,11.524,80
"2022-10-24 07:30:00",11312,321,"28729","913IN-SITU AT600V229 8",751.95,12.5,866.6,1138.5,0.57,0.74,1,1153.9,6.83,-12,-454.7,0,0,-0.47,0.585,60.23,11.524,80
"2022-10-24 07:45:00",11313,321,"28729","913IN-SITU AT600V229 8",751.96,12.49,866.46,1138.4,0.57,0.74,1,1154.1,6.83,-12,-454.6,0,0,-0.47,0.583,60.15,11.542,80
"2022-10-24 08:00:00",11314,321,"28729","913IN-SITU AT600V229 8",752.02,12.5,866.68,1138.6,0.57,0.74,1,1153.8,6.83,-12,-454.6,0,0,-0.48,0.585,60.27,11.533,80
"2022-10-24 08:15:00",11315,321,"28729","913IN-SITU AT600V229 8",752.09,12.5,866.26,1138,0.57,0.74,1,1154.4,6.83,-11.9,-454.6,0,0,-0.47,0.584,60.2,11.542,80
"2022-10-24 08:30:00",11316,321,"28729","913IN-SITU AT600V229 8",752.13,12.49,866.78,1138.8,0.57,0.74,1,1153.7,6.83,-11.9,-454.6,0,0,-0.47,0.585,60.25,11.551,80
"2022-10-24 08:45:00",11317,321,"28729","913IN-SITU AT600V229 8",752.14,12.49,866.93,1139,0.57,0.74,1,1153.5,6.83,-12,-454.5,0,0,-0.47,0.59,60.61,11.533,80
"2022-10-24 09:00:00",11318,321,"28729","913IN-SITU AT600V229 8",752.05,12.49,866.84,1138.9,0.57,0.74,1,1153.6,6.83,-12,-454.6,0,0,-0.48,0.584,60.21,11.551,80
"2022-10-24 09:15:00",11319,321,"28729","913IN-SITU AT600V229 8",752.02,12.5,867.07,1139,0.57,0.74,1,1153.3,6.83,-12,-454.5,0,0,-0.47,0.588,60.57,11.542,80
"2022-10-24 09:30:00",11320,321,"28729","913IN-SITU AT600V229 8",751.94,12.5,866.95,1138.9,0.57,0.74,1,1153.5,6.83,-11.9,-454.6,0,0,-0.47,0.585,60.26,11.524,80
"2022-10-24 09:45:00",11321,321,"28729","913IN-SITU AT600V229 8",751.71,12.49,866.98,1139,0.57,0.74,1,1153.4,6.83,-12,-454.6,0,0,-0.47,0.588,60.48,11.551,80
"2022-10-24 10:00:00",11322,321,"28729","913IN-SITU AT600V229 8",751.49,12.49,866.89,1139,0.57,0.74,1,1153.5,6.83,-11.9,-454.5,0,0,-0.47,0.585,60.24,11.542,80
"2022-10-24 10:15:00",11323,321,"28729","913IN-SITU AT600V229 8",751.37,12.5,866.9,1138.8,0.57,0.74,1,1153.5,6.83,-11.9,-454.6,0,0,-0.48,0.588,60.45,11.542,80
"2022-10-24 10:30:00",11324,321,"28729","913IN-SITU AT600V229 8",751.25,12.49,867.07,1139.2,0.57,0.74,1,1153.3,6.83,-12,-454.5,0,0,-0.47,0.584,60.24,11.551,80
"2022-10-24 10:45:00",11325,321,"28729","913IN-SITU AT600V229 8",751.14,12.49,867.12,1139.2,0.57,0.74,1,1153.2,6.83,-11.9,-454.6,0,0,-0.47,0.585,60.23,11.542,80
"2022-10-24 11:00:00",11326,321,"28729","913IN-SITU AT600V229 8",750.91,12.5,867.4,1139.5,0.57,0.74,1,1152.9,6.83,-11.9,-454.6,0,0,-0.48,0.591,60.67,11.569,80
"2022-10-24 11:15:00",11327,321,"28729","913IN-SITU AT600V229 8",750.85,12.49,867.1,1139.2,0.57,0.74,1,1153.3,6.83,-11.9,-454.7,0,0,-0.47,0.585,60.25,11.56,80
"2022-10-24 11:30:00",11328,321,"28729","913IN-SITU AT600V229 8",750.76,12.49,867.14,1139.3,0.57,0.74,1,1153.2,6.83,-12,-454.6,0,0,-0.47,0.591,60.67,11.551,80
"2022-10-24 11:45:00",11329,321,"28729","913IN-SITU AT600V229 8",750.7,12.49,867.01,1139.1,0.57,0.74,1,1153.4,6.83,-11.9,-454.7,0,0,-0.47,0.58,59.9,11.56,80
"2022-10-24 12:00:00",11330,321,"28729","913IN-SITU AT600V229 8",750.43,12.49,867.12,1139.2,0.57,0.74,1,1153.2,6.83,-12,-454.7,0,0,-0.47,0.589,60.53,11.551,80
"2022-10-24 12:15:00",11331,321,"28729","913IN-SITU AT600V229 8",750.1,12.49,866.98,1139.2,0.57,0.74,1,1153.4,6.83,-12,-454.7,0,0,-0.47,0.588,60.56,11.551,80
"2022-10-24 12:30:00",11332,321,"28729","913IN-SITU AT600V229 8",749.97,12.49,867.33,1139.7,0.57,0.74,1,1153,6.83,-12,-454.8,0,0,-0.47,0.583,60.15,11.578,80
"2022-10-24 12:45:00",11333,321,"28729","913IN-SITU AT600V229 8",749.73,12.48,866.86,1139.4,0.57,0.74,1,1153.6,6.83,-12,-454.9,0,0,-0.47,0.589,60.55,11.551,80
"2022-10-24 13:00:00",11334,321,"28729","913IN-SITU AT600V229 8",749.63,12.48,867.13,1139.7,0.57,0.74,1,1153.2,6.83,-12,-454.9,0,0,-0.47,0.581,60,11.551,80
"2022-10-24 13:15:00",11335,321,"28729","913IN-SITU AT600V229 8",749.63,12.48,867.04,1139.5,0.57,0.74,1,1153.3,6.83,-12,-454.9,0,0,-0.47,0.582,60.03,11.569,80
"2022-10-24 13:30:00",11336,321,"28729","913IN-SITU AT600V229 8",749.55,12.48,866.82,1139.2,0.57,0.74,1,1153.6,6.83,-12,-454.8,0,0,-0.48,0.584,60.28,11.569,80
"2022-10-24 13:45:00",11337,321,"28729","913IN-SITU AT600V229 8",749.22,12.48,867.08,1139.6,0.57,0.74,1,1153.3,6.83,-12,-454.8,0,0,-0.47,0.586,60.31,11.551,80
"2022-10-24 14:00:00",11338,321,"28729","913IN-SITU AT600V229 8",749.11,12.48,866.97,1139.6,0.57,0.74,1,1153.4,6.83,-12,-454.9,0,0,-0.47,0.584,60.17,11.56,80
"2022-10-24 14:15:00",11339,321,"28729","913IN-SITU AT600V229 8",749.01,12.47,866.76,1139.5,0.57,0.74,1,1153.7,6.83,-12,-454.9,0,0,-0.47,0.584,60.19,11.551,80
"2022-10-24 14:30:00",11340,321,"28729","913IN-SITU AT600V229 8",748.95,12.47,866.86,1139.6,0.57,0.74,1,1153.6,6.83,-12,-454.9,0,0,-0.47,0.582,60.05,11.56,80
"2022-10-24 14:45:00",11341,321,"28729","913IN-SITU AT600V229 8",748.95,12.47,867.22,1140,0.57,0.74,1,1153.1,6.83,-12,-454.9,0,0,-0.47,0.585,60.28,11.569,80
"2022-10-24 15:00:00",11342,321,"28729","913IN-SITU AT600V229 8",749.06,12.48,867.5,1140.1,0.57,0.74,1,1152.7,6.83,-12,-454.9,0,0,-0.47,0.585,60.26,11.578,80
"2022-10-24 15:15:00",11343,321,"28729","913IN-SITU AT600V229 8",749.07,12.48,867.11,1139.7,0.57,0.74,1,1153.3,6.83,-12,-454.9,0,0,-0.47,0.58,59.85,11.56,80
"2022-10-24 15:30:00",11344,321,"28729","913IN-SITU AT600V229 8",748.98,12.48,867.25,1139.7,0.57,0.74,1,1153.1,6.83,-12,-454.9,0,0,-0.47,0.581,59.97,11.551,80
"2022-10-24 15:45:00",11345,321,"28729","913IN-SITU AT600V229 8",748.92,12.49,867.45,1139.8,0.57,0.74,1,1152.8,6.83,-12,-454.9,0,0,-0.47,0.586,60.31,11.56,80
"2022-10-24 16:00:00",11346,321,"28729","913IN-SITU AT600V229 8",748.98,12.49,867.51,1139.8,0.57,0.74,1,1152.7,6.83,-12,-454.9,0,0,-0.48,0.585,60.23,11.569,80
"2022-10-24 16:15:00",11347,321,"28729","913IN-SITU AT600V229 8",748.71,12.5,867.78,1140,0.57,0.74,1,1152.4,6.83,-12,-454.9,0,0,-0.48,0.585,60.2,11.569,80
"2022-10-24 16:30:00",11348,321,"28729","913IN-SITU AT600V229 8",748.71,12.49,867.99,1140.5,0.57,0.74,1,1152.1,6.83,-12,-454.9,0,0,-0.48,0.581,59.99,11.551,80
"2022-10-24 16:45:00",11349,321,"28729","913IN-SITU AT600V229 8",748.64,12.5,867.84,1140,0.57,0.74,1,1152.3,6.83,-12,-454.8,0,0,-0.47,0.582,60.06,11.56,80
"2022-10-24 17:00:00",11350,321,"28729","913IN-SITU AT600V229 8",748.53,12.5,868.08,1140.2,0.57,0.74,1,1152,6.83,-12,-454.9,0,0,-0.48,0.587,60.36,11.542,80
"2022-10-24 17:15:00",11351,321,"28729","913IN-SITU AT600V229 8",748.42,12.5,867.51,1139.6,0.57,0.74,1,1152.7,6.83,-12,-454.9,0,0,-0.48,0.582,60.02,11.56,80
"2022-10-24 17:30:00",11352,321,"28729","913IN-SITU AT600V229 8",748.32,12.5,868.06,1140.4,0.57,0.74,1,1152,6.83,-12,-454.9,0,0,-0.48,0.582,60,11.56,80
"2022-10-24 17:45:00",11353,321,"28729","913IN-SITU AT600V229 8",748.39,12.5,867.98,1140.1,0.57,0.74,1,1152.1,6.83,-12,-454.8,0,0,-0.47,0.582,60.03,11.56,80
"2022-10-24 18:00:00",11354,321,"28729","913IN-SITU AT600V229 8",748.32,12.51,867.93,1140,0.57,0.74,1,1152.2,6.83,-12,-454.8,0,0,-0.47,0.585,60.24,11.551,80
"2022-10-24 18:15:00",11355,321,"28729","913IN-SITU AT600V229 8",748.2,12.51,868.19,1140.3,0.57,0.74,1,1151.8,6.83,-12,-454.9,0,0,-0.47,0.586,60.29,11.56,80
"2022-10-24 18:30:00",11356,321,"28729","913IN-SITU AT600V229 8",748.15,12.5,868.64,1141,0.57,0.74,1,1151.2,6.83,-12,-454.8,0,0,-0.47,0.584,60.19,11.569,80
"2022-10-24 18:45:00",11357,321,"28729","913IN-SITU AT600V229 8",748.13,12.51,868.39,1140.6,0.57,0.74,1,1151.6,6.83,-12,-454.8,0,0,-0.47,0.588,60.47,11.542,80
"2022-10-24 19:00:00",11358,321,"28729","913IN-SITU AT600V229 8",748.19,12.51,868.42,1140.6,0.57,0.74,1,1151.5,6.83,-12,-454.8,0,0,-0.47,0.586,60.36,11.551,80
"2022-10-24 19:15:00",11359,321,"28729","913IN-SITU AT600V229 8",748.24,12.51,868.4,1140.6,0.57,0.74,1,1151.5,6.83,-12,-454.8,0,0,-0.48,0.587,60.43,11.56,80
"2022-10-24 19:30:00",11360,321,"28729","913IN-SITU AT600V229 8",748.44,12.5,868.25,1140.4,0.57,0.74,1,1151.7,6.83,-12.1,-454.9,0,0,-0.48,0.579,59.8,11.56,80
"2022-10-24 19:45:00",11361,321,"28729","913IN-SITU AT600V229 8",748.68,12.51,868.32,1140.5,0.57,0.74,1,1151.6,6.83,-12,-454.8,0,0,-0.48,0.584,60.14,11.56,80
"2022-10-24 20:00:00",11362,321,"28729","913IN-SITU AT600V229 8",748.58,12.51,868.47,1140.7,0.57,0.74,1,1151.4,6.83,-12,-454.8,0,0,-0.47,0.585,60.33,11.551,80
"2022-10-24 20:15:00",11363,321,"28729","913IN-SITU AT600V229 8",748.58,12.51,868.58,1140.8,0.57,0.74,1,1151.3,6.83,-12,-454.8,0,0,-0.48,0.587,60.43,11.56,80
"2022-10-24 20:30:00",11364,321,"28729","913IN-SITU AT600V229 8",748.54,12.5,868.73,1141.2,0.57,0.74,1,1151.1,6.83,-12,-454.8,0,0,-0.48,0.585,60.24,11.533,80
"2022-10-24 20:45:00",11365,321,"28729","913IN-SITU AT600V229 8",748.29,12.51,868.75,1141,0.57,0.74,1,1151.1,6.83,-12,-454.8,0,0,-0.47,0.584,60.23,11.542,80
"2022-10-24 21:00:00",11366,321,"28729","913IN-SITU AT600V229 8",748.16,12.51,868.58,1140.8,0.57,0.74,1,1151.3,6.83,-12,-454.8,0,0,-0.47,0.582,60,11.542,80
"2022-10-24 21:15:00",11367,321,"28729","913IN-SITU AT600V229 8",747.99,12.51,868.76,1141,0.57,0.74,1,1151.1,6.83,-12,-454.8,0,0,-0.47,0.584,60.15,11.542,80
"2022-10-24 21:30:00",11368,321,"28729","913IN-SITU AT600V229 8",748.16,12.5,868.46,1140.7,0.57,0.74,1,1151.5,6.83,-12.1,-454.8,0,0,-0.48,0.583,60.12,11.551,80
"2022-10-24 21:45:00",11369,321,"28729","913IN-SITU AT600V229 8",748.17,12.51,868.53,1140.6,0.57,0.74,1,1151.4,6.83,-12,-454.8,0,0,-0.48,0.591,60.65,11.551,80
"2022-10-24 22:00:00",11370,321,"28729","913IN-SITU AT600V229 8",748.08,12.51,868.66,1140.8,0.57,0.74,1,1151.2,6.83,-12.1,-454.8,0,0,-0.47,0.58,59.97,11.551,80
"2022-10-24 22:15:00",11371,321,"28729","913IN-SITU AT600V229 8",748.01,12.51,868.75,1141,0.57,0.74,1,1151.1,6.83,-12,-454.7,0,0,-0.47,0.581,59.97,11.533,80
"2022-10-24 22:30:00",11372,321,"28729","913IN-SITU AT600V229 8",747.94,12.5,868.7,1141.2,0.57,0.74,1,1151.1,6.83,-12,-454.8,0,0,-0.47,0.585,60.19,11.542,80
"2022-10-24 22:45:00",11373,321,"28729","913IN-SITU AT600V229 8",747.75,12.51,868.88,1141.2,0.57,0.74,1,1150.9,6.83,-12.1,-454.8,0,0,-0.48,0.584,60.19,11.542,80
"2022-10-24 23:00:00",11374,321,"28729","913IN-SITU AT600V229 8",747.6,12.51,869.16,1141.5,0.57,0.74,1,1150.5,6.83,-12,-454.8,0,0,-0.47,0.588,60.47,11.56,80
"2022-10-24 23:15:00",11375,321,"28729","913IN-SITU AT600V229 8",747.44,12.51,868.95,1141.2,0.57,0.74,1,1150.8,6.83,-12,-454.8,0,0,-0.48,0.586,60.29,11.551,80
"2022-10-24 23:30:00",11376,321,"28729","913IN-SITU AT600V229 8",747.27,12.51,868.79,1141.1,0.57,0.74,1,1151,6.83,-12.1,-454.8,0,0,-0.48,0.582,60.04,11.533,80
"2022-10-24 23:45:00",11377,321,"28729","913IN-SITU AT600V229 8",747.07,12.5,867.41,1139.5,0.57,0.74,1,1152.9,6.83,-12.1,-454.8,0,0,-0.47,0.583,60.14,11.56,80
"2022-10-25 00:00:00",11378,321,"28729","913IN-SITU AT600V229 8",747,12.5,867.9,1140.1,0.57,0.74,1,1152.2,6.83,-12.1,-454.9,0,0,-0.47,0.584,60.13,11.533,80
"2022-10-25 00:15:00",11379,321,"28729","913IN-SITU AT600V229 8",746.97,12.51,868.23,1140.3,0.57,0.74,1,1151.8,6.83,-12.1,-454.8,0,0,-0.47,0.585,60.23,11.533,80
"2022-10-25 00:30:00",11380,321,"28729","913IN-SITU AT600V229 8",746.85,12.5,869.02,1141.5,0.57,0.74,1,1150.7,6.83,-12.1,-454.8,0,0,-0.47,0.587,60.41,11.551,80
"2022-10-25 00:45:00",11381,321,"28729","913IN-SITU AT600V229 8",746.86,12.51,869.21,1141.5,0.57,0.74,1,1150.5,6.83,-12.1,-454.7,0,0,-0.47,0.586,60.31,11.542,80
"2022-10-25 01:00:00",11382,321,"28729","913IN-SITU AT600V229 8",746.91,12.51,869.36,1141.7,0.57,0.74,1,1150.3,6.83,-12.1,-454.7,0,0,-0.47,0.586,60.3,11.524,80
"2022-10-25 01:15:00",11383,321,"28729","913IN-SITU AT600V229 8",746.87,12.51,869.27,1141.6,0.57,0.74,1,1150.4,6.83,-12,-454.7,0,0,-0.47,0.584,60.21,11.533,80
"2022-10-25 01:30:00",11384,321,"28729","913IN-SITU AT600V229 8",746.79,12.5,868.64,1141,0.57,0.74,1,1151.2,6.83,-12.1,-454.7,0,0,-0.47,0.58,59.88,11.542,80
"2022-10-25 01:45:00",11385,321,"28729","913IN-SITU AT600V229 8",746.45,12.51,869.03,1141.3,0.57,0.74,1,1150.7,6.83,-12.1,-454.7,0,0,-0.48,0.586,60.4,11.551,80
"2022-10-25 02:00:00",11386,321,"28729","913IN-SITU AT600V229 8",746.57,12.51,869.07,1141.4,0.57,0.74,1,1150.7,6.83,-12.1,-454.8,0,0,-0.48,0.59,60.58,11.551,80
"2022-10-25 02:15:00",11387,321,"28729","913IN-SITU AT600V229 8",746.65,12.51,868.78,1141,0.57,0.74,1,1151,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.16,11.533,80
"2022-10-25 02:30:00",11388,321,"28729","913IN-SITU AT600V229 8",746.69,12.5,869.28,1141.8,0.57,0.74,1,1150.4,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.21,11.542,80
"2022-10-25 02:45:00",11389,321,"28729","913IN-SITU AT600V229 8",746.67,12.51,869.21,1141.5,0.57,0.74,1,1150.5,6.83,-12.1,-454.7,0,0,-0.47,0.586,60.29,11.533,80
"2022-10-25 03:00:00",11390,321,"28729","913IN-SITU AT600V229 8",746.58,12.51,869.42,1141.8,0.57,0.74,1,1150.2,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.2,11.551,80
"2022-10-25 03:15:00",11391,321,"28729","913IN-SITU AT600V229 8",746.43,12.51,869.33,1141.6,0.57,0.74,1,1150.3,6.83,-12.1,-454.7,0,0,-0.48,0.587,60.42,11.533,80
"2022-10-25 03:30:00",11392,321,"28729","913IN-SITU AT600V229 8",746.33,12.5,869.4,1142,0.57,0.74,1,1150.2,6.83,-12.1,-454.7,0,0,-0.48,0.581,59.96,11.533,80
"2022-10-25 03:45:00",11393,321,"28729","913IN-SITU AT600V229 8",746.22,12.51,869.37,1141.7,0.57,0.74,1,1150.3,6.83,-12.1,-454.6,0,0,-0.47,0.586,60.32,11.551,80
"2022-10-25 04:00:00",11394,321,"28729","913IN-SITU AT600V229 8",746.34,12.51,869.48,1141.8,0.57,0.74,1,1150.1,6.83,-12.1,-454.7,0,0,-0.48,0.586,60.3,11.551,80
"2022-10-25 04:15:00",11395,321,"28729","913IN-SITU AT600V229 8",746.31,12.51,869.37,1141.7,0.57,0.74,1,1150.3,6.83,-12.1,-454.7,0,0,-0.48,0.589,60.52,11.533,80
"2022-10-25 04:30:00",11396,321,"28729","913IN-SITU AT600V229 8",746.25,12.51,869.63,1142.2,0.57,0.74,1,1149.9,6.83,-12.1,-454.6,0,0,-0.48,0.587,60.5,11.551,80
"2022-10-25 04:45:00",11397,321,"28729","913IN-SITU AT600V229 8",746.34,12.51,869.64,1142,0.57,0.74,1,1149.9,6.83,-12.1,-454.7,0,0,-0.48,0.586,60.3,11.533,80
"2022-10-25 05:00:00",11398,321,"28729","913IN-SITU AT600V229 8",746.38,12.51,869.77,1142.2,0.57,0.74,1,1149.7,6.83,-12.1,-454.7,0,0,-0.48,0.582,60.06,11.542,80
"2022-10-25 05:15:00",11399,321,"28729","913IN-SITU AT600V229 8",746.42,12.51,869.95,1142.5,0.57,0.74,1,1149.5,6.83,-12.1,-454.7,0,0,-0.47,0.584,60.16,11.551,80
"2022-10-25 05:30:00",11400,321,"28729","913IN-SITU AT600V229 8",746.46,12.5,869.7,1142.3,0.57,0.74,1,1149.8,6.83,-12.1,-454.7,0,0,-0.47,0.589,60.5,11.542,80
"2022-10-25 05:45:00",11401,321,"28729","913IN-SITU AT600V229 8",746.41,12.51,869.85,1142.3,0.57,0.74,1,1149.6,6.83,-12.1,-454.6,0,0,-0.47,0.588,60.43,11.524,80
"2022-10-25 06:00:00",11402,321,"28729","913IN-SITU AT600V229 8",746.28,12.51,869.79,1142.2,0.57,0.74,1,1149.7,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.22,11.524,80
"2022-10-25 06:15:00",11403,321,"28729","913IN-SITU AT600V229 8",746.19,12.52,869.81,1142.2,0.57,0.74,1,1149.7,6.83,-12.1,-454.6,0,0,-0.48,0.588,60.46,11.533,80
"2022-10-25 06:30:00",11404,321,"28729","913IN-SITU AT600V229 8",746.07,12.51,869.85,1142.4,0.57,0.74,1,1149.6,6.83,-12.1,-454.7,0,0,-0.47,0.585,60.24,11.542,80
"2022-10-25 06:45:00",11405,321,"28729","913IN-SITU AT600V229 8",746.05,12.52,869.93,1142.3,0.57,0.74,1,1149.5,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.17,11.533,80
"2022-10-25 07:00:00",11406,321,"28729","913IN-SITU AT600V229 8",746.09,12.52,870,1142.4,0.57,0.74,1,1149.4,6.83,-12.1,-454.7,0,0,-0.48,0.588,60.49,11.551,80
"2022-10-25 07:15:00",11407,321,"28729","913IN-SITU AT600V229 8",746.05,12.52,869.98,1142.4,0.57,0.74,1,1149.5,6.83,-12.1,-454.6,0,0,-0.48,0.583,60.08,11.551,80
"2022-10-25 07:30:00",11408,321,"28729","913IN-SITU AT600V229 8",746.16,12.51,869.88,1142.4,0.57,0.74,1,1149.6,6.83,-12.1,-454.6,0,0,-0.47,0.585,60.26,11.533,80
"2022-10-25 07:45:00",11409,321,"28729","913IN-SITU AT600V229 8",746.18,12.52,870.13,1142.6,0.57,0.74,1,1149.2,6.83,-12.1,-454.7,0,0,-0.47,0.584,60.14,11.542,80
"2022-10-25 08:00:00",11410,321,"28729","913IN-SITU AT600V229 8",746.23,12.52,870.1,1142.5,0.57,0.74,1,1149.3,6.83,-12.1,-454.7,0,0,-0.47,0.585,60.24,11.533,80
"2022-10-25 08:15:00",11411,321,"28729","913IN-SITU AT600V229 8",746.31,12.52,870.16,1142.6,0.57,0.74,1,1149.2,6.83,-12.1,-454.7,0,0,-0.47,0.583,60.1,11.533,80
"2022-10-25 08:30:00",11412,321,"28729","913IN-SITU AT600V229 8",746.34,12.51,870.1,1142.7,0.57,0.74,1,1149.3,6.83,-12.1,-454.7,0,0,-0.47,0.585,60.23,11.551,80
"2022-10-25 08:45:00",11413,321,"28729","913IN-SITU AT600V229 8",746.32,12.52,870.15,1142.6,0.57,0.74,1,1149.2,6.83,-12.1,-454.7,0,0,-0.47,0.587,60.39,11.533,80
"2022-10-25 09:00:00",11414,321,"28729","913IN-SITU AT600V229 8",746.24,12.52,870.08,1142.4,0.57,0.74,1,1149.3,6.83,-12.1,-454.7,0,0,-0.47,0.581,59.99,11.551,80
"2022-10-25 09:15:00",11415,321,"28729","913IN-SITU AT600V229 8",746.17,12.52,870.23,1142.6,0.57,0.74,1,1149.1,6.83,-12.1,-454.7,0,0,-0.48,0.584,60.2,11.542,80
"2022-10-25 09:30:00",11416,321,"28729","913IN-SITU AT600V229 8",746.1,12.51,870.43,1143,0.57,0.74,1,1148.9,6.83,-12,-454.6,0,0,-0.47,0.582,60,11.551,80
"2022-10-25 09:45:00",11417,321,"28729","913IN-SITU AT600V229 8",746.1,12.51,870.28,1142.8,0.57,0.74,1,1149.1,6.83,-12,-454.6,0,0,-0.48,0.585,60.26,11.542,80
"2022-10-25 10:00:00",11418,321,"28729","913IN-SITU AT600V229 8",745.92,12.5,870.25,1143.1,0.57,0.74,1,1149.1,6.83,-12.1,-454.6,0,0,-0.48,0.584,60.17,11.551,80
"2022-10-25 10:15:00",11419,321,"28729","913IN-SITU AT600V229 8",745.77,12.51,870.56,1143.2,0.57,0.74,1,1148.7,6.83,-12,-454.6,0,0,-0.48,0.584,60.19,11.56,80
"2022-10-25 10:30:00",11420,321,"28729","913IN-SITU AT600V229 8",745.63,12.5,870.27,1143.1,0.57,0.74,1,1149.1,6.84,-12.1,-454.8,0,0,-0.47,0.583,60.14,11.533,80
"2022-10-25 10:45:00",11421,321,"28729","913IN-SITU AT600V229 8",745.44,12.51,870.17,1142.9,0.57,0.74,1,1149.2,6.83,-12.1,-454.7,0,0,-0.47,0.584,60.27,11.542,80
"2022-10-25 11:00:00",11422,321,"28729","913IN-SITU AT600V229 8",745.34,12.5,870.22,1143,0.57,0.74,1,1149.1,6.83,-12.1,-454.8,0,0,-0.47,0.583,60.08,11.551,80
"2022-10-25 11:15:00",11423,321,"28729","913IN-SITU AT600V229 8",745.27,12.5,870.26,1143.1,0.57,0.74,1,1149.1,6.83,-12.1,-454.8,0,0,-0.47,0.584,60.16,11.569,80
"2022-10-25 11:30:00",11424,321,"28729","913IN-SITU AT600V229 8",744.93,12.51,870.23,1143,0.57,0.74,1,1149.1,6.83,-12.1,-454.8,0,0,-0.47,0.584,60.15,11.551,80
"2022-10-25 11:45:00",11425,321,"28729","913IN-SITU AT600V229 8",744.8,12.5,869.9,1142.8,0.57,0.74,1,1149.6,6.84,-12.1,-454.8,0,0,-0.47,0.58,59.88,11.56,80
"2022-10-25 12:00:00",11426,321,"28729","913IN-SITU AT600V229 8",744.65,12.51,870.11,1142.9,0.57,0.74,1,1149.3,6.83,-12.1,-454.9,0,0,-0.48,0.587,60.35,11.569,80
"2022-10-25 12:15:00",11427,321,"28729","913IN-SITU AT600V229 8",744.36,12.5,870.12,1143,0.57,0.74,1,1149.3,6.83,-12.1,-454.8,0,0,-0.48,0.583,60.08,11.569,80
"2022-10-25 12:30:00",11428,321,"28729","913IN-SITU AT600V229 8",744.23,12.5,870.02,1142.7,0.57,0.74,1,1149.4,6.83,-12.1,-454.8,0,0,-0.47,0.584,60.13,11.569,80
"2022-10-25 12:45:00",11429,321,"28729","913IN-SITU AT600V229 8",744.01,12.5,869.92,1142.8,0.57,0.74,1,1149.5,6.83,-12.1,-454.9,0,0,-0.48,0.581,59.92,11.569,80
"2022-10-25 13:00:00",11430,321,"28729","913IN-SITU AT600V229 8",743.76,12.5,870.06,1143,0.57,0.74,1,1149.3,6.83,-12.1,-454.9,0,0,-0.47,0.586,60.28,11.551,80
"2022-10-25 13:15:00",11431,321,"28729","913IN-SITU AT600V229 8",743.61,12.5,870.09,1143,0.57,0.74,1,1149.3,6.83,-12.1,-454.9,0,0,-0.47,0.583,60.11,11.551,80
"2022-10-25 13:30:00",11432,321,"28729","913IN-SITU AT600V229 8",743.29,12.5,870.2,1143.3,0.57,0.74,1,1149.2,6.84,-12.2,-455,0,0,-0.47,0.584,60.15,11.551,80
"2022-10-25 13:45:00",11433,321,"28729","913IN-SITU AT600V229 8",743.09,12.5,870.26,1143.1,0.57,0.74,1,1149.1,6.84,-12.2,-455,0,0,-0.47,0.587,60.41,11.56,80
"2022-10-25 14:00:00",11434,321,"28729","913IN-SITU AT600V229 8",742.83,12.51,870.46,1143.2,0.57,0.74,1,1148.8,6.84,-12.2,-455,0,0,-0.47,0.583,60.1,11.551,80
"2022-10-25 14:15:00",11435,321,"28729","913IN-SITU AT600V229 8",742.76,12.51,870.54,1143.4,0.57,0.74,1,1148.7,6.84,-12.2,-454.9,0,0,-0.47,0.582,60.13,11.551,80
"2022-10-25 14:30:00",11436,321,"28729","913IN-SITU AT600V229 8",742.66,12.51,870.75,1143.5,0.57,0.74,1,1148.4,6.83,-12.1,-455,0,0,-0.48,0.579,59.83,11.56,80
"2022-10-25 14:45:00",11437,321,"28729","913IN-SITU AT600V229 8",742.58,12.5,870.42,1143.4,0.57,0.74,1,1148.9,6.83,-12.1,-454.9,0,0,-0.47,0.581,59.95,11.56,80
