"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-03-21 03:30:00",29619,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.91,10.99,4277.8,5841.5,3.16,3.8,1.002,233.76,6.6,-14.9,123.9,0,0,-0.63,5.252,388.75,11.29,58
"2023-03-21 03:45:00",29620,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.88,10.99,4277.7,5841.2,3.16,3.8,1.002,233.77,6.6,-14.9,125.8,0,0,-0.64,5.253,388.82,11.299,57
"2023-03-21 04:00:00",29621,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.92,10.99,4278.3,5841.6,3.16,3.8,1.002,233.74,6.6,-14.9,119.3,0,0,-0.64,5.255,388.93,11.299,57
"2023-03-21 04:15:00",29622,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.97,10.99,4277.3,5840.7,3.16,3.8,1.002,233.79,6.6,-14.9,122.8,0,0,-0.63,5.254,388.86,11.308,57
"2023-03-21 04:30:00",29623,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.06,10.99,4276.3,5839.4,3.16,3.8,1.002,233.85,6.6,-14.9,125,0,0,-0.63,5.254,388.89,11.308,57
"2023-03-21 04:45:00",29624,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.21,10.99,4275.9,5838.7,3.16,3.8,1.002,233.87,6.6,-14.9,126.4,0,0,-0.63,5.255,388.92,11.299,57
"2023-03-21 05:00:00",29625,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.39,10.99,4276.4,5839.2,3.16,3.8,1.002,233.84,6.6,-14.9,114.5,0,0,-0.63,5.255,388.92,11.29,57
"2023-03-21 05:15:00",29626,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.54,10.98,4274.7,5837.4,3.16,3.79,1.002,233.93,6.6,-14.9,120.3,0,0,-0.64,5.251,388.64,11.299,57
"2023-03-21 05:30:00",29627,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.54,10.98,4273.6,5835.8,3.16,3.79,1.002,234,6.6,-14.9,123.7,0,0,-0.63,5.257,389.09,11.29,57
"2023-03-21 05:45:00",29628,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.63,10.98,4273.1,5835.3,3.16,3.79,1.002,234.02,6.6,-14.9,125.7,0,0,-0.63,5.255,388.95,11.299,57
"2023-03-21 06:00:00",29629,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.71,10.99,4274.3,5836.4,3.16,3.79,1.002,233.95,6.6,-14.9,112.4,0,0,-0.64,5.255,388.94,11.29,57
"2023-03-21 06:15:00",29630,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.84,10.99,4272.8,5834.7,3.16,3.79,1.002,234.04,6.6,-14.9,118.8,0,0,-0.63,5.255,388.92,11.29,57
"2023-03-21 06:30:00",29631,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.96,10.98,4272.6,5834.5,3.16,3.79,1.002,234.05,6.6,-14.9,122.5,0,0,-0.64,5.255,388.92,11.281,57
"2023-03-21 06:45:00",29632,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.09,10.98,4271.3,5832.8,3.16,3.79,1.002,234.12,6.6,-14.8,124.6,0,0,-0.64,5.252,388.73,11.308,57
"2023-03-21 07:00:00",29633,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.12,10.99,4272,5833.4,3.16,3.79,1.002,234.08,6.6,-14.9,117.2,0,0,-0.64,5.255,388.91,11.29,57
"2023-03-21 07:15:00",29634,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.19,10.98,4299.9,5871.9,3.18,3.82,1.002,232.56,6.6,-14.8,123,0,0,-0.63,5.25,388.58,11.281,57
"2023-03-21 07:30:00",29635,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.24,10.98,4304.1,5877.8,3.18,3.82,1.002,232.34,6.6,-14.8,126.5,0,0,-0.63,5.254,388.89,11.281,57
"2023-03-21 07:45:00",29636,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.38,10.98,4299.8,5872,3.18,3.82,1.002,232.57,6.6,-14.8,129.7,0,0,-0.64,5.252,388.73,11.299,57
"2023-03-21 08:00:00",29637,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.45,10.99,4306.4,5880.4,3.19,3.82,1.002,232.21,6.6,-14.8,122.3,0,0,-0.64,5.253,388.76,11.29,57
"2023-03-21 08:15:00",29638,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.54,10.98,4305.2,5879.2,3.19,3.82,1.002,232.28,6.6,-14.8,126.2,0,0,-0.63,5.251,388.68,11.29,57
"2023-03-21 08:30:00",29639,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.56,10.98,4307.2,5881.8,3.19,3.82,1.002,232.17,6.6,-14.8,128.6,0,0,-0.63,5.252,388.72,11.29,57
"2023-03-21 08:45:00",29640,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.53,10.98,4309.6,5885.4,3.19,3.83,1.002,232.04,6.6,-14.7,130.3,0,0,-0.64,5.252,388.71,11.29,57
"2023-03-21 09:00:00",29641,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.58,10.98,4312.7,5889.3,3.19,3.83,1.002,231.87,6.6,-14.7,121,0,0,-0.63,5.253,388.78,11.29,57
"2023-03-21 09:15:00",29642,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.6,10.98,4316.7,5895,3.19,3.83,1.002,231.66,6.6,-14.7,125.8,0,0,-0.63,5.251,388.67,11.29,57
"2023-03-21 09:30:00",29643,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.68,10.98,4318.7,5897.6,3.2,3.83,1.002,231.55,6.6,-14.7,128.8,0,0,-0.64,5.251,388.69,11.299,57
"2023-03-21 09:45:00",29644,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.67,10.98,4319.5,5899,3.2,3.83,1.002,231.51,6.6,-14.7,130.7,0,0,-0.64,5.253,388.81,11.299,57
"2023-03-21 10:00:00",29645,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.7,10.98,4321.9,5901.7,3.2,3.84,1.002,231.38,6.6,-14.7,122.5,0,0,-0.63,5.252,388.75,11.308,57
"2023-03-21 10:15:00",29646,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.68,10.98,4323.6,5904.6,3.2,3.84,1.002,231.29,6.6,-14.7,126.8,0,0,-0.63,5.255,388.97,11.317,57
"2023-03-21 10:30:00",29647,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,10.98,4323.3,5904.2,3.2,3.84,1.002,231.31,6.6,-14.7,129.3,0,0,-0.64,5.256,388.99,11.317,57
"2023-03-21 10:45:00",29648,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,10.98,4323.7,5904.7,3.2,3.84,1.002,231.28,6.6,-14.7,130.9,0,0,-0.63,5.254,388.9,11.317,57
"2023-03-21 11:00:00",29649,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.74,10.98,4326.2,5907.9,3.2,3.84,1.002,231.15,6.6,-14.7,122.6,0,0,-0.64,5.257,389.05,11.308,57
"2023-03-21 11:15:00",29650,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.7,10.98,4326.6,5908.6,3.2,3.84,1.002,231.13,6.6,-14.7,126.7,0,0,-0.63,5.257,389.08,11.308,57
"2023-03-21 11:30:00",29651,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.62,10.98,4326.4,5908.6,3.2,3.84,1.002,231.14,6.6,-14.7,129.4,0,0,-0.63,5.257,389.11,11.326,57
"2023-03-21 11:45:00",29652,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.61,10.98,4327.3,5909.9,3.2,3.84,1.002,231.09,6.6,-14.7,131.1,0,0,-0.64,5.257,389.06,11.299,57
"2023-03-21 12:00:00",29653,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.49,10.98,4329.2,5911.7,3.2,3.84,1.002,230.99,6.6,-14.7,123.5,0,0,-0.63,5.261,389.37,11.29,57
"2023-03-21 12:15:00",29654,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.46,10.98,4329,5912.1,3.2,3.84,1.002,231,6.6,-14.7,127.3,0,0,-0.63,5.262,389.46,11.317,57
"2023-03-21 12:30:00",29655,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.37,10.98,4329.4,5912.8,3.21,3.84,1.002,230.98,6.6,-14.7,129.5,0,0,-0.63,5.264,389.54,11.299,57
"2023-03-21 12:45:00",29656,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",755.23,10.98,4329.5,5913,3.21,3.84,1.002,230.97,6.6,-14.7,130.9,0,0,-0.63,5.264,389.53,11.299,57
"2023-03-21 13:00:00",29657,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.96,10.98,4330.7,5914.3,3.21,3.84,1.002,230.91,6.6,-14.7,121.9,0,0,-0.63,5.267,389.82,11.326,57
"2023-03-21 13:15:00",29658,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.71,10.98,4330.4,5914.2,3.21,3.84,1.002,230.92,6.6,-14.7,126.6,0,0,-0.63,5.269,389.92,11.317,57
"2023-03-21 13:30:00",29659,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.64,10.98,4330.5,5914.4,3.21,3.84,1.002,230.92,6.6,-14.7,129.4,0,0,-0.64,5.273,390.17,11.308,57
"2023-03-21 13:45:00",29660,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.48,10.98,4328.8,5912,3.2,3.84,1.002,231.01,6.6,-14.7,131,0,0,-0.63,5.273,390.21,11.317,57
"2023-03-21 14:00:00",29661,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.32,10.98,4329.7,5912.8,3.21,3.84,1.002,230.96,6.6,-14.7,122.6,0,0,-0.64,5.277,390.48,11.299,57
"2023-03-21 14:15:00",29662,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.23,10.98,4330.7,5914.6,3.21,3.84,1.002,230.91,6.6,-14.6,126.6,0,0,-0.64,5.279,390.61,11.317,57
"2023-03-21 14:30:00",29663,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.1,10.98,4330.5,5914.4,3.21,3.84,1.002,230.92,6.6,-14.7,128.9,0,0,-0.63,5.283,390.87,11.308,57
"2023-03-21 14:45:00",29664,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.97,10.98,4330.6,5914.8,3.21,3.84,1.002,230.91,6.6,-14.7,130.4,0,0,-0.63,5.287,391.21,11.308,57
"2023-03-21 15:00:00",29665,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.94,10.98,4332.8,5917.4,3.21,3.85,1.002,230.8,6.6,-14.6,122.3,0,0,-0.63,5.288,391.27,11.308,57
"2023-03-21 15:15:00",29666,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.7,10.98,4331.5,5915.7,3.21,3.85,1.002,230.87,6.6,-14.7,126.7,0,0,-0.64,5.291,391.46,11.308,57
"2023-03-21 15:30:00",29667,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.57,10.98,4331.8,5916.4,3.21,3.85,1.002,230.85,6.6,-14.6,129.3,0,0,-0.64,5.29,391.42,11.317,57
"2023-03-21 15:45:00",29668,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.41,10.98,4331,5915.5,3.21,3.85,1.002,230.89,6.6,-14.7,130.8,0,0,-0.63,5.296,391.86,11.29,57
"2023-03-21 16:00:00",29669,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.28,10.98,4333.7,5918.5,3.21,3.85,1.002,230.75,6.6,-14.6,124.8,0,0,-0.64,5.296,391.84,11.308,57
"2023-03-21 16:15:00",29670,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.18,10.98,4333.6,5918.8,3.21,3.85,1.002,230.75,6.6,-14.6,128,0,0,-0.63,5.298,391.98,11.317,57
"2023-03-21 16:30:00",29671,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.13,10.98,4332.6,5917.5,3.21,3.85,1.002,230.81,6.6,-14.6,129.8,0,0,-0.64,5.303,392.28,11.326,57
"2023-03-21 16:45:00",29672,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.03,10.98,4331.9,5916.7,3.21,3.85,1.002,230.84,6.6,-14.6,130.9,0,0,-0.63,5.304,392.41,11.299,57
"2023-03-21 17:00:00",29673,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.83,10.98,4334.2,5919.4,3.21,3.85,1.002,230.72,6.6,-14.6,123.1,0,0,-0.63,5.307,392.61,11.299,57
"2023-03-21 17:15:00",29674,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.65,10.98,4334.3,5919.9,3.21,3.85,1.002,230.72,6.6,-14.6,127.6,0,0,-0.64,5.305,392.48,11.299,57
"2023-03-21 17:30:00",29675,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.73,10.98,4335.6,5921.8,3.21,3.85,1.002,230.65,6.6,-14.6,130.3,0,0,-0.63,5.31,392.79,11.326,57
"2023-03-21 17:45:00",29676,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.97,10.97,4335.3,5921.6,3.21,3.85,1.002,230.66,6.6,-14.6,132,0,0,-0.63,5.309,392.72,11.308,57
"2023-03-21 18:00:00",29677,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.06,10.98,4335,5920.6,3.21,3.85,1.002,230.68,6.6,-14.6,123.3,0,0,-0.64,5.31,392.76,11.308,57
"2023-03-21 18:15:00",29678,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.95,10.98,4333.7,5919,3.21,3.85,1.002,230.75,6.6,-14.6,127.9,0,0,-0.64,5.31,392.79,11.317,57
"2023-03-21 18:30:00",29679,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.1,10.97,4333.2,5918.6,3.21,3.85,1.002,230.78,6.6,-14.6,130.6,0,0,-0.64,5.316,393.2,11.308,57
"2023-03-21 18:45:00",29680,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.07,10.98,4333,5918.3,3.21,3.85,1.002,230.79,6.6,-14.6,132.2,0,0,-0.63,5.314,393.07,11.308,57
"2023-03-21 19:00:00",29681,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.2,10.98,4334,5919.5,3.21,3.85,1.002,230.73,6.6,-14.6,124.2,0,0,-0.64,5.314,393.08,11.308,57
"2023-03-21 19:15:00",29682,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.19,10.98,4333.7,5919.3,3.21,3.85,1.002,230.75,6.6,-14.6,128.9,0,0,-0.63,5.311,392.89,11.317,57
"2023-03-21 19:30:00",29683,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.14,10.98,4333.5,5919,3.21,3.85,1.002,230.76,6.6,-14.7,131.8,0,0,-0.64,5.315,393.15,11.299,57
"2023-03-21 19:45:00",29684,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.28,10.97,4333.2,5918.9,3.21,3.85,1.002,230.78,6.6,-14.6,133.5,0,0,-0.63,5.316,393.23,11.308,57
"2023-03-21 20:00:00",29685,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.31,10.98,4335.7,5922,3.21,3.85,1.002,230.64,6.6,-14.6,124.8,0,0,-0.63,5.316,393.24,11.317,57
"2023-03-21 20:15:00",29686,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.28,10.98,4334.7,5920.5,3.21,3.85,1.002,230.7,6.6,-14.6,129.5,0,0,-0.63,5.318,393.35,11.317,57
"2023-03-21 20:30:00",29687,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.35,10.97,4334.8,5921,3.21,3.85,1.002,230.69,6.6,-14.6,132.1,0,0,-0.63,5.318,393.41,11.299,57
"2023-03-21 20:45:00",29688,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.35,10.97,4335.1,5921.4,3.21,3.85,1.002,230.67,6.6,-14.6,133.7,0,0,-0.64,5.317,393.34,11.308,57
"2023-03-21 21:00:00",29689,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.4,10.98,4335.5,5921.6,3.21,3.85,1.002,230.65,6.6,-14.6,125.5,0,0,-0.64,5.32,393.53,11.326,57
"2023-03-21 21:15:00",29690,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.42,10.97,4336.7,5923.5,3.21,3.85,1.002,230.59,6.6,-14.6,130.2,0,0,-0.63,5.318,393.4,11.308,57
"2023-03-21 21:30:00",29691,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.4,10.97,4333.9,5919.9,3.21,3.85,1.002,230.74,6.6,-14.6,132.9,0,0,-0.63,5.319,393.42,11.317,57
"2023-03-21 21:45:00",29692,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.27,10.97,4306.1,5882,3.19,3.82,1.002,232.23,6.6,-14.7,132.7,0,0,-0.63,5.323,393.72,11.299,57
"2023-03-21 22:00:00",29693,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.24,10.98,4337.6,5924.6,3.21,3.85,1.002,230.54,6.6,-14.6,123.2,0,0,-0.64,5.319,393.42,11.308,57
"2023-03-21 22:15:00",29694,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.33,10.97,4337.2,5924.5,3.21,3.85,1.002,230.56,6.6,-14.6,128.9,0,0,-0.64,5.322,393.64,11.29,57
"2023-03-21 22:30:00",29695,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.12,10.97,4337.3,5924.5,3.21,3.85,1.002,230.56,6.6,-14.6,131.1,0,0,-0.63,5.326,393.91,11.308,57
"2023-03-21 22:45:00",29696,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.18,10.97,4307.7,5884.3,3.19,3.82,1.002,232.14,6.6,-14.7,132,0,0,-0.63,5.324,393.83,11.308,57
"2023-03-21 23:00:00",29697,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.26,10.98,4309.4,5886,3.19,3.83,1.002,232.05,6.6,-14.7,122.7,0,0,-0.63,5.325,393.89,11.299,57
"2023-03-21 23:15:00",29698,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.67,10.97,4340.3,5928.6,3.21,3.85,1.002,230.4,6.6,-14.6,128,0,0,-0.64,5.323,393.69,11.326,57
"2023-03-21 23:30:00",29699,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.89,10.97,4307.7,5884.1,3.19,3.82,1.002,232.14,6.6,-14.7,130.5,0,0,-0.64,5.322,393.65,11.299,57
"2023-03-21 23:45:00",29700,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.96,10.97,4308.1,5884.9,3.19,3.83,1.002,232.12,6.6,-14.7,130.2,0,0,-0.63,5.323,393.74,11.308,57
"2023-03-22 00:00:00",29701,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.19,10.98,4310.9,5888.2,3.19,3.83,1.002,231.97,6.6,-14.7,120.4,0,0,-0.63,5.32,393.51,11.299,57
"2023-03-22 00:15:00",29702,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.24,10.97,4311.9,5889.9,3.19,3.83,1.002,231.92,6.6,-14.7,125.7,0,0,-0.62,5.32,393.49,11.317,57
"2023-03-22 00:30:00",29703,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.45,10.97,4338.7,5926.7,3.21,3.85,1.002,230.49,6.6,-14.6,129.9,0,0,-0.63,5.316,393.25,11.299,57
"2023-03-22 00:45:00",29704,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.5,10.97,4342.6,5932.2,3.22,3.86,1.002,230.28,6.6,-14.6,134,0,0,-0.64,5.318,393.38,11.299,57
"2023-03-22 01:00:00",29705,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.54,10.97,4345.4,5935.5,3.22,3.86,1.002,230.13,6.6,-14.5,126.8,0,0,-0.63,5.317,393.33,11.29,57
"2023-03-22 01:15:00",29706,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.59,10.97,4344.7,5935,3.22,3.86,1.002,230.17,6.59,-14.5,132.8,0,0,-0.63,5.317,393.31,11.299,57
"2023-03-22 01:30:00",29707,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.72,10.97,4342.9,5932.3,3.22,3.86,1.002,230.26,6.59,-14.4,136.7,0,0,-0.63,5.318,393.35,11.29,57
"2023-03-22 01:45:00",29708,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.65,10.97,4345.5,5936.2,3.22,3.86,1.002,230.12,6.59,-14.3,139.7,0,0,-0.63,5.314,393.08,11.29,57
"2023-03-22 02:00:00",29709,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.54,10.97,4346.3,5936.8,3.22,3.86,1.002,230.08,6.59,-14.3,132.3,0,0,-0.63,5.315,393.16,11.29,57
"2023-03-22 02:15:00",29710,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.45,10.97,4352.2,5945.2,3.22,3.86,1.002,229.77,6.59,-14.2,137.2,0,0,-0.64,5.317,393.34,11.281,57
"2023-03-22 02:30:00",29711,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.22,10.97,4353.2,5946.9,3.22,3.87,1.002,229.72,6.59,-14.2,140.1,0,0,-0.63,5.319,393.48,11.308,57
"2023-03-22 02:45:00",29712,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.03,10.97,4354.4,5948.5,3.23,3.87,1.002,229.65,6.59,-14.2,141.9,0,0,-0.64,5.324,393.82,11.308,57
"2023-03-22 03:00:00",29713,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.93,10.97,4357.2,5952.1,3.23,3.87,1.002,229.51,6.59,-14.2,132.1,0,0,-0.63,5.323,393.7,11.29,57
"2023-03-22 03:15:00",29714,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.73,10.97,4357.7,5953,3.23,3.87,1.002,229.48,6.59,-14.2,137.6,0,0,-0.63,5.323,393.76,11.299,57
"2023-03-22 03:30:00",29715,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.59,10.97,4357.5,5952.7,3.23,3.87,1.002,229.49,6.59,-14.2,140.8,0,0,-0.64,5.329,394.13,11.29,57
"2023-03-22 03:45:00",29716,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.48,10.97,4357.6,5953,3.23,3.87,1.002,229.49,6.59,-14.2,142.7,0,0,-0.64,5.334,394.47,11.281,57
"2023-03-22 04:00:00",29717,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.37,10.97,4359.3,5954.8,3.23,3.87,1.002,229.39,6.59,-14.2,134.5,0,0,-0.64,5.337,394.69,11.308,57
"2023-03-22 04:15:00",29718,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.27,10.97,4358.7,5954.4,3.23,3.87,1.002,229.43,6.59,-14.2,139.1,0,0,-0.64,5.336,394.64,11.299,57
"2023-03-22 04:30:00",29719,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.16,10.97,4357.7,5953.1,3.23,3.87,1.002,229.48,6.59,-14.2,141.7,0,0,-0.63,5.339,394.86,11.299,57
"2023-03-22 04:45:00",29720,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.14,10.97,4357,5952.3,3.23,3.87,1.002,229.51,6.59,-14.2,143.3,0,0,-0.63,5.341,394.96,11.29,57
"2023-03-22 05:00:00",29721,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.98,10.97,4358.6,5954.1,3.23,3.87,1.002,229.43,6.59,-14.1,136.1,0,0,-0.63,5.337,394.73,11.29,57
"2023-03-22 05:15:00",29722,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.92,10.97,4356,5950.5,3.23,3.87,1.002,229.57,6.59,-14.2,140.1,0,0,-0.64,5.343,395.1,11.29,57
"2023-03-22 05:30:00",29723,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.79,10.97,4356,5951,3.23,3.87,1.002,229.57,6.59,-14.2,142.3,0,0,-0.64,5.343,395.12,11.299,57
"2023-03-22 05:45:00",29724,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.73,10.97,4357.4,5953,3.23,3.87,1.002,229.49,6.59,-14.1,143.8,0,0,-0.64,5.349,395.56,11.29,57
"2023-03-22 06:00:00",29725,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.72,10.97,4359.7,5955.4,3.23,3.87,1.002,229.37,6.59,-14.1,132.9,0,0,-0.64,5.347,395.38,11.308,57
"2023-03-22 06:15:00",29726,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.56,10.97,4360,5956.2,3.23,3.87,1.002,229.36,6.59,-14.1,138.5,0,0,-0.63,5.352,395.77,11.308,57
"2023-03-22 06:30:00",29727,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.53,10.97,4360.3,5957.1,3.23,3.87,1.002,229.34,6.59,-14.1,141.8,0,0,-0.63,5.352,395.76,11.299,57
"2023-03-22 06:45:00",29728,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.36,10.97,4360.8,5957.5,3.23,3.87,1.002,229.32,6.59,-14.1,143.7,0,0,-0.63,5.351,395.7,11.29,57
"2023-03-22 07:00:00",29729,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.29,10.97,4362.9,5960,3.23,3.87,1.002,229.2,6.59,-14.1,133.2,0,0,-0.63,5.353,395.85,11.308,57
"2023-03-22 07:15:00",29730,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.2,10.97,4363,5960.5,3.23,3.87,1.002,229.2,6.59,-14.1,138.9,0,0,-0.64,5.355,395.98,11.29,57
"2023-03-22 07:30:00",29731,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.2,10.97,4363.1,5960.9,3.23,3.87,1.002,229.19,6.59,-14.1,142.1,0,0,-0.64,5.359,396.28,11.308,57
"2023-03-22 07:45:00",29732,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.14,10.97,4363.5,5961.5,3.23,3.87,1.002,229.17,6.59,-14.1,144,0,0,-0.63,5.359,396.27,11.29,57
"2023-03-22 08:00:00",29733,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.21,10.97,4365.5,5963.6,3.23,3.88,1.002,229.07,6.59,-14.1,134.4,0,0,-0.64,5.361,396.42,11.29,57
