"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-12-04 11:15:00",19378,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.76,12.4,3975.2,5235.5,2.82,3.4,1.002,251.56,6.88,-6.1,-7.3,0,0,-0.62,1.245,106.78,11.281,65
"2022-12-04 11:30:00",19379,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",754.41,12.4,3975.6,5236,2.83,3.4,1.002,251.53,6.88,-6.1,-6.2,0,0,-0.63,1.247,106.9,11.281,65
"2022-12-04 11:45:00",19380,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.73,12.39,3979.7,5241.7,2.83,3.41,1.002,251.27,6.88,-6.2,-7,0,0,-0.63,1.247,106.92,11.299,65
"2022-12-04 12:00:00",19381,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.34,12.39,3980.2,5242.3,2.83,3.41,1.002,251.25,6.88,-6.2,-5.7,0,0,-0.63,1.249,107.05,11.29,65
"2022-12-04 12:15:00",19382,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",753.43,12.4,3983.7,5246.8,2.83,3.41,1.002,251.03,6.88,-6.3,-4.4,0,0,-0.63,1.247,106.9,11.281,65
"2022-12-04 12:30:00",19383,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.95,12.4,3978.9,5240.4,2.83,3.41,1.002,251.33,6.87,-5.9,-3.4,0,0,-0.63,1.248,106.99,11.29,65
"2022-12-04 12:45:00",19384,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.86,12.39,3979.8,5242.1,2.83,3.41,1.002,251.27,6.87,-5.9,-4.8,0,0,-0.63,1.247,106.92,11.281,65
"2022-12-04 13:00:00",19385,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.67,12.39,3979.4,5241.3,2.83,3.41,1.002,251.29,6.88,-6,-4,0,0,-0.63,1.251,107.18,11.29,65
"2022-12-04 13:15:00",19386,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.44,12.39,3980.5,5242.7,2.83,3.41,1.002,251.22,6.88,-6.1,-3.5,0,0,-0.64,1.25,107.09,11.272,65
"2022-12-04 13:30:00",19387,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.34,12.4,3977.5,5238.6,2.83,3.41,1.002,251.41,6.88,-6,-3,0,0,-0.63,1.252,107.24,11.29,65
"2022-12-04 13:45:00",19388,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",752.1,12.39,3979.5,5241.8,2.83,3.41,1.002,251.29,6.88,-6,-4.8,0,0,-0.63,1.251,107.22,11.317,65
"2022-12-04 14:00:00",19389,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.7,12.4,3978.4,5239.9,2.83,3.41,1.002,251.36,6.88,-6,-4.1,0,0,-0.63,1.253,107.29,11.299,65
"2022-12-04 14:15:00",19390,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.32,12.4,3975.6,5236,2.83,3.4,1.002,251.54,6.88,-5.9,-3.7,0,0,-0.63,1.252,107.28,11.29,65
"2022-12-04 14:30:00",19391,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.04,12.4,3973.3,5233.1,2.82,3.4,1.002,251.68,6.87,-5.7,-3.5,0,0,-0.63,1.253,107.36,11.299,65
"2022-12-04 14:45:00",19392,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.03,12.39,3969.1,5228,2.82,3.4,1.002,251.94,6.87,-5.6,-7,0,0,-0.64,1.256,107.54,11.29,65
"2022-12-04 15:00:00",19393,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.11,12.39,3969.4,5228.2,2.82,3.4,1.002,251.93,6.87,-5.5,-6.6,0,0,-0.63,1.254,107.37,11.29,65
"2022-12-04 15:15:00",19394,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.29,12.4,3965.7,5223.1,2.82,3.4,1.002,252.16,6.87,-5.5,-6.9,0,0,-0.63,1.255,107.46,11.299,65
"2022-12-04 15:30:00",19395,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.36,12.39,3967.4,5225.5,2.82,3.4,1.002,252.06,6.87,-5.5,-6.8,0,0,-0.62,1.257,107.6,11.29,65
"2022-12-04 15:45:00",19396,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.45,12.39,3960,5216.2,2.81,3.39,1.002,252.52,6.87,-5.5,-9.2,0,0,-0.63,1.258,107.71,11.299,65
"2022-12-04 16:00:00",19397,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.42,12.39,3962.5,5219,2.82,3.39,1.002,252.37,6.87,-5.6,-8.5,0,0,-0.63,1.257,107.61,11.29,65
"2022-12-04 16:15:00",19398,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.3,12.4,3961,5216.9,2.81,3.39,1.002,252.46,6.87,-5.6,-7.6,0,0,-0.63,1.259,107.75,11.308,65
"2022-12-04 16:30:00",19399,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.11,12.4,3960.6,5216.5,2.81,3.39,1.002,252.49,6.87,-5.5,-7.2,0,0,-0.63,1.259,107.77,11.299,65
"2022-12-04 16:45:00",19400,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.05,12.39,3968.6,5227.2,2.82,3.4,1.002,251.98,6.87,-5.8,-7.5,0,0,-0.63,1.259,107.74,11.308,65
"2022-12-04 17:00:00",19401,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.26,12.4,3968.8,5227.3,2.82,3.4,1.002,251.96,6.87,-5.8,-6.8,0,0,-0.64,1.261,107.88,11.281,65
"2022-12-04 17:15:00",19402,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.28,12.4,3968,5226.2,2.82,3.4,1.002,252.02,6.87,-5.7,-6.4,0,0,-0.63,1.26,107.8,11.299,65
"2022-12-04 17:30:00",19403,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.36,12.39,3965.5,5223,2.82,3.39,1.002,252.17,6.87,-5.7,-6,0,0,-0.63,1.262,107.94,11.29,65
"2022-12-04 17:45:00",19404,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.26,12.39,3967.6,5226.1,2.82,3.4,1.002,252.04,6.87,-5.7,-7.5,0,0,-0.64,1.261,107.92,11.299,65
"2022-12-04 18:00:00",19405,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.26,12.39,3965.8,5223.4,2.82,3.4,1.002,252.16,6.87,-5.6,-7.1,0,0,-0.63,1.264,108.09,11.308,65
"2022-12-04 18:15:00",19406,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.41,12.4,3961.3,5217.4,2.81,3.39,1.002,252.44,6.87,-5.5,-6.9,0,0,-0.64,1.26,107.82,11.281,65
"2022-12-04 18:30:00",19407,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.35,12.4,3961.6,5217.6,2.81,3.39,1.002,252.43,6.87,-5.5,-6.7,0,0,-0.63,1.259,107.73,11.281,65
"2022-12-04 18:45:00",19408,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.27,12.39,3963.9,5221.2,2.82,3.39,1.002,252.27,6.87,-5.5,-10.3,0,0,-0.64,1.26,107.83,11.308,65
"2022-12-04 19:00:00",19409,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",751.25,12.39,3963.3,5220.1,2.82,3.39,1.002,252.32,6.87,-5.4,-9.5,0,0,-0.64,1.261,107.89,11.299,65
"2022-12-04 19:15:00",19410,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.97,12.39,3963.3,5220,2.82,3.39,1.002,252.32,6.87,-5.4,-9.2,0,0,-0.64,1.262,107.94,11.272,65
"2022-12-04 19:30:00",19411,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.92,12.39,3960.9,5217,2.81,3.39,1.002,252.47,6.87,-5.5,-8.7,0,0,-0.63,1.261,107.86,11.299,65
"2022-12-04 19:45:00",19412,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.73,12.39,3963,5220.2,2.82,3.39,1.002,252.33,6.87,-5.4,-10,0,0,-0.64,1.264,108.08,11.29,65
"2022-12-04 20:00:00",19413,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.58,12.4,3962.7,5219.1,2.82,3.39,1.002,252.36,6.87,-5.4,-9.5,0,0,-0.63,1.263,108.04,11.281,65
"2022-12-04 20:15:00",19414,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.59,12.39,3959.6,5215.2,2.81,3.39,1.002,252.55,6.87,-5.4,-8.9,0,0,-0.63,1.262,107.96,11.281,65
"2022-12-04 20:30:00",19415,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.37,12.39,3962.2,5218.7,2.82,3.39,1.002,252.38,6.87,-5.4,-8.3,0,0,-0.63,1.265,108.15,11.299,65
"2022-12-04 20:45:00",19416,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.35,12.39,3962.8,5219.7,2.82,3.39,1.002,252.35,6.87,-5.4,-11.9,0,0,-0.64,1.261,107.9,11.299,65
"2022-12-04 21:00:00",19417,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.3,12.39,3964,5221,2.82,3.39,1.002,252.27,6.87,-5.4,-10.8,0,0,-0.64,1.262,107.97,11.29,65
"2022-12-04 21:15:00",19418,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,12.39,3963.3,5220.1,2.82,3.39,1.002,252.32,6.87,-5.4,-10.1,0,0,-0.63,1.263,108.05,11.281,65
"2022-12-04 21:30:00",19419,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.36,12.4,3962.3,5218.8,2.82,3.39,1.002,252.38,6.87,-5.4,-9.6,0,0,-0.63,1.263,108.02,11.281,65
"2022-12-04 21:45:00",19420,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.4,12.39,3962.7,5219.6,2.82,3.39,1.002,252.35,6.87,-5.4,-11.3,0,0,-0.63,1.266,108.21,11.299,65
"2022-12-04 22:00:00",19421,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.31,12.39,3961.7,5218,2.81,3.39,1.002,252.42,6.87,-5.4,-10.3,0,0,-0.63,1.267,108.33,11.281,65
"2022-12-04 22:15:00",19422,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.19,12.39,3961.3,5217.5,2.81,3.39,1.002,252.44,6.87,-5.4,-9.4,0,0,-0.63,1.264,108.12,11.281,65
"2022-12-04 22:30:00",19423,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.15,12.39,3960.7,5216.7,2.81,3.39,1.002,252.48,6.87,-5.4,-8.7,0,0,-0.64,1.266,108.21,11.299,65
"2022-12-04 22:45:00",19424,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.05,12.39,3960.6,5217.3,2.81,3.39,1.002,252.49,6.87,-5.4,-12.8,0,0,-0.63,1.266,108.27,11.281,65
"2022-12-04 23:00:00",19425,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,12.39,3960.4,5216.3,2.81,3.39,1.002,252.5,6.87,-5.4,-11.6,0,0,-0.63,1.268,108.4,11.299,65
"2022-12-04 23:15:00",19426,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.76,12.39,3960,5215.8,2.81,3.39,1.002,252.52,6.87,-5.4,-10.8,0,0,-0.64,1.268,108.36,11.29,65
"2022-12-04 23:30:00",19427,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.76,12.4,3959.5,5215.1,2.81,3.39,1.002,252.56,6.87,-5.4,-10.3,0,0,-0.63,1.265,108.18,11.299,65
"2022-12-04 23:45:00",19428,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.62,12.39,3929.3,5176,2.79,3.36,1.002,254.5,6.87,-5.4,-11.6,0,0,-0.63,1.267,108.33,11.29,65
"2022-12-05 00:00:00",19429,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,12.39,3929.2,5175.2,2.79,3.36,1.002,254.5,6.87,-5.3,-10.8,0,0,-0.64,1.268,108.41,11.281,65
"2022-12-05 00:15:00",19430,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.36,12.4,3928.5,5174.3,2.79,3.36,1.002,254.55,6.87,-5.3,-10,0,0,-0.63,1.269,108.44,11.281,65
"2022-12-05 00:30:00",19431,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.26,12.4,3927.9,5173.4,2.79,3.36,1.002,254.59,6.86,-5.3,-9.4,0,0,-0.63,1.269,108.44,11.272,65
"2022-12-05 00:45:00",19432,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.34,12.39,3944.5,5195.9,2.8,3.38,1.002,253.52,6.86,-5.3,-12.8,0,0,-0.64,1.269,108.44,11.281,65
"2022-12-05 01:00:00",19433,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.33,12.39,3944.6,5195.5,2.8,3.38,1.002,253.51,6.86,-5.2,-11.7,0,0,-0.64,1.269,108.43,11.299,65
"2022-12-05 01:15:00",19434,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.41,12.4,3944.5,5195.2,2.8,3.38,1.002,253.52,6.86,-5.3,-11.1,0,0,-0.63,1.268,108.38,11.299,65
"2022-12-05 01:30:00",19435,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.38,12.39,3944,5194.6,2.8,3.38,1.002,253.55,6.86,-5.2,-10.6,0,0,-0.63,1.27,108.51,11.29,65
"2022-12-05 01:45:00",19436,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.26,12.39,3943.3,5194.2,2.8,3.38,1.002,253.59,6.86,-5.3,-12.4,0,0,-0.64,1.27,108.55,11.281,65
"2022-12-05 02:00:00",19437,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.23,12.39,3880,5110.5,2.75,3.32,1.002,257.73,6.86,-5.3,-11.8,0,0,-0.63,1.27,108.53,11.29,65
"2022-12-05 02:15:00",19438,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.27,12.39,3878.7,5108.8,2.75,3.32,1.002,257.82,6.86,-5.2,-11.2,0,0,-0.64,1.27,108.54,11.299,65
"2022-12-05 02:30:00",19439,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.27,12.39,3877.5,5107.1,2.75,3.32,1.002,257.89,6.86,-5.2,-10.7,0,0,-0.63,1.27,108.55,11.29,65
"2022-12-05 02:45:00",19440,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.29,12.39,3940.4,5190.3,2.8,3.37,1.002,253.78,6.86,-5.2,-13.9,0,0,-0.63,1.271,108.58,11.299,65
"2022-12-05 03:00:00",19441,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.26,12.39,3939.1,5188.4,2.8,3.37,1.002,253.87,6.86,-5.1,-13,0,0,-0.63,1.271,108.56,11.281,65
"2022-12-05 03:15:00",19442,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.13,12.39,3912.6,5153.2,2.78,3.35,1.002,255.59,6.86,-5.1,-12.5,0,0,-0.63,1.27,108.52,11.281,65
"2022-12-05 03:30:00",19443,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.87,12.39,3912.1,5152.8,2.78,3.35,1.002,255.62,6.86,-5.1,-12,0,0,-0.63,1.27,108.56,11.281,65
"2022-12-05 03:45:00",19444,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.85,12.39,3907.9,5147.4,2.77,3.35,1.002,255.89,6.86,-5.1,-13.4,0,0,-0.63,1.271,108.6,11.272,65
"2022-12-05 04:00:00",19445,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.81,12.39,3907.2,5146.3,2.77,3.35,1.002,255.94,6.86,-5.1,-12.7,0,0,-0.64,1.272,108.67,11.299,65
"2022-12-05 04:15:00",19446,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.84,12.4,3906.3,5144.9,2.77,3.34,1.002,256,6.86,-5.1,-12.1,0,0,-0.63,1.273,108.74,11.272,65
"2022-12-05 04:30:00",19447,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.85,12.4,3904.7,5142.9,2.77,3.34,1.002,256.1,6.86,-5,-11.6,0,0,-0.63,1.276,108.92,11.281,65
"2022-12-05 04:45:00",19448,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.89,12.39,3890.3,5124.3,2.76,3.33,1.002,257.05,6.86,-5,-15.1,0,0,-0.64,1.271,108.61,11.281,65
"2022-12-05 05:00:00",19449,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.87,12.39,3890.2,5124,2.76,3.33,1.002,257.06,6.86,-5,-14.1,0,0,-0.63,1.271,108.57,11.29,65
"2022-12-05 05:15:00",19450,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.84,12.39,3889.1,5122.4,2.76,3.33,1.002,257.13,6.86,-4.9,-13.7,0,0,-0.64,1.273,108.7,11.272,65
"2022-12-05 05:30:00",19451,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.91,12.39,3885,5117,2.76,3.33,1.002,257.4,6.86,-4.8,-13.4,0,0,-0.62,1.272,108.68,11.29,65
"2022-12-05 05:45:00",19452,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.8,12.39,3942.8,5193.5,2.8,3.38,1.002,253.63,6.86,-4.9,-15.9,0,0,-0.63,1.273,108.73,11.281,65
"2022-12-05 06:00:00",19453,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.8,12.39,3940.2,5189.8,2.8,3.37,1.002,253.8,6.86,-4.8,-14.8,0,0,-0.63,1.273,108.71,11.299,65
"2022-12-05 06:15:00",19454,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.66,12.39,3941.7,5191.8,2.8,3.37,1.002,253.7,6.86,-4.9,-13.6,0,0,-0.64,1.273,108.72,11.281,65
"2022-12-05 06:30:00",19455,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.69,12.39,3943.9,5194.6,2.8,3.38,1.002,253.55,6.86,-5,-12.8,0,0,-0.63,1.273,108.76,11.29,65
"2022-12-05 06:45:00",19456,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.51,12.39,3920.4,5164,2.78,3.36,1.002,255.08,6.86,-5,-14.4,0,0,-0.64,1.278,109.09,11.272,65
"2022-12-05 07:00:00",19457,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,12.39,3919,5161.9,2.78,3.36,1.002,255.17,6.86,-4.9,-13.7,0,0,-0.63,1.276,108.94,11.29,65
"2022-12-05 07:15:00",19458,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.33,12.4,3919.3,5162,2.78,3.36,1.002,255.15,6.86,-5,-13.3,0,0,-0.63,1.279,109.13,11.299,65
"2022-12-05 07:30:00",19459,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.31,12.39,3923.2,5167.3,2.79,3.36,1.002,254.89,6.86,-5.1,-12.5,0,0,-0.63,1.276,108.94,11.281,65
"2022-12-05 07:45:00",19460,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.31,12.39,3938,5187.3,2.8,3.37,1.002,253.94,6.86,-5.1,-13.9,0,0,-0.64,1.275,108.9,11.29,65
"2022-12-05 08:00:00",19461,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.23,12.39,3937,5185.6,2.8,3.37,1.002,254,6.86,-5,-13.2,0,0,-0.63,1.278,109.06,11.29,65
"2022-12-05 08:15:00",19462,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.09,12.4,3937.3,5185.8,2.8,3.37,1.002,253.98,6.86,-5.1,-12.3,0,0,-0.63,1.276,108.98,11.281,65
"2022-12-05 08:30:00",19463,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.15,12.4,3929.7,5175.8,2.79,3.36,1.002,254.47,6.86,-4.9,-12,0,0,-0.63,1.276,108.97,11.299,65
"2022-12-05 08:45:00",19464,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.1,12.39,3937.7,5186.6,2.8,3.37,1.002,253.96,6.86,-4.8,-15.4,0,0,-0.63,1.277,108.99,11.299,65
"2022-12-05 09:00:00",19465,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.22,12.39,3942.7,5193.1,2.8,3.38,1.002,253.63,6.86,-5,-14.4,0,0,-0.63,1.277,109.02,11.299,65
"2022-12-05 09:15:00",19466,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.31,12.39,3950.2,5202.8,2.81,3.38,1.002,253.15,6.86,-5.3,-13.4,0,0,-0.63,1.277,109.05,11.299,65
"2022-12-05 09:30:00",19467,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.32,12.39,3944.8,5195.7,2.8,3.38,1.002,253.5,6.86,-5.3,-12.9,0,0,-0.63,1.277,109.02,11.299,65
"2022-12-05 09:45:00",19468,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.38,12.39,3950.6,5203.8,2.81,3.38,1.002,253.12,6.87,-5.5,-13.6,0,0,-0.64,1.276,108.91,11.29,65
"2022-12-05 10:00:00",19469,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.36,12.39,3954.2,5208.3,2.81,3.39,1.002,252.9,6.87,-5.7,-11.9,0,0,-0.64,1.277,108.98,11.281,65
"2022-12-05 10:15:00",19470,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.48,12.39,3958.8,5214.1,2.81,3.39,1.002,252.6,6.87,-5.8,-10.3,0,0,-0.63,1.276,108.93,11.29,65
"2022-12-05 10:30:00",19471,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.47,12.4,3958.8,5214.2,2.81,3.39,1.002,252.6,6.87,-5.8,-9.1,0,0,-0.63,1.275,108.86,11.29,65
"2022-12-05 10:45:00",19472,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.43,12.39,3957.7,5213,2.81,3.39,1.002,252.67,6.87,-5.8,-11.8,0,0,-0.63,1.275,108.89,11.29,65
"2022-12-05 11:00:00",19473,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.24,12.39,3956.2,5210.9,2.81,3.39,1.002,252.77,6.87,-5.8,-10.6,0,0,-0.63,1.278,109.08,11.29,65
"2022-12-05 11:15:00",19474,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.17,12.39,3953.8,5207.6,2.81,3.38,1.002,252.92,6.87,-5.7,-10.1,0,0,-0.63,1.276,108.92,11.29,65
"2022-12-05 11:30:00",19475,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.76,12.39,3962.6,5219.2,2.82,3.39,1.002,252.36,6.87,-5.8,-9.1,0,0,-0.63,1.276,108.97,11.308,65
"2022-12-05 11:45:00",19476,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.76,12.39,3958.7,5214.5,2.81,3.39,1.002,252.61,6.87,-5.8,-11.3,0,0,-0.63,1.279,109.16,11.299,65
"2022-12-05 12:00:00",19477,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.71,12.39,3958.4,5213.7,2.81,3.39,1.002,252.63,6.87,-5.7,-10.3,0,0,-0.64,1.277,109.02,11.308,65
"2022-12-05 12:15:00",19478,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.37,12.39,3950.7,5203.5,2.81,3.38,1.002,253.12,6.87,-5.4,-9.8,0,0,-0.63,1.278,109.08,11.299,65
"2022-12-05 12:30:00",19479,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.28,12.4,3946.5,5197.9,2.8,3.38,1.002,253.39,6.86,-5.2,-10.4,0,0,-0.63,1.276,108.92,11.299,65
"2022-12-05 12:45:00",19480,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.35,12.39,3946.5,5198.2,2.8,3.38,1.002,253.39,6.86,-5.1,-15.4,0,0,-0.64,1.279,109.16,11.299,65
"2022-12-05 13:00:00",19481,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.12,12.39,3946.4,5197.9,2.8,3.38,1.002,253.4,6.86,-5.1,-14.8,0,0,-0.63,1.279,109.17,11.299,65
"2022-12-05 13:15:00",19482,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.9,12.39,3919.3,5162.3,2.78,3.36,1.002,255.14,6.86,-5,-14.8,0,0,-0.63,1.281,109.33,11.29,65
"2022-12-05 13:30:00",19483,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.58,12.39,3918.2,5160.8,2.78,3.35,1.002,255.22,6.86,-4.9,-14.7,0,0,-0.63,1.281,109.31,11.317,65
"2022-12-05 13:45:00",19484,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.48,12.39,3944.7,5196,2.8,3.38,1.002,253.51,6.86,-4.9,-16.8,0,0,-0.63,1.282,109.39,11.317,65
"2022-12-05 14:00:00",19485,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.35,12.39,3948.6,5201,2.81,3.38,1.002,253.25,6.86,-5.1,-15.9,0,0,-0.64,1.281,109.32,11.299,65
"2022-12-05 14:15:00",19486,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.2,12.39,3902.4,5140.1,2.77,3.34,1.002,256.25,6.86,-5,-15.4,0,0,-0.63,1.279,109.14,11.308,65
"2022-12-05 14:30:00",19487,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.21,12.39,3902.1,5139.5,2.77,3.34,1.002,256.27,6.86,-4.9,-15.3,0,0,-0.63,1.281,109.28,11.299,65
"2022-12-05 14:45:00",19488,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.15,12.39,3949,5201.7,2.81,3.38,1.002,253.23,6.86,-4.9,-16.3,0,0,-0.64,1.283,109.45,11.317,65
"2022-12-05 15:00:00",19489,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.06,12.39,3948.3,5200.6,2.8,3.38,1.002,253.27,6.86,-4.9,-16.2,0,0,-0.63,1.283,109.44,11.317,65
"2022-12-05 15:15:00",19490,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.93,12.39,3947,5198.7,2.8,3.38,1.002,253.35,6.86,-4.8,-16.3,0,0,-0.63,1.282,109.36,11.29,65
"2022-12-05 15:30:00",19491,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.97,12.39,3950.3,5203.2,2.81,3.38,1.002,253.14,6.86,-5,-16,0,0,-0.63,1.282,109.39,11.317,65
"2022-12-05 15:45:00",19492,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.07,12.39,3946.7,5198.7,2.8,3.38,1.002,253.38,6.86,-5,-17.5,0,0,-0.64,1.283,109.44,11.299,65
"2022-12-05 16:00:00",19493,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.22,12.39,3948.9,5201.2,2.81,3.38,1.002,253.23,6.86,-5,-16.3,0,0,-0.63,1.283,109.43,11.317,65
