"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-25 22:15:00",5614,321,"28729","913IN-SITU AT600V229 8",747.29,19.02,947.58,1069.9,0.54,0.7,0.999,1055.3,6.64,-0.9,-388.9,0,0,-0.42,0.343,43.19,11.56,85
"2022-08-25 22:30:00",5615,321,"28729","913IN-SITU AT600V229 8",747.23,19.05,948.36,1069.9,0.54,0.7,0.999,1054.4,6.66,-2,-389.8,0,0,-0.43,0.344,43.27,11.569,85
"2022-08-25 22:45:00",5616,321,"28729","913IN-SITU AT600V229 8",747.15,19.06,948.24,1069.7,0.54,0.7,0.999,1054.6,6.66,-2.1,-389.9,0,0,-0.43,0.343,43.27,11.569,85
"2022-08-25 23:00:00",5617,321,"28729","913IN-SITU AT600V229 8",747.18,19.06,948.25,1069.6,0.54,0.7,0.999,1054.6,6.66,-2.1,-390,0,0,-0.43,0.343,43.22,11.551,85
"2022-08-25 23:15:00",5618,321,"28729","913IN-SITU AT600V229 8",747.24,19.04,947.88,1069.7,0.54,0.7,0.999,1055,6.64,-1.1,-389.8,0,0,-0.43,0.343,43.25,11.569,85
"2022-08-25 23:30:00",5619,321,"28729","913IN-SITU AT600V229 8",747.15,19.05,947.99,1069.5,0.54,0.7,0.999,1054.9,6.66,-2.1,-390.6,0,0,-0.42,0.343,43.19,11.569,85
"2022-08-25 23:45:00",5620,321,"28729","913IN-SITU AT600V229 8",747.15,19.06,948.06,1069.5,0.54,0.7,0.999,1054.8,6.66,-2.1,-390.6,0,0,-0.43,0.344,43.28,11.56,85
"2022-08-26 00:00:00",5621,321,"28729","913IN-SITU AT600V229 8",747.19,19.06,948.4,1069.8,0.54,0.7,0.999,1054.4,6.66,-2.2,-390.7,0,0,-0.43,0.344,43.26,11.551,85
"2022-08-26 00:15:00",5622,321,"28729","913IN-SITU AT600V229 8",747.19,19.04,948.16,1070.1,0.54,0.7,0.999,1054.7,6.65,-1.3,-390.2,0,0,-0.43,0.343,43.22,11.569,85
"2022-08-26 00:30:00",5623,321,"28729","913IN-SITU AT600V229 8",747.15,19.05,948.97,1070.6,0.54,0.7,0.999,1053.8,6.66,-2.3,-391,0,0,-0.42,0.344,43.24,11.569,85
"2022-08-26 00:45:00",5624,321,"28729","913IN-SITU AT600V229 8",747.03,19.06,949.4,1071,0.54,0.7,0.999,1053.3,6.66,-2.4,-390.8,0,0,-0.42,0.345,43.37,11.569,85
"2022-08-26 01:00:00",5625,321,"28729","913IN-SITU AT600V229 8",747,19.06,949.43,1070.9,0.54,0.7,0.999,1053.3,6.66,-2.4,-390.9,0,0,-0.43,0.344,43.27,11.551,85
"2022-08-26 01:15:00",5626,321,"28729","913IN-SITU AT600V229 8",746.92,19.04,948.96,1070.7,0.54,0.7,0.999,1053.8,6.65,-1.4,-390.7,0,0,-0.42,0.345,43.36,11.569,85
"2022-08-26 01:30:00",5627,321,"28729","913IN-SITU AT600V229 8",746.82,19.05,949.14,1070.8,0.54,0.7,0.999,1053.6,6.66,-2.4,-391.4,0,0,-0.43,0.346,43.42,11.578,85
"2022-08-26 01:45:00",5628,321,"28729","913IN-SITU AT600V229 8",746.76,19.06,949.34,1070.8,0.54,0.7,0.999,1053.4,6.66,-2.4,-392,0,0,-0.43,0.346,43.44,11.56,85
"2022-08-26 02:00:00",5629,321,"28729","913IN-SITU AT600V229 8",746.57,19.06,949.6,1071.1,0.54,0.7,0.999,1053.1,6.67,-2.6,-392.2,0,0,-0.43,0.345,43.38,11.56,85
"2022-08-26 02:15:00",5630,321,"28729","913IN-SITU AT600V229 8",746.48,19.01,948.86,1071.4,0.54,0.7,0.999,1053.9,6.65,-1.6,-391.7,0,0,-0.43,0.346,43.43,11.569,85
"2022-08-26 02:30:00",5631,321,"28729","913IN-SITU AT600V229 8",746.5,19.05,950.01,1071.7,0.54,0.7,0.999,1052.6,6.67,-2.5,-392.4,0,0,-0.43,0.345,43.36,11.542,85
"2022-08-26 02:45:00",5632,321,"28729","913IN-SITU AT600V229 8",746.51,19.06,949.68,1071.2,0.54,0.7,0.999,1053,6.67,-2.6,-392.3,0,0,-0.43,0.345,43.38,11.56,85
"2022-08-26 03:00:00",5633,321,"28729","913IN-SITU AT600V229 8",746.44,19.06,949.85,1071.3,0.54,0.7,0.999,1052.8,6.67,-2.6,-392.3,0,0,-0.43,0.347,43.47,11.56,85
"2022-08-26 03:15:00",5634,321,"28729","913IN-SITU AT600V229 8",746.43,19.04,940.5,1061.2,0.53,0.69,0.999,1063.3,6.65,-1.7,-392.4,0,0,-0.43,0.344,43.28,11.542,85
"2022-08-26 03:30:00",5635,321,"28729","913IN-SITU AT600V229 8",746.34,19.06,940,1060.3,0.53,0.69,0.999,1063.8,6.67,-2.6,-393,0,0,-0.43,0.345,43.36,11.56,85
"2022-08-26 03:45:00",5636,321,"28729","913IN-SITU AT600V229 8",746.39,19.06,939.85,1060,0.53,0.69,0.999,1064,6.67,-2.7,-393,0,0,-0.43,0.345,43.34,11.569,85
"2022-08-26 04:00:00",5637,321,"28729","913IN-SITU AT600V229 8",746.34,19.07,940.52,1060.7,0.53,0.69,0.999,1063.2,6.67,-2.7,-393.1,0,0,-0.43,0.345,43.31,11.551,85
"2022-08-26 04:15:00",5638,321,"28729","913IN-SITU AT600V229 8",746.28,19.03,950.27,1072.6,0.54,0.7,0.999,1052.3,6.65,-1.8,-392.5,0,0,-0.43,0.345,43.38,11.551,85
"2022-08-26 04:30:00",5639,321,"28729","913IN-SITU AT600V229 8",746.26,19.06,950.34,1072,0.54,0.7,0.999,1052.3,6.67,-2.7,-393.2,0,0,-0.42,0.343,43.18,11.569,85
"2022-08-26 04:45:00",5640,321,"28729","913IN-SITU AT600V229 8",746.14,19.07,950.6,1072.1,0.54,0.7,0.999,1052,6.67,-2.8,-393,0,0,-0.43,0.344,43.28,11.551,85
"2022-08-26 05:00:00",5641,321,"28729","913IN-SITU AT600V229 8",746.1,19.07,950.97,1072.4,0.54,0.7,0.999,1051.6,6.67,-2.8,-392.9,0,0,-0.43,0.347,43.48,11.551,85
"2022-08-26 05:15:00",5642,321,"28729","913IN-SITU AT600V229 8",746.16,19.05,950.75,1072.5,0.54,0.7,0.999,1051.8,6.66,-2.1,-392.6,0,0,-0.43,0.345,43.36,11.56,85
"2022-08-26 05:30:00",5643,321,"28729","913IN-SITU AT600V229 8",746.19,19.07,951,1072.6,0.54,0.7,0.999,1051.5,6.67,-3,-393.4,0,0,-0.43,0.345,43.33,11.551,85
"2022-08-26 05:45:00",5644,321,"28729","913IN-SITU AT600V229 8",746.16,19.07,951.5,1073,0.54,0.7,0.999,1051,6.67,-2.9,-393.3,0,0,-0.43,0.345,43.38,11.551,85
"2022-08-26 06:00:00",5645,321,"28729","913IN-SITU AT600V229 8",746.18,19.07,951.71,1073.2,0.54,0.7,0.999,1050.7,6.67,-3,-393.2,0,0,-0.43,0.348,43.55,11.56,85
"2022-08-26 06:15:00",5646,321,"28729","913IN-SITU AT600V229 8",746.33,19.04,951.26,1073.5,0.54,0.7,0.999,1051.2,6.66,-2.1,-392.6,0,0,-0.43,0.343,43.26,11.56,85
"2022-08-26 06:30:00",5647,321,"28729","913IN-SITU AT600V229 8",746.34,19.07,952.06,1073.7,0.54,0.7,0.999,1050.4,6.67,-3,-393.5,0,0,-0.43,0.344,43.31,11.551,85
"2022-08-26 06:45:00",5648,321,"28729","913IN-SITU AT600V229 8",746.43,19.08,951.95,1073.4,0.54,0.7,0.999,1050.5,6.68,-3.1,-393.3,0,0,-0.43,0.343,43.27,11.542,85
"2022-08-26 07:00:00",5649,321,"28729","913IN-SITU AT600V229 8",746.34,19.08,952.2,1073.6,0.54,0.7,0.999,1050.2,6.68,-3.1,-393,0,0,-0.42,0.343,43.2,11.569,85
"2022-08-26 07:15:00",5650,321,"28729","913IN-SITU AT600V229 8",746.4,19.06,951.88,1073.7,0.54,0.7,0.999,1050.6,6.66,-2.3,-393.1,0,0,-0.42,0.346,43.36,11.551,85
"2022-08-26 07:30:00",5651,321,"28729","913IN-SITU AT600V229 8",746.53,19.07,952.14,1073.7,0.54,0.7,0.999,1050.3,6.68,-3.2,-393.7,0,0,-0.42,0.344,43.25,11.551,85
"2022-08-26 07:45:00",5652,321,"28729","913IN-SITU AT600V229 8",746.63,19.08,952.37,1073.8,0.54,0.7,0.999,1050,6.68,-3.2,-393.7,0,0,-0.43,0.344,43.29,11.56,85
"2022-08-26 08:00:00",5653,321,"28729","913IN-SITU AT600V229 8",746.75,19.08,952.2,1073.5,0.54,0.7,0.999,1050.2,6.68,-3.2,-393.8,0,0,-0.43,0.343,43.24,11.569,85
"2022-08-26 08:15:00",5654,321,"28729","913IN-SITU AT600V229 8",746.82,19.04,952.26,1074.6,0.54,0.7,0.999,1050.1,6.66,-2.3,-393.2,0,0,-0.43,0.341,43.09,11.56,85
"2022-08-26 08:30:00",5655,321,"28729","913IN-SITU AT600V229 8",746.77,19.08,952.9,1074.5,0.54,0.7,0.999,1049.4,6.68,-3.3,-393.9,0,0,-0.42,0.343,43.18,11.56,85
"2022-08-26 08:45:00",5656,321,"28729","913IN-SITU AT600V229 8",746.86,19.07,953.03,1074.8,0.54,0.7,0.999,1049.3,6.68,-3.3,-393.3,0,0,-0.42,0.342,43.12,11.56,85
"2022-08-26 09:00:00",5657,321,"28729","913IN-SITU AT600V229 8",747,19.09,953.26,1074.6,0.54,0.7,0.999,1049,6.68,-3.3,-392.8,0,0,-0.43,0.341,43.08,11.569,85
"2022-08-26 09:15:00",5658,321,"28729","913IN-SITU AT600V229 8",747.1,19.07,952.74,1074.5,0.54,0.7,0.999,1049.6,6.66,-2.4,-393.2,0,0,-0.42,0.342,43.1,11.551,85
"2022-08-26 09:30:00",5659,321,"28729","913IN-SITU AT600V229 8",747.12,19.08,953.3,1074.8,0.54,0.7,0.999,1049,6.68,-3.4,-393.8,0,0,-0.43,0.34,43.03,11.551,85
"2022-08-26 09:45:00",5660,321,"28729","913IN-SITU AT600V229 8",747.19,19.09,953.4,1074.7,0.54,0.7,0.999,1048.9,6.68,-3.4,-393.9,0,0,-0.43,0.341,43.06,11.578,85
"2022-08-26 10:00:00",5661,321,"28729","913IN-SITU AT600V229 8",747.24,19.08,953.64,1075.1,0.54,0.7,0.999,1048.6,6.68,-3.4,-394,0,0,-0.42,0.34,43.01,11.569,85
"2022-08-26 10:15:00",5662,321,"28729","913IN-SITU AT600V229 8",747.32,19.06,953.26,1075.3,0.54,0.7,0.999,1049,6.67,-2.5,-393.1,0,0,-0.43,0.339,42.9,11.578,85
"2022-08-26 10:30:00",5663,321,"28729","913IN-SITU AT600V229 8",747.37,19.08,953.99,1075.6,0.54,0.7,0.999,1048.2,6.68,-3.5,-394.3,0,0,-0.42,0.338,42.83,11.56,85
"2022-08-26 10:45:00",5664,321,"28729","913IN-SITU AT600V229 8",747.37,19.09,953.6,1075,0.54,0.7,0.999,1048.7,6.68,-3.4,-394,0,0,-0.42,0.339,42.99,11.578,85
"2022-08-26 11:00:00",5665,321,"28729","913IN-SITU AT600V229 8",747.41,19.09,953.92,1075.2,0.54,0.7,0.999,1048.3,6.68,-3.6,-394.2,0,0,-0.43,0.338,42.85,11.569,85
"2022-08-26 11:15:00",5666,321,"28729","913IN-SITU AT600V229 8",747.42,19.08,953.73,1075.4,0.54,0.7,0.999,1048.5,6.67,-2.8,-394.2,0,0,-0.42,0.336,42.73,11.56,85
"2022-08-26 11:30:00",5667,321,"28729","913IN-SITU AT600V229 8",747.38,19.09,954.09,1075.5,0.54,0.7,0.999,1048.1,6.68,-3.6,-394.9,0,0,-0.42,0.338,42.89,11.578,85
"2022-08-26 11:45:00",5668,321,"28729","913IN-SITU AT600V229 8",747.42,19.1,954.47,1075.8,0.54,0.7,0.999,1047.7,6.68,-3.6,-394.4,0,0,-0.43,0.334,42.56,11.578,85
"2022-08-26 12:00:00",5669,321,"28729","913IN-SITU AT600V229 8",747.4,19.1,954.59,1075.9,0.54,0.7,0.999,1047.6,6.68,-3.6,-394.5,0,0,-0.43,0.336,42.73,11.56,85
"2022-08-26 12:15:00",5670,321,"28729","913IN-SITU AT600V229 8",747.44,19.07,953.72,1075.6,0.54,0.7,0.999,1048.5,6.67,-2.7,-394.2,0,0,-0.43,0.335,42.58,11.569,85
"2022-08-26 12:30:00",5671,321,"28729","913IN-SITU AT600V229 8",747.47,19.09,954.88,1076.3,0.54,0.7,0.999,1047.3,6.69,-3.7,-395.1,0,0,-0.43,0.335,42.66,11.56,85
"2022-08-26 12:45:00",5672,321,"28729","913IN-SITU AT600V229 8",747.4,19.1,955.06,1076.4,0.54,0.7,0.999,1047.1,6.69,-3.7,-395,0,0,-0.43,0.337,42.79,11.578,85
"2022-08-26 13:00:00",5673,321,"28729","913IN-SITU AT600V229 8",747.4,19.1,955.33,1076.6,0.54,0.7,0.999,1046.8,6.69,-3.8,-394.9,0,0,-0.43,0.334,42.58,11.533,85
"2022-08-26 13:15:00",5674,321,"28729","913IN-SITU AT600V229 8",747.37,19.08,954.72,1076.4,0.54,0.7,0.999,1047.4,6.67,-2.9,-394.9,0,0,-0.43,0.332,42.44,11.578,85
"2022-08-26 13:30:00",5675,321,"28729","913IN-SITU AT600V229 8",747.43,19.09,954.94,1076.4,0.54,0.7,0.999,1047.2,6.69,-3.9,-395.6,0,0,-0.43,0.331,42.37,11.569,85
"2022-08-26 13:45:00",5676,321,"28729","913IN-SITU AT600V229 8",747.56,19.1,955.06,1076.4,0.54,0.7,0.999,1047.1,6.69,-3.8,-395.7,0,0,-0.42,0.33,42.3,11.56,85
"2022-08-26 14:00:00",5677,321,"28729","913IN-SITU AT600V229 8",747.54,19.1,955.35,1076.6,0.54,0.7,0.999,1046.7,6.69,-3.9,-395.6,0,0,-0.42,0.329,42.28,11.56,85
"2022-08-26 14:15:00",5678,321,"28729","913IN-SITU AT600V229 8",747.6,19.07,954.71,1076.7,0.54,0.7,0.999,1047.4,6.67,-3,-395.2,0,0,-0.43,0.33,42.33,11.56,85
"2022-08-26 14:30:00",5679,321,"28729","913IN-SITU AT600V229 8",747.66,19.09,955.67,1077.2,0.54,0.7,0.999,1046.4,6.69,-3.9,-395.9,0,0,-0.43,0.328,42.19,11.551,85
"2022-08-26 14:45:00",5680,321,"28729","913IN-SITU AT600V229 8",747.63,19.1,956,1077.4,0.54,0.7,0.999,1046,6.69,-3.9,-395.5,0,0,-0.43,0.327,42.07,11.578,85
"2022-08-26 15:00:00",5681,321,"28729","913IN-SITU AT600V229 8",747.53,19.1,955.97,1077.3,0.54,0.7,0.999,1046.1,6.69,-4,-395.6,0,0,-0.43,0.328,42.21,11.569,85
"2022-08-26 15:15:00",5682,321,"28729","913IN-SITU AT600V229 8",747.6,19.08,955.47,1077.2,0.54,0.7,0.999,1046.6,6.68,-3.2,-395.6,0,0,-0.43,0.328,42.12,11.551,85
"2022-08-26 15:30:00",5683,321,"28729","913IN-SITU AT600V229 8",747.59,19.1,955.87,1077.4,0.54,0.7,0.999,1046.2,6.69,-4.1,-396.4,0,0,-0.43,0.328,42.15,11.578,85
"2022-08-26 15:45:00",5684,321,"28729","913IN-SITU AT600V229 8",747.54,19.1,956.2,1077.6,0.54,0.7,0.999,1045.8,6.69,-4.1,-396.5,0,0,-0.43,0.327,42.11,11.56,85
"2022-08-26 16:00:00",5685,321,"28729","913IN-SITU AT600V229 8",747.67,19.11,956.27,1077.6,0.54,0.7,0.999,1045.7,6.69,-4.1,-396.5,0,0,-0.43,0.325,41.91,11.551,85
"2022-08-26 16:15:00",5686,321,"28729","913IN-SITU AT600V229 8",747.77,19.06,955.58,1077.8,0.54,0.7,0.999,1046.5,6.68,-3.2,-396.2,0,0,-0.43,0.327,42.11,11.551,85
"2022-08-26 16:30:00",5687,321,"28729","913IN-SITU AT600V229 8",747.81,19.1,956.45,1077.9,0.54,0.7,0.999,1045.5,6.69,-4.2,-396.7,0,0,-0.44,0.326,41.99,11.551,85
"2022-08-26 16:45:00",5688,321,"28729","913IN-SITU AT600V229 8",747.83,19.11,956.64,1078,0.54,0.7,0.999,1045.3,6.69,-4.2,-396.6,0,0,-0.43,0.327,42.07,11.56,85
"2022-08-26 17:00:00",5689,321,"28729","913IN-SITU AT600V229 8",747.9,19.11,956.7,1078,0.54,0.7,0.999,1045.3,6.7,-4.2,-396.5,0,0,-0.42,0.325,41.95,11.569,85
"2022-08-26 17:15:00",5690,321,"28729","913IN-SITU AT600V229 8",747.97,19.07,956.54,1078.7,0.54,0.7,0.999,1045.4,6.68,-3.4,-395.2,0,0,-0.43,0.329,42.25,11.551,85
"2022-08-26 17:30:00",5691,321,"28729","913IN-SITU AT600V229 8",748.06,19.09,957.24,1079,0.54,0.7,0.999,1044.7,6.7,-4.4,-396.4,0,0,-0.43,0.328,42.13,11.578,85
"2022-08-26 17:45:00",5692,321,"28729","913IN-SITU AT600V229 8",748.02,19.09,956.01,1077.7,0.54,0.7,0.999,1046,6.7,-4.5,-396.5,0,0,-0.43,0.328,42.18,11.587,85
"2022-08-26 18:00:00",5693,321,"28729","913IN-SITU AT600V229 8",748.1,19.1,956.27,1077.8,0.54,0.7,0.999,1045.7,6.7,-4.5,-396.2,0,0,-0.43,0.326,42.02,11.578,85
"2022-08-26 18:15:00",5694,321,"28729","913IN-SITU AT600V229 8",748.06,19.06,957.32,1079.7,0.54,0.7,0.999,1044.6,6.68,-3.5,-396.3,0,0,-0.44,0.327,42.05,11.578,85
"2022-08-26 18:30:00",5695,321,"28729","913IN-SITU AT600V229 8",748.08,19.1,958.43,1080.2,0.54,0.7,0.999,1043.4,6.7,-4.5,-396.9,0,0,-0.43,0.327,42.08,11.56,85
"2022-08-26 18:45:00",5696,321,"28729","913IN-SITU AT600V229 8",748.2,19.1,958.7,1080.4,0.54,0.7,0.999,1043.1,6.7,-4.5,-396.6,0,0,-0.43,0.328,42.12,11.56,85
"2022-08-26 19:00:00",5697,321,"28729","913IN-SITU AT600V229 8",748.26,19.11,958.74,1080.3,0.54,0.7,0.999,1043,6.7,-4.5,-396.7,0,0,-0.43,0.328,42.15,11.569,85
"2022-08-26 19:15:00",5698,321,"28729","913IN-SITU AT600V229 8",748.4,19.08,958.03,1080.1,0.54,0.7,0.999,1043.8,6.69,-3.7,-396.5,0,0,-0.43,0.326,42.04,11.578,85
"2022-08-26 19:30:00",5699,321,"28729","913IN-SITU AT600V229 8",748.44,19.1,958.72,1080.5,0.54,0.7,0.999,1043.1,6.7,-4.6,-397.4,0,0,-0.43,0.328,42.13,11.56,85
"2022-08-26 19:45:00",5700,321,"28729","913IN-SITU AT600V229 8",748.53,19.11,958.82,1080.5,0.54,0.7,0.999,1042.9,6.7,-4.7,-397.6,0,0,-0.43,0.325,41.96,11.551,85
"2022-08-26 20:00:00",5701,321,"28729","913IN-SITU AT600V229 8",748.58,19.11,959.05,1080.7,0.54,0.7,0.999,1042.7,6.7,-4.7,-397.6,0,0,-0.43,0.325,41.92,11.551,85
"2022-08-26 20:15:00",5702,321,"28729","913IN-SITU AT600V229 8",748.65,19.07,958.48,1080.8,0.54,0.7,0.999,1043.3,6.69,-3.8,-397.3,0,0,-0.43,0.328,42.16,11.578,85
"2022-08-26 20:30:00",5703,321,"28729","913IN-SITU AT600V229 8",748.74,19.1,959.38,1081.2,0.54,0.7,0.999,1042.3,6.7,-4.7,-397.9,0,0,-0.42,0.328,42.17,11.551,85
"2022-08-26 20:45:00",5704,321,"28729","913IN-SITU AT600V229 8",748.85,19.11,959.55,1081.2,0.54,0.7,0.999,1042.2,6.7,-4.7,-397.8,0,0,-0.43,0.329,42.2,11.56,85
"2022-08-26 21:00:00",5705,321,"28729","913IN-SITU AT600V229 8",748.85,19.11,959.66,1081.3,0.54,0.7,0.999,1042,6.7,-4.8,-397.8,0,0,-0.42,0.329,42.21,11.551,85
"2022-08-26 21:15:00",5706,321,"28729","913IN-SITU AT600V229 8",748.91,19.09,959.23,1081.2,0.54,0.7,0.999,1042.5,6.69,-4.1,-397.3,0,0,-0.43,0.328,42.12,11.551,85
"2022-08-26 21:30:00",5707,321,"28729","913IN-SITU AT600V229 8",749.04,19.1,959.58,1081.4,0.54,0.7,0.999,1042.1,6.71,-4.9,-398.2,0,0,-0.43,0.328,42.13,11.551,85
"2022-08-26 21:45:00",5708,321,"28729","913IN-SITU AT600V229 8",749.11,19.11,959.85,1081.5,0.54,0.7,0.999,1041.8,6.71,-5,-398.4,0,0,-0.43,0.328,42.12,11.569,85
"2022-08-26 22:00:00",5709,321,"28729","913IN-SITU AT600V229 8",749.34,19.11,959.98,1081.6,0.54,0.7,0.999,1041.7,6.71,-5,-398.5,0,0,-0.43,0.327,42.09,11.569,85
"2022-08-26 22:15:00",5710,321,"28729","913IN-SITU AT600V229 8",749.31,19.07,959.08,1081.5,0.54,0.7,0.999,1042.7,6.69,-4.1,-398.2,0,0,-0.43,0.327,42.09,11.56,85
"2022-08-26 22:30:00",5711,321,"28729","913IN-SITU AT600V229 8",749.33,19.1,960.06,1081.9,0.54,0.7,0.999,1041.6,6.71,-5,-398.8,0,0,-0.43,0.328,42.11,11.551,85
"2022-08-26 22:45:00",5712,321,"28729","913IN-SITU AT600V229 8",749.36,19.11,960.26,1081.9,0.54,0.7,0.999,1041.4,6.71,-5.1,-398.6,0,0,-0.43,0.327,42.1,11.56,85
"2022-08-26 23:00:00",5713,321,"28729","913IN-SITU AT600V229 8",749.41,19.11,960.49,1082.1,0.54,0.7,0.999,1041.1,6.71,-5.1,-398.7,0,0,-0.43,0.329,42.21,11.551,85
"2022-08-26 23:15:00",5714,321,"28729","913IN-SITU AT600V229 8",749.47,19.09,959.99,1082.1,0.54,0.7,0.999,1041.7,6.7,-4.3,-398.9,0,0,-0.43,0.328,42.16,11.56,85
"2022-08-26 23:30:00",5715,321,"28729","913IN-SITU AT600V229 8",749.49,19.11,960.48,1082.3,0.54,0.7,0.999,1041.1,6.71,-5.3,-399.4,0,0,-0.43,0.331,42.29,11.551,85
"2022-08-26 23:45:00",5716,321,"28729","913IN-SITU AT600V229 8",749.51,19.12,960.68,1082.3,0.54,0.7,0.999,1040.9,6.71,-5.3,-399.4,0,0,-0.43,0.329,42.22,11.542,85
"2022-08-27 00:00:00",5717,321,"28729","913IN-SITU AT600V229 8",749.52,19.12,960.78,1082.3,0.54,0.7,0.999,1040.8,6.71,-5.3,-399.4,0,0,-0.43,0.332,42.41,11.551,85
"2022-08-27 00:15:00",5718,321,"28729","913IN-SITU AT600V229 8",749.65,19.08,960.21,1082.6,0.54,0.7,0.999,1041.4,6.7,-4.5,-398.3,0,0,-0.43,0.33,42.33,11.569,85
"2022-08-27 00:30:00",5719,321,"28729","913IN-SITU AT600V229 8",749.68,19.11,961.08,1083,0.54,0.7,0.999,1040.5,6.72,-5.4,-399.1,0,0,-0.43,0.331,42.33,11.56,85
"2022-08-27 00:45:00",5720,321,"28729","913IN-SITU AT600V229 8",749.61,19.12,961.3,1083,0.54,0.7,0.999,1040.3,6.72,-5.4,-399.1,0,0,-0.43,0.33,42.32,11.56,85
"2022-08-27 01:00:00",5721,321,"28729","913IN-SITU AT600V229 8",749.55,19.12,961.39,1083,0.54,0.7,0.999,1040.2,6.72,-5.4,-399.1,0,0,-0.43,0.33,42.32,11.542,85
"2022-08-27 01:15:00",5722,321,"28729","913IN-SITU AT600V229 8",749.55,19.1,961.09,1083.2,0.54,0.7,0.999,1040.5,6.7,-4.7,-399,0,0,-0.43,0.331,42.39,11.551,85
"2022-08-27 01:30:00",5723,321,"28729","913IN-SITU AT600V229 8",749.55,19.11,961.24,1083,0.54,0.7,0.999,1040.3,6.72,-5.5,-399.8,0,0,-0.43,0.332,42.44,11.569,85
"2022-08-27 01:45:00",5724,321,"28729","913IN-SITU AT600V229 8",749.63,19.12,961.66,1083.3,0.54,0.7,0.999,1039.9,6.72,-5.6,-399.9,0,0,-0.43,0.33,42.3,11.551,85
"2022-08-27 02:00:00",5725,321,"28729","913IN-SITU AT600V229 8",749.64,19.12,961.84,1083.5,0.54,0.7,0.999,1039.7,6.72,-5.6,-400,0,0,-0.43,0.331,42.33,11.551,85
"2022-08-27 02:15:00",5726,321,"28729","913IN-SITU AT600V229 8",749.8,19.09,961.48,1083.8,0.54,0.7,0.999,1040.1,6.7,-4.8,-399.7,0,0,-0.43,0.329,42.2,11.542,85
"2022-08-27 02:30:00",5727,321,"28729","913IN-SITU AT600V229 8",749.78,19.12,962.24,1084.1,0.54,0.7,0.999,1039.2,6.72,-5.6,-400.4,0,0,-0.43,0.329,42.25,11.551,85
"2022-08-27 02:45:00",5728,321,"28729","913IN-SITU AT600V229 8",749.71,19.12,962.36,1084,0.54,0.7,0.999,1039.1,6.72,-5.6,-400.3,0,0,-0.43,0.329,42.21,11.56,85
"2022-08-27 03:00:00",5729,321,"28729","913IN-SITU AT600V229 8",749.63,19.13,961.21,1082.7,0.54,0.7,0.999,1040.4,6.72,-5.7,-400.4,0,0,-0.43,0.33,42.34,11.569,85
"2022-08-27 03:15:00",5730,321,"28729","913IN-SITU AT600V229 8",749.67,19.11,961.91,1083.9,0.54,0.7,0.999,1039.6,6.71,-4.9,-400.2,0,0,-0.43,0.329,42.25,11.569,85
"2022-08-27 03:30:00",5731,321,"28729","913IN-SITU AT600V229 8",749.59,19.12,962.3,1084.1,0.54,0.7,0.999,1039.2,6.72,-5.7,-401.1,0,0,-0.43,0.327,42.11,11.569,85
"2022-08-27 03:45:00",5732,321,"28729","913IN-SITU AT600V229 8",749.66,19.13,962.5,1084.1,0.54,0.7,0.999,1039,6.72,-5.8,-401.1,0,0,-0.43,0.329,42.22,11.569,85
"2022-08-27 04:00:00",5733,321,"28729","913IN-SITU AT600V229 8",749.71,19.13,962.57,1084.1,0.54,0.7,0.999,1038.9,6.72,-5.8,-401.1,0,0,-0.43,0.329,42.25,11.569,85
"2022-08-27 04:15:00",5734,321,"28729","913IN-SITU AT600V229 8",749.73,19.09,962.09,1084.4,0.54,0.7,0.999,1039.4,6.71,-4.9,-400.6,0,0,-0.44,0.329,42.22,11.551,85
"2022-08-27 04:30:00",5735,321,"28729","913IN-SITU AT600V229 8",749.68,19.12,962.93,1084.7,0.54,0.71,0.999,1038.5,6.72,-5.8,-401.3,0,0,-0.43,0.331,42.36,11.542,85
"2022-08-27 04:45:00",5736,321,"28729","913IN-SITU AT600V229 8",749.72,19.13,962.92,1084.5,0.54,0.7,0.999,1038.5,6.72,-6,-401.1,0,0,-0.43,0.329,42.27,11.569,85
"2022-08-27 05:00:00",5737,321,"28729","913IN-SITU AT600V229 8",749.83,19.13,962.86,1084.4,0.54,0.7,0.999,1038.6,6.72,-5.9,-400.9,0,0,-0.43,0.33,42.28,11.551,85
"2022-08-27 05:15:00",5738,321,"28729","913IN-SITU AT600V229 8",749.83,19.11,962.49,1084.5,0.54,0.7,0.999,1039,6.71,-5.1,-400.8,0,0,-0.43,0.331,42.35,11.542,85
