"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-24 18:45:00",116,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.8,5.68,865.38,1371.5,0.68,0.89,1,1155.6,6.9,-31.3,-113.8,0,0,-0.72,1.046,92.7,12.497,99
"2023-03-24 19:00:00",117,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.53,5.68,865.31,1371.5,0.68,0.89,1,1155.7,6.9,-31.3,-110.3,0,0,-0.72,1.048,92.84,12.371,99
"2023-03-24 19:15:00",118,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.55,5.68,865.28,1371.5,0.68,0.89,1,1155.7,6.9,-31.3,-107.1,0,0,-0.73,1.044,92.52,12.29,99
"2023-03-24 19:30:00",119,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.47,5.68,866.51,1373.1,0.68,0.89,1,1154.1,6.9,-31.3,-117.4,0,0,-0.72,1.045,92.6,12.263,99
"2023-03-24 19:45:00",120,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.5,5.68,866.34,1372.9,0.68,0.89,1,1154.3,6.9,-31.3,-116.9,0,0,-0.73,1.046,92.7,12.209,99
"2023-03-24 20:00:00",121,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.54,5.68,866.32,1373,0.68,0.89,1,1154.3,6.9,-31.3,-113.7,0,0,-0.73,1.047,92.75,12.272,99
"2023-03-24 20:15:00",122,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.47,5.68,866.38,1373.1,0.68,0.89,1,1154.2,6.9,-31.3,-110.9,0,0,-0.73,1.046,92.68,12.263,99
"2023-03-24 20:30:00",123,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.15,5.69,868.34,1375.6,0.68,0.89,1,1151.6,6.9,-31.3,-118.8,0,0,-0.72,1.044,92.55,12.128,99
"2023-03-24 20:45:00",124,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.55,5.68,867.72,1375.1,0.68,0.89,1,1152.4,6.9,-31.3,-116.9,0,0,-0.73,1.046,92.67,12.128,99
"2023-03-24 21:00:00",125,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.26,5.68,867.66,1375,0.68,0.89,1,1152.5,6.9,-31.3,-114.3,0,0,-0.73,1.046,92.65,12.155,99
"2023-03-24 21:15:00",126,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.27,5.68,867.65,1375,0.68,0.89,1,1152.5,6.9,-31.3,-111.2,0,0,-0.73,1.043,92.44,12.191,99
"2023-03-24 21:30:00",127,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.95,5.69,868.98,1376.8,0.68,0.89,1,1150.8,6.9,-31.3,-119.2,0,0,-0.73,1.045,92.61,12.209,99
"2023-03-24 21:45:00",128,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.91,5.69,868.82,1376.6,0.68,0.89,1,1151,6.9,-31.3,-118.3,0,0,-0.73,1.045,92.63,12.173,99
"2023-03-24 22:00:00",129,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.74,5.68,868.74,1376.6,0.68,0.89,1,1151.1,6.9,-31.3,-116.2,0,0,-0.74,1.045,92.59,12.11,99
"2023-03-24 22:15:00",130,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.83,5.68,868.78,1376.7,0.68,0.89,1,1151,6.9,-31.3,-114.2,0,0,-0.74,1.045,92.62,12.191,99
"2023-03-24 22:30:00",131,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.42,5.7,870.38,1378.7,0.68,0.9,1,1148.9,6.9,-31.3,-121.4,0,0,-0.73,1.045,92.61,12.11,99
"2023-03-24 22:45:00",132,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.06,5.69,869.74,1378,0.68,0.9,1,1149.8,6.9,-31.3,-117.4,0,0,-0.73,1.043,92.45,12.164,99
"2023-03-24 23:00:00",133,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.73,5.69,869.73,1378.1,0.68,0.9,1,1149.8,6.9,-31.3,-115.2,0,0,-0.73,1.045,92.61,12.092,99
"2023-03-24 23:15:00",134,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.69,5.69,869.74,1378.1,0.68,0.9,1,1149.8,6.9,-31.3,-112.3,0,0,-0.74,1.044,92.49,12.101,99
"2023-03-24 23:30:00",135,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.49,5.69,871.49,1380.5,0.68,0.9,1,1147.5,6.9,-31.3,-121,0,0,-0.72,1.043,92.45,12.137,99
"2023-03-24 23:45:00",136,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.27,5.69,871.16,1380.2,0.68,0.9,1,1147.9,6.9,-31.3,-120.9,0,0,-0.73,1.045,92.63,12.083,99
"2023-03-25 00:00:00",137,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.73,5.69,871.1,1380.2,0.68,0.9,1,1148,6.9,-31.3,-119.7,0,0,-0.73,1.047,92.74,12.137,99
"2023-03-25 00:15:00",138,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.38,5.69,871.15,1380.2,0.68,0.9,1,1147.9,6.9,-31.3,-118,0,0,-0.74,1.049,92.87,12.038,99
"2023-03-25 00:30:00",139,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.31,5.7,873.1,1382.8,0.68,0.9,1,1145.3,6.91,-31.4,-124,0,0,-0.72,1.05,92.97,12.128,99
"2023-03-25 00:45:00",140,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.94,5.69,872.41,1382,0.68,0.9,1,1146.2,6.9,-31.4,-120.4,0,0,-0.74,1.052,93.11,12.11,99
"2023-03-25 01:00:00",141,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.81,5.69,872.39,1382.1,0.68,0.9,1,1146.3,6.9,-31.3,-116.6,0,0,-0.73,1.053,93.16,12.056,99
"2023-03-25 01:15:00",142,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.38,5.69,872.38,1382.1,0.68,0.9,1,1146.3,6.9,-31.3,-113.5,0,0,-0.74,1.063,93.87,12.047,99
"2023-03-25 01:30:00",143,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.04,5.7,873.77,1384,0.68,0.9,1,1144.5,6.91,-31.4,-122.6,0,0,-0.73,1.07,94.33,12.029,99
"2023-03-25 01:45:00",144,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.54,5.69,873.58,1383.8,0.68,0.9,1,1144.7,6.9,-31.4,-122.6,0,0,-0.73,1.08,95.04,12.02,99
"2023-03-25 02:00:00",145,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.26,5.69,873.54,1383.8,0.68,0.9,1,1144.8,6.9,-31.4,-119.6,0,0,-0.73,1.085,95.44,12.11,99
"2023-03-25 02:15:00",146,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.68,5.69,873.59,1383.9,0.68,0.9,1,1144.7,6.9,-31.4,-116.5,0,0,-0.73,1.093,95.98,12.029,99
"2023-03-25 02:30:00",147,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.4,5.71,875.53,1386.4,0.68,0.9,1,1142.2,6.91,-31.4,-124.5,0,0,-0.73,1.105,96.84,12.074,99
"2023-03-25 02:45:00",148,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.1,5.7,874.65,1385.4,0.68,0.9,1,1143.3,6.91,-31.4,-121.6,0,0,-0.73,1.124,98.18,12.011,99
"2023-03-25 03:00:00",149,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.65,5.7,874.59,1385.4,0.68,0.9,1,1143.4,6.9,-31.4,-119.5,0,0,-0.73,1.138,99.16,12.011,99
"2023-03-25 03:15:00",150,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.1,5.7,874.61,1385.4,0.68,0.9,1,1143.4,6.91,-31.4,-116.9,0,0,-0.72,1.159,100.62,12.065,99
"2023-03-25 03:30:00",151,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",737.44,5.7,876.13,1387.5,0.68,0.9,1,1141.4,6.91,-31.4,-124.7,0,0,-0.74,1.201,103.59,11.993,99
"2023-03-25 03:45:00",152,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",736.49,5.7,875.92,1387.3,0.68,0.9,1,1141.7,6.9,-31.4,-124.5,0,0,-0.73,1.224,105.22,11.975,99
"2023-03-25 04:00:00",153,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.66,5.7,875.9,1387.3,0.68,0.9,1,1141.7,6.9,-31.3,-122.6,0,0,-0.73,1.235,105.98,11.966,99
"2023-03-25 04:15:00",154,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",735.32,5.7,875.91,1387.3,0.68,0.9,1,1141.7,6.9,-31.4,-120.3,0,0,-0.74,1.233,105.8,11.984,99
"2023-03-25 04:30:00",155,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.74,5.71,877.4,1389.2,0.69,0.9,1,1139.7,6.91,-31.4,-126.7,0,0,-0.73,1.232,105.78,12.047,99
"2023-03-25 04:45:00",156,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",734.33,5.7,876.99,1388.9,0.69,0.9,1,1140.3,6.91,-31.4,-122.8,0,0,-0.75,1.232,105.75,11.966,99
"2023-03-25 05:00:00",157,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.82,5.7,876.92,1388.9,0.69,0.9,1,1140.4,6.91,-31.4,-119.7,0,0,-0.73,1.231,105.73,12.02,99
"2023-03-25 05:15:00",158,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.36,5.7,876.97,1388.9,0.69,0.9,1,1140.3,6.91,-31.4,-116.2,0,0,-0.73,1.236,106.07,11.939,99
"2023-03-25 05:30:00",159,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",733.31,5.71,878.58,1391.1,0.69,0.9,1.001,1138.2,6.91,-31.4,-125.8,0,0,-0.72,1.24,106.33,11.939,99
"2023-03-25 05:45:00",160,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.82,5.71,878.29,1390.9,0.69,0.9,1.001,1138.6,6.91,-31.4,-126,0,0,-0.74,1.248,106.88,11.984,99
"2023-03-25 06:00:00",161,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.23,5.7,878.22,1390.8,0.69,0.9,1.001,1138.7,6.91,-31.4,-125.2,0,0,-0.73,1.255,107.38,11.93,99
"2023-03-25 06:15:00",162,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",732.06,5.7,878.24,1390.9,0.69,0.9,1.001,1138.6,6.9,-31.3,-124.2,0,0,-0.73,1.264,108.04,11.903,99
"2023-03-25 06:30:00",163,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",731.85,5.72,880.26,1393.5,0.69,0.91,1.001,1136,6.91,-31.4,-129.8,0,0,-0.74,1.264,108,11.912,99
"2023-03-25 06:45:00",164,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",731.57,5.71,879.44,1392.5,0.69,0.91,1.001,1137.1,6.91,-31.4,-127,0,0,-0.73,1.259,107.63,11.93,99
"2023-03-25 07:00:00",165,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",731.26,5.71,879.38,1392.5,0.69,0.91,1.001,1137.2,6.91,-31.4,-124.5,0,0,-0.73,1.251,107.08,11.975,99
"2023-03-25 07:15:00",166,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",731.07,5.71,879.44,1392.6,0.69,0.91,1.001,1137.1,6.91,-31.4,-120.8,0,0,-0.73,1.251,107.12,11.903,99
"2023-03-25 07:30:00",167,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.99,5.71,880.8,1394.4,0.69,0.91,1.001,1135.3,6.91,-31.4,-128.1,0,0,-0.74,1.26,107.74,11.948,99
"2023-03-25 07:45:00",168,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.82,5.71,880.55,1394.3,0.69,0.91,1.001,1135.7,6.9,-31.4,-128.5,0,0,-0.73,1.264,108.05,11.975,99
"2023-03-25 08:00:00",169,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.64,5.71,880.46,1394.1,0.69,0.91,1.001,1135.8,6.9,-31.4,-126.6,0,0,-0.73,1.27,108.43,12.002,99
"2023-03-25 08:15:00",170,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.46,5.71,880.48,1394.2,0.69,0.91,1.001,1135.7,6.91,-31.4,-124.8,0,0,-0.73,1.274,108.7,12.029,99
"2023-03-25 08:30:00",171,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.47,5.72,882.09,1396.2,0.69,0.91,1.001,1133.7,6.91,-31.4,-130.5,0,0,-0.72,1.277,108.93,12.137,99
"2023-03-25 08:45:00",172,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.21,5.71,881.43,1395.5,0.69,0.91,1.001,1134.5,6.91,-31.4,-127.6,0,0,-0.73,1.266,108.19,12.344,99
"2023-03-25 09:00:00",173,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.29,5.71,881.38,1395.5,0.69,0.91,1.001,1134.6,6.91,-31.4,-123.1,0,0,-0.73,1.258,107.63,12.56,99
"2023-03-25 09:15:00",174,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.43,5.71,881.41,1395.5,0.69,0.91,1.001,1134.5,6.91,-31.4,-118.5,0,0,-0.73,1.25,107.02,12.849,99
"2023-03-25 09:30:00",175,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.49,5.72,882.78,1397.4,0.69,0.91,1.001,1132.8,6.91,-31.4,-127.7,0,0,-0.73,1.239,106.25,13.48,99
"2023-03-25 09:45:00",176,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.64,5.71,882.46,1397.1,0.69,0.91,1.001,1133.2,6.91,-31.4,-128.5,0,0,-0.74,1.233,105.83,13.552,99
"2023-03-25 10:00:00",177,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.6,5.71,882.38,1397,0.69,0.91,1.001,1133.3,6.91,-31.4,-126.6,0,0,-0.74,1.23,105.63,13.498,99
"2023-03-25 10:15:00",178,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.73,5.71,882.41,1397,0.69,0.91,1.001,1133.3,6.91,-31.4,-124.3,0,0,-0.73,1.22,104.89,13.543,99
"2023-03-25 10:30:00",179,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.8,5.73,884.37,1399.6,0.69,0.91,1.001,1130.8,6.91,-31.5,-130.5,0,0,-0.73,1.215,104.59,13.741,99
"2023-03-25 10:45:00",180,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.91,5.72,883.66,1398.8,0.69,0.91,1.001,1131.7,6.91,-31.5,-127.6,0,0,-0.74,1.21,104.26,13.416,99
"2023-03-25 11:00:00",181,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.88,5.72,883.56,1398.7,0.69,0.91,1.001,1131.8,6.91,-31.4,-124.7,0,0,-0.73,1.204,103.82,13.732,99
"2023-03-25 11:15:00",182,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.95,5.72,883.54,1398.7,0.69,0.91,1.001,1131.8,6.91,-31.4,-122.5,0,0,-0.74,1.201,103.61,13.57,99
"2023-03-25 11:30:00",183,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",730.68,5.72,884.7,1400.3,0.69,0.91,1.001,1130.3,6.91,-31.4,-129.7,0,0,-0.72,1.196,103.23,13.218,99
"2023-03-26 06:15:00",184,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.72,5.77,902.14,1425.9,0.7,0.93,1.001,1108.5,6.91,-31.5,-119.5,0,0,-0.72,1.139,99.23,12.263,99
"2023-03-26 06:30:00",185,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.85,5.78,904.15,1428.5,0.71,0.93,1.001,1106,6.91,-31.5,-128.1,0,0,-0.74,1.137,99.11,12.155,99
"2023-03-26 06:45:00",186,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.08,5.77,903.16,1427.4,0.71,0.93,1.001,1107.2,6.91,-31.5,-125.7,0,0,-0.74,1.135,98.93,12.299,99
"2023-03-26 07:00:00",187,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.26,5.77,902.99,1427.2,0.71,0.93,1.001,1107.4,6.91,-31.5,-121.8,0,0,-0.73,1.136,99.04,12.371,99
"2023-03-26 07:15:00",188,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.55,5.77,902.92,1427.1,0.71,0.93,1.001,1107.5,6.91,-31.5,-116.2,0,0,-0.74,1.133,98.79,13.57,99
"2023-03-26 07:30:00",189,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.6,5.78,904.27,1428.9,0.71,0.93,1.001,1105.9,6.91,-31.6,-123.6,0,0,-0.73,1.132,98.71,13.624,99
"2023-03-26 07:45:00",190,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.75,5.77,903.83,1428.4,0.71,0.93,1.001,1106.4,6.91,-31.5,-126.4,0,0,-0.73,1.134,98.87,13.714,99
"2023-03-26 08:00:00",191,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.81,5.77,903.77,1428.3,0.71,0.93,1.001,1106.5,6.91,-31.5,-121.7,0,0,-0.73,1.133,98.78,13.759,99
"2023-03-26 08:15:00",192,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.81,5.77,903.75,1428.3,0.71,0.93,1.001,1106.5,6.91,-31.5,-117.3,0,0,-0.73,1.132,98.74,13.723,99
"2023-03-26 08:30:00",193,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.81,5.78,904.79,1429.4,0.71,0.93,1.001,1105.2,6.91,-31.5,-127.4,0,0,-0.73,1.134,98.86,13.561,99
"2023-03-26 08:45:00",194,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.84,5.78,904.31,1429,0.71,0.93,1.001,1105.8,6.91,-31.5,-122.3,0,0,-0.73,1.134,98.87,13.705,99
"2023-03-26 09:00:00",195,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.87,5.77,904.27,1429,0.71,0.93,1.001,1105.9,6.91,-31.5,-118.7,0,0,-0.74,1.132,98.71,13.552,99
"2023-03-26 09:15:00",196,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.83,5.77,904.28,1429,0.71,0.93,1.001,1105.9,6.91,-31.5,-114.4,0,0,-0.73,1.133,98.76,13.209,99
"2023-03-26 09:30:00",197,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.87,5.78,905.65,1430.9,0.71,0.93,1.001,1104.2,6.91,-31.5,-125.1,0,0,-0.73,1.132,98.69,13.074,99
"2023-03-26 09:45:00",198,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.91,5.78,905.41,1430.7,0.71,0.93,1.001,1104.5,6.91,-31.5,-125.2,0,0,-0.73,1.132,98.73,13.137,99
"2023-03-26 10:00:00",199,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.92,5.78,905.33,1430.6,0.71,0.93,1.001,1104.6,6.91,-31.4,-122.8,0,0,-0.72,1.131,98.65,13.137,99
"2023-03-26 10:15:00",200,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.88,5.78,905.35,1430.7,0.71,0.93,1.001,1104.5,6.91,-31.5,-119.8,0,0,-0.72,1.129,98.51,13.065,99
"2023-03-26 10:30:00",201,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.91,5.79,906.89,1432.5,0.71,0.93,1.001,1102.7,6.91,-31.6,-127.7,0,0,-0.73,1.129,98.55,13.218,99
"2023-03-26 10:45:00",202,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.85,5.78,906.11,1431.7,0.71,0.93,1.001,1103.6,6.91,-31.6,-124.5,0,0,-0.73,1.128,98.44,13.227,99
"2023-03-26 11:00:00",203,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.68,5.78,906.05,1431.7,0.71,0.93,1.001,1103.7,6.91,-31.5,-119.8,0,0,-0.73,1.129,98.52,13.119,99
"2023-03-26 11:15:00",204,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.65,5.78,906.03,1431.6,0.71,0.93,1.001,1103.7,6.91,-31.5,-114.4,0,0,-0.73,1.128,98.48,13.146,99
"2023-03-26 11:30:00",205,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.63,5.79,907.57,1433.7,0.71,0.93,1.001,1101.8,6.91,-31.5,-125,0,0,-0.73,1.129,98.52,13.236,99
"2023-03-26 11:45:00",206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.57,5.78,907.32,1433.5,0.71,0.93,1.001,1102.1,6.91,-31.5,-125.8,0,0,-0.73,1.128,98.48,13.137,99
"2023-03-26 12:00:00",207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.67,5.78,907.2,1433.4,0.71,0.93,1.001,1102.3,6.91,-31.5,-123.3,0,0,-0.73,1.126,98.32,13.227,99
"2023-03-26 12:15:00",208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.57,5.78,907.23,1433.4,0.71,0.93,1.001,1102.3,6.91,-31.5,-119.5,0,0,-0.74,1.127,98.39,13.164,99
"2023-03-26 12:30:00",209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.49,5.79,908.7,1435.1,0.71,0.93,1.001,1100.5,6.91,-31.5,-127.6,0,0,-0.72,1.127,98.36,13.281,99
"2023-03-26 12:45:00",210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.65,5.78,908.05,1434.6,0.71,0.93,1.001,1101.3,6.91,-31.5,-125.3,0,0,-0.73,1.124,98.17,13.173,99
"2023-03-26 13:00:00",211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.54,5.78,907.89,1434.3,0.71,0.93,1.001,1101.5,6.91,-31.5,-121.7,0,0,-0.73,1.126,98.32,13.209,99
"2023-03-26 13:15:00",212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.55,5.78,907.86,1434.4,0.71,0.93,1.001,1101.5,6.91,-31.5,-117,0,0,-0.74,1.124,98.12,13.173,99
"2023-03-26 13:30:00",213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.6,5.79,909.22,1436.2,0.71,0.93,1.001,1099.8,6.91,-31.5,-126.5,0,0,-0.72,1.125,98.19,13.299,99
"2023-03-26 13:45:00",214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.44,5.79,908.98,1435.9,0.71,0.93,1.001,1100.1,6.91,-31.5,-126.2,0,0,-0.74,1.126,98.31,13.191,99
"2023-03-26 14:00:00",215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.29,5.79,908.89,1435.9,0.71,0.93,1.001,1100.2,6.91,-31.5,-122.9,0,0,-0.73,1.123,98.06,13.344,99
"2023-03-26 14:15:00",216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.19,5.79,908.91,1435.8,0.71,0.93,1.001,1100.2,6.91,-31.5,-118.8,0,0,-0.73,1.122,98.02,13.092,99
"2023-03-26 14:30:00",217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.16,5.8,910.74,1438.3,0.71,0.93,1.001,1098,6.91,-31.6,-127.5,0,0,-0.72,1.123,98.09,13.227,99
"2023-03-26 14:45:00",218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.29,5.79,909.94,1437.3,0.71,0.93,1.001,1099,6.91,-31.6,-122.5,0,0,-0.73,1.122,97.99,13.245,99
"2023-03-26 15:00:00",219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.21,5.79,909.91,1437.3,0.71,0.93,1.001,1099,6.91,-31.5,-119.4,0,0,-0.73,1.122,98,13.272,99
"2023-03-26 15:15:00",220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.17,5.79,909.89,1437.3,0.71,0.93,1.001,1099,6.91,-31.5,-115.3,0,0,-0.72,1.121,97.92,13.137,99
"2023-03-26 15:30:00",221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.28,5.79,910.97,1438.7,0.71,0.94,1.001,1097.7,6.91,-31.6,-125.9,0,0,-0.72,1.122,98,13.209,99
"2023-03-26 15:45:00",222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.37,5.79,910.79,1438.5,0.71,0.94,1.001,1098,6.91,-31.5,-125.6,0,0,-0.73,1.12,97.88,13.2,99
"2023-03-26 16:00:00",223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.37,5.79,910.73,1438.5,0.71,0.94,1.001,1098,6.91,-31.5,-122.7,0,0,-0.72,1.12,97.91,13.245,99
"2023-03-26 16:15:00",224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.33,5.79,910.75,1438.6,0.71,0.94,1.001,1098,6.91,-31.5,-118.6,0,0,-0.73,1.119,97.82,13.2,99
"2023-03-26 16:30:00",225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.29,5.8,912.51,1440.8,0.71,0.94,1.001,1095.9,6.91,-31.5,-127.3,0,0,-0.72,1.12,97.85,13.173,99
"2023-03-26 16:45:00",226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.41,5.79,911.57,1439.7,0.71,0.94,1.001,1097,6.91,-31.5,-124.1,0,0,-0.73,1.12,97.88,13.191,99
"2023-03-26 17:00:00",227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.41,5.79,911.45,1439.5,0.71,0.94,1.001,1097.2,6.91,-31.5,-120.2,0,0,-0.73,1.117,97.67,13.281,99
"2023-03-26 17:15:00",228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.43,5.79,911.44,1439.5,0.71,0.94,1.001,1097.2,6.91,-31.5,-115.9,0,0,-0.73,1.116,97.61,13.236,99
"2023-03-26 17:30:00",229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.2,5.8,912.73,1441.3,0.71,0.94,1.001,1095.6,6.91,-31.5,-125.6,0,0,-0.72,1.12,97.89,13.155,99
"2023-03-26 17:45:00",230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.13,5.8,912.56,1441.1,0.71,0.94,1.001,1095.8,6.91,-31.5,-125.8,0,0,-0.73,1.12,97.89,13.236,99
"2023-03-26 18:00:00",231,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.08,5.8,912.51,1441.1,0.71,0.94,1.001,1095.9,6.91,-31.5,-123.4,0,0,-0.74,1.118,97.74,13.155,99
"2023-03-26 18:15:00",232,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.84,5.79,912.58,1441.3,0.71,0.94,1.001,1095.8,6.91,-31.5,-120,0,0,-0.73,1.118,97.72,13.245,99
"2023-03-26 18:30:00",233,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.64,5.81,914.04,1443,0.71,0.94,1.001,1094,6.91,-31.6,-128.6,0,0,-0.73,1.118,97.71,13.083,99
