"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-11-23 11:45:00",23712,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.71,9.85,453.58,638.32,0.31,0.41,1,2204.7,6.87,-9.3,-44.3,0,0,-0.52,0.283,38.93,11.299,79
"2022-11-23 12:00:00",23713,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.62,9.84,453.46,638.2,0.31,0.41,1,2205.2,6.87,-9.4,-44.9,0,0,-0.52,0.289,39.43,11.308,79
"2022-11-23 12:15:00",23714,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.54,9.84,453.93,638.94,0.31,0.42,1,2203,6.87,-9.5,-45.2,0,0,-0.53,0.285,39.07,11.308,79
"2022-11-23 12:30:00",23715,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.47,9.84,452.99,637.64,0.31,0.41,1,2207.6,6.87,-9.4,-46.4,0,0,-0.53,0.282,38.97,11.299,79
"2022-11-23 12:45:00",23716,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.34,9.84,454.49,639.79,0.31,0.42,1,2200.3,6.87,-9.5,-47.6,0,0,-0.52,0.288,39.43,11.272,79
"2022-11-23 13:00:00",23717,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.21,9.83,454.38,639.67,0.31,0.42,1,2200.8,6.87,-9.4,-48.2,0,0,-0.52,0.286,39.28,11.299,79
"2022-11-23 13:15:00",23718,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.07,9.83,452.84,637.59,0.31,0.41,1,2208.3,6.87,-9.2,-48,0,0,-0.52,0.283,39.02,11.299,79
"2022-11-23 13:30:00",23719,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.97,9.83,453.62,638.68,0.31,0.42,1,2204.5,6.87,-9.2,-49.4,0,0,-0.51,0.293,39.64,11.308,79
"2022-11-23 13:45:00",23720,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.87,9.83,453.28,638.25,0.31,0.41,1,2206.2,6.87,-9.2,-50.7,0,0,-0.52,0.299,40.08,11.326,79
"2022-11-23 14:00:00",23721,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.89,9.83,453.8,639,0.31,0.42,1,2203.6,6.86,-9.1,-51.7,0,0,-0.53,0.29,39.45,11.299,79
"2022-11-23 14:15:00",23722,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.84,9.82,453.85,639.17,0.31,0.42,1,2203.4,6.87,-9.1,-51.4,0,0,-0.53,0.293,39.77,11.308,79
"2022-11-23 14:30:00",23723,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.78,9.82,452.65,637.46,0.31,0.41,1,2209.2,6.86,-9,-53.3,0,0,-0.52,0.295,39.8,11.29,79
"2022-11-23 14:45:00",23724,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.72,9.82,453.88,639.24,0.31,0.42,1,2203.2,6.86,-9,-54.4,0,0,-0.52,0.295,39.87,11.308,79
"2022-11-23 15:00:00",23725,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.75,9.82,452.93,637.94,0.31,0.41,1,2207.9,6.86,-8.9,-55.4,0,0,-0.52,0.292,39.69,11.326,79
"2022-11-23 15:15:00",23726,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.67,9.81,453.91,639.4,0.31,0.42,1,2203.1,6.86,-8.9,-54.6,0,0,-0.52,0.297,39.93,11.317,79
"2022-11-23 15:30:00",23727,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.61,9.81,453.35,638.62,0.31,0.42,1,2205.8,6.86,-8.9,-56.8,0,0,-0.52,0.302,40.27,11.308,79
"2022-11-23 15:45:00",23728,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.73,9.81,454.27,639.95,0.31,0.42,1,2201.3,6.86,-8.7,-58,0,0,-0.52,0.298,39.97,11.317,79
"2022-11-23 16:00:00",23729,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.79,9.81,452.92,638.1,0.31,0.41,1,2207.9,6.86,-8.8,-59.4,0,0,-0.53,0.296,39.86,11.308,79
"2022-11-23 16:15:00",23730,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.87,9.8,454.45,640.33,0.31,0.42,1,2200.5,6.86,-8.9,-60.6,0,0,-0.52,0.298,40.09,11.326,79
"2022-11-23 16:30:00",23731,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.81,9.8,453.29,638.7,0.31,0.42,1,2206.1,6.86,-8.9,-62.3,0,0,-0.53,0.303,40.37,11.29,79
"2022-11-23 16:45:00",23732,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.95,9.8,453.81,639.47,0.31,0.42,1,2203.6,6.86,-8.9,-64.2,0,0,-0.52,0.298,39.95,11.29,79
"2022-11-23 17:00:00",23733,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.01,9.8,453.51,639.1,0.31,0.42,1,2205,6.86,-8.8,-65.1,0,0,-0.52,0.297,40.03,11.326,79
"2022-11-23 17:15:00",23734,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.03,9.79,452.72,638.06,0.31,0.41,1,2208.9,6.86,-8.7,-65.5,0,0,-0.52,0.302,40.27,11.299,79
"2022-11-23 17:30:00",23735,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.2,9.79,452.48,637.74,0.31,0.41,1,2210,6.86,-8.6,-66.4,0,0,-0.53,0.298,39.98,11.281,79
"2022-11-23 17:45:00",23736,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.23,9.79,454.05,639.98,0.31,0.42,1,2202.4,6.86,-8.6,-68.3,0,0,-0.53,0.299,40.05,11.308,79
"2022-11-23 18:00:00",23737,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.32,9.79,452.91,638.42,0.31,0.41,1,2207.9,6.86,-8.5,-69.6,0,0,-0.52,0.301,40.19,11.326,79
"2022-11-23 18:15:00",23738,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.41,9.78,454.56,640.8,0.31,0.42,1,2199.9,6.86,-8.7,-70.7,0,0,-0.53,0.297,39.92,11.299,79
"2022-11-23 18:30:00",23739,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.51,9.78,453.16,638.85,0.31,0.42,1,2206.7,6.86,-8.6,-72.4,0,0,-0.52,0.299,40.18,11.29,79
"2022-11-23 18:45:00",23740,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.56,9.78,452.75,638.3,0.31,0.41,1,2208.7,6.86,-8.6,-73.2,0,0,-0.52,0.298,40.02,11.29,79
"2022-11-23 19:00:00",23741,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.63,9.78,453.72,639.71,0.31,0.42,1,2204,6.85,-8.5,-74.2,0,0,-0.52,0.301,40.3,11.281,79
"2022-11-23 19:15:00",23742,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.68,9.77,453.37,639.3,0.31,0.42,1,2205.7,6.85,-8.3,-73.3,0,0,-0.53,0.301,40.18,11.281,79
"2022-11-23 19:30:00",23743,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.74,9.77,453.15,639.02,0.31,0.42,1,2206.8,6.85,-8.4,-75.4,0,0,-0.52,0.306,40.67,11.299,79
"2022-11-23 19:45:00",23744,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.78,9.77,453.56,639.62,0.31,0.42,1,2204.8,6.86,-8.5,-75.7,0,0,-0.52,0.296,39.97,11.299,79
"2022-11-23 20:00:00",23745,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.79,9.77,453.8,639.99,0.31,0.42,1,2203.6,6.85,-8.3,-76.9,0,0,-0.53,0.298,40.11,11.299,79
"2022-11-23 20:15:00",23746,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.8,9.76,453.89,640.18,0.31,0.42,1,2203.2,6.85,-8.5,-78.4,0,0,-0.53,0.301,40.16,11.29,79
"2022-11-23 20:30:00",23747,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.77,9.76,453.67,639.89,0.31,0.42,1,2204.2,6.85,-8.5,-79.1,0,0,-0.52,0.3,40.09,11.29,79
"2022-11-23 20:45:00",23748,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.81,9.76,452.68,638.57,0.31,0.42,1,2209,6.85,-8.5,-80.1,0,0,-0.52,0.296,39.87,11.29,79
"2022-11-23 21:00:00",23749,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.76,9.76,452.57,638.42,0.31,0.41,1,2209.6,6.85,-8.3,-80.6,0,0,-0.53,0.298,39.97,11.299,79
"2022-11-23 21:15:00",23750,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.77,9.75,453.52,639.87,0.31,0.42,1,2205,6.85,-8.3,-80.7,0,0,-0.52,0.296,39.97,11.29,79
"2022-11-23 21:30:00",23751,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.77,9.75,453.96,640.49,0.31,0.42,1,2202.8,6.86,-8.6,-81.4,0,0,-0.52,0.298,40.12,11.308,79
"2022-11-23 21:45:00",23752,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.89,9.75,453.35,639.67,0.31,0.42,1,2205.8,6.85,-8.4,-81.4,0,0,-0.53,0.296,39.85,11.299,79
"2022-11-23 22:00:00",23753,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754,9.75,453.81,640.35,0.31,0.42,1,2203.6,6.85,-8.3,-82.9,0,0,-0.52,0.299,40.06,11.308,79
"2022-11-23 22:15:00",23754,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.04,9.74,453.79,640.41,0.31,0.42,1,2203.7,6.85,-8.4,-84.5,0,0,-0.53,0.302,40.37,11.29,79
"2022-11-23 22:30:00",23755,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.01,9.74,453.44,639.93,0.31,0.42,1,2205.4,6.86,-8.5,-84.6,0,0,-0.52,0.297,39.91,11.308,79
"2022-11-23 22:45:00",23756,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.13,9.74,453.22,639.68,0.31,0.42,1,2206.4,6.85,-8.5,-85.3,0,0,-0.53,0.292,39.56,11.281,79
"2022-11-23 23:00:00",23757,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.16,9.74,454.12,640.96,0.31,0.42,1,2202.1,6.85,-8.5,-85.7,0,0,-0.52,0.299,40.17,11.281,79
"2022-11-23 23:15:00",23758,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.09,9.73,453.65,640.4,0.31,0.42,1,2204.3,6.85,-8.5,-86.5,0,0,-0.53,0.292,39.54,11.299,79
"2022-11-23 23:30:00",23759,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.19,9.73,454.88,642.14,0.31,0.42,1,2198.4,6.85,-8.3,-87.8,0,0,-0.52,0.298,40.08,11.29,79
"2022-11-23 23:45:00",23760,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.13,9.73,454.07,641.03,0.31,0.42,1,2202.3,6.85,-8.4,-88.6,0,0,-0.52,0.297,39.95,11.272,79
"2022-11-24 00:00:00",23761,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.07,9.73,454.23,641.3,0.31,0.42,1,2201.5,6.85,-8.5,-89.7,0,0,-0.52,0.295,39.92,11.29,79
"2022-11-24 00:15:00",23762,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.07,9.72,453.99,641.02,0.31,0.42,1,2202.7,6.85,-8.5,-91.6,0,0,-0.52,0.296,39.95,11.272,79
"2022-11-24 00:30:00",23763,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.07,9.72,454.06,641.14,0.31,0.42,1,2202.4,6.86,-8.6,-91.5,0,0,-0.52,0.291,39.52,11.29,79
"2022-11-24 00:45:00",23764,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.17,9.72,453.95,641.03,0.31,0.42,1,2202.9,6.85,-8.5,-93.1,0,0,-0.53,0.299,40.18,11.308,79
"2022-11-24 01:00:00",23765,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.22,9.72,454.19,641.4,0.31,0.42,1,2201.7,6.85,-8.5,-93.4,0,0,-0.52,0.3,40.12,11.281,79
"2022-11-24 01:15:00",23766,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.29,9.71,453.98,641.2,0.31,0.42,1,2202.7,6.85,-8.4,-93.3,0,0,-0.52,0.297,39.94,11.299,79
"2022-11-24 01:30:00",23767,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.41,9.71,454.7,642.22,0.31,0.42,1,2199.3,6.86,-8.5,-94.3,0,0,-0.52,0.294,39.82,11.29,79
"2022-11-24 01:45:00",23768,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.41,9.71,454.06,641.34,0.31,0.42,1,2202.4,6.86,-8.6,-94.9,0,0,-0.53,0.297,40.01,11.281,79
"2022-11-24 02:00:00",23769,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.41,9.71,454.32,641.77,0.31,0.42,1,2201.1,6.85,-8.4,-96.4,0,0,-0.52,0.291,39.46,11.299,79
"2022-11-24 02:15:00",23770,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.44,9.7,453.83,641.15,0.31,0.42,1,2203.5,6.86,-8.7,-97.3,0,0,-0.53,0.303,40.32,11.272,79
"2022-11-24 02:30:00",23771,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.48,9.7,454.77,642.5,0.31,0.42,1,2198.9,6.86,-8.6,-97.9,0,0,-0.53,0.298,40.12,11.281,79
"2022-11-24 02:45:00",23772,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.57,9.7,454.2,641.72,0.31,0.42,1,2201.7,6.86,-8.6,-99.3,0,0,-0.52,0.294,39.72,11.272,79
"2022-11-24 03:00:00",23773,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.64,9.7,454.03,641.53,0.31,0.42,1,2202.5,6.85,-8.5,-99.8,0,0,-0.53,0.298,39.99,11.299,79
"2022-11-24 03:15:00",23774,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.64,9.69,453.81,641.3,0.31,0.42,1,2203.5,6.85,-8.4,-100,0,0,-0.52,0.291,39.48,11.29,79
"2022-11-24 03:30:00",23775,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.53,9.69,453.22,640.48,0.31,0.42,1,2206.4,6.85,-8.5,-101.5,0,0,-0.52,0.294,39.68,11.299,79
"2022-11-24 03:45:00",23776,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.51,9.69,453.92,641.5,0.31,0.42,1,2203,6.85,-8.4,-102.5,0,0,-0.52,0.289,39.46,11.281,79
"2022-11-24 04:00:00",23777,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.37,9.69,453.83,641.41,0.31,0.42,1,2203.5,6.85,-8.5,-104,0,0,-0.52,0.285,39.05,11.29,79
"2022-11-24 04:15:00",23778,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.38,9.68,454.12,641.9,0.31,0.42,1,2202.1,6.86,-8.7,-105,0,0,-0.53,0.294,39.79,11.281,79
"2022-11-24 04:30:00",23779,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.4,9.68,453.37,640.84,0.31,0.42,1,2205.7,6.86,-8.6,-106.4,0,0,-0.52,0.29,39.41,11.281,79
"2022-11-24 04:45:00",23780,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.28,9.68,454.76,642.84,0.31,0.42,1,2199,6.86,-8.6,-106.5,0,0,-0.52,0.287,39.22,11.299,79
"2022-11-24 05:00:00",23781,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.21,9.68,454.98,643.2,0.31,0.42,1,2197.9,6.86,-8.6,-107.1,0,0,-0.52,0.293,39.6,11.308,79
"2022-11-24 05:15:00",23782,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.09,9.68,454.05,641.96,0.31,0.42,1,2202.4,6.86,-8.6,-107.4,0,0,-0.52,0.284,39.15,11.272,79
"2022-11-24 05:30:00",23783,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.13,9.67,455.01,643.33,0.31,0.42,1,2197.7,6.85,-8.5,-108.7,0,0,-0.52,0.291,39.49,11.29,79
"2022-11-24 05:45:00",23784,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.17,9.67,453.88,641.77,0.31,0.42,1,2203.2,6.85,-8.5,-109.4,0,0,-0.52,0.287,39.37,11.299,79
"2022-11-24 06:00:00",23785,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.21,9.67,454.86,643.19,0.31,0.42,1,2198.5,6.85,-8.4,-110.7,0,0,-0.53,0.29,39.42,11.308,79
"2022-11-24 06:15:00",23786,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.16,9.67,453.53,641.35,0.31,0.42,1,2204.9,6.86,-8.6,-111.7,0,0,-0.52,0.292,39.65,11.29,79
"2022-11-24 06:30:00",23787,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.14,9.67,454.84,643.23,0.31,0.42,1,2198.6,6.86,-8.7,-113.3,0,0,-0.52,0.299,40.08,11.263,79
"2022-11-24 06:45:00",23788,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.23,9.66,454.83,643.27,0.31,0.42,1,2198.6,6.86,-8.7,-113.8,0,0,-0.53,0.288,39.25,11.281,79
"2022-11-24 07:00:00",23789,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.23,9.66,454.14,642.34,0.31,0.42,1,2201.9,6.86,-8.6,-114.7,0,0,-0.52,0.292,39.71,11.299,79
"2022-11-24 07:15:00",23790,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.31,9.66,454.58,643.03,0.31,0.42,1,2199.8,6.86,-8.6,-115.3,0,0,-0.53,0.288,39.3,11.299,79
"2022-11-24 07:30:00",23791,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.23,9.65,454.16,642.45,0.31,0.42,1,2201.9,6.86,-8.7,-116.5,0,0,-0.52,0.296,39.95,11.299,79
"2022-11-24 07:45:00",23792,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.29,9.65,454.02,642.29,0.31,0.42,1,2202.5,6.86,-8.5,-117.9,0,0,-0.52,0.296,39.98,11.29,79
"2022-11-24 08:00:00",23793,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.31,9.65,454.67,643.24,0.31,0.42,1,2199.4,6.86,-8.6,-117.8,0,0,-0.52,0.289,39.47,11.29,79
"2022-11-24 08:15:00",23794,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.37,9.65,454.48,643.04,0.31,0.42,1,2200.3,6.86,-8.8,-120.1,0,0,-0.52,0.294,39.81,11.29,79
"2022-11-24 08:30:00",23795,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.4,9.65,454.68,643.32,0.31,0.42,1,2199.4,6.86,-8.8,-122.2,0,0,-0.52,0.294,39.7,11.272,79
"2022-11-24 08:45:00",23796,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.42,9.64,455.04,643.89,0.31,0.42,1,2197.6,6.86,-8.8,-125.2,0,0,-0.53,0.295,39.87,11.29,79
"2022-11-24 09:00:00",23797,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.32,9.64,455.87,645.12,0.31,0.42,1,2193.6,6.86,-8.8,-127.5,0,0,-0.52,0.291,39.6,11.299,79
"2022-11-24 09:15:00",23798,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.34,9.64,454.23,642.88,0.31,0.42,1,2201.5,6.86,-8.6,-127.7,0,0,-0.52,0.29,39.52,11.29,79
"2022-11-24 09:30:00",23799,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.21,9.64,454.76,643.65,0.31,0.42,1,2199,6.86,-8.9,-131.4,0,0,-0.53,0.283,38.97,11.299,79
"2022-11-24 09:45:00",23800,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.26,9.63,455.05,644.07,0.31,0.42,1,2197.6,6.86,-8.9,-133.1,0,0,-0.52,0.289,39.38,11.29,79
"2022-11-24 10:00:00",23801,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",754.1,9.63,455.44,644.66,0.31,0.42,1,2195.7,6.87,-9.2,-135.6,0,0,-0.53,0.287,39.24,11.299,79
"2022-11-24 10:15:00",23802,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.83,9.63,455.13,644.29,0.31,0.42,1,2197.2,6.87,-9.4,-138.8,0,0,-0.53,0.293,39.77,11.29,79
"2022-11-24 10:30:00",23803,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.74,9.63,454.4,643.26,0.31,0.42,1,2200.7,6.87,-9.3,-138.8,0,0,-0.52,0.294,39.68,11.308,79
"2022-11-24 10:45:00",23804,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.74,9.62,454.07,642.85,0.31,0.42,1,2202.3,6.87,-9.5,-138.1,0,0,-0.52,0.29,39.42,11.299,79
"2022-11-24 11:00:00",23805,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.75,9.62,453.98,642.79,0.31,0.42,1,2202.7,6.87,-9.5,-137.4,0,0,-0.53,0.291,39.57,11.29,79
"2022-11-24 11:15:00",23806,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.53,9.62,455.54,645.11,0.31,0.42,1,2195.2,6.87,-9.2,-134.8,0,0,-0.53,0.291,39.48,11.29,79
"2022-11-24 11:30:00",23807,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.31,9.62,454.77,644.01,0.31,0.42,1,2198.9,6.87,-9.2,-133.2,0,0,-0.52,0.301,40.27,11.299,79
"2022-11-24 11:45:00",23808,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",753.15,9.61,454.87,644.17,0.31,0.42,1,2198.4,6.87,-9.1,-130.3,0,0,-0.53,0.296,39.97,11.308,79
"2022-11-24 12:00:00",23809,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.84,9.61,454.2,643.28,0.31,0.42,1,2201.7,6.86,-9.1,-128.7,0,0,-0.53,0.289,39.44,11.308,79
"2022-11-24 12:15:00",23810,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.67,9.61,455.18,644.69,0.31,0.42,1,2196.9,6.87,-9.2,-127.2,0,0,-0.52,0.294,39.71,11.308,79
"2022-11-24 12:30:00",23811,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.54,9.61,452.85,641.45,0.31,0.42,1,2208.2,6.87,-9.2,-125.3,0,0,-0.53,0.291,39.58,11.299,79
"2022-11-24 12:45:00",23812,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.42,9.6,453.84,642.88,0.31,0.42,1,2203.4,6.86,-9,-123.4,0,0,-0.52,0.294,39.83,11.299,79
"2022-11-24 13:00:00",23813,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.3,9.6,454.03,643.19,0.31,0.42,1,2202.5,6.87,-9.1,-121.5,0,0,-0.52,0.293,39.68,11.299,79
"2022-11-24 13:15:00",23814,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",752.15,9.6,454.28,643.64,0.31,0.42,1,2201.3,6.86,-8.9,-117.9,0,0,-0.52,0.295,39.89,11.308,79
"2022-11-24 13:30:00",23815,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.82,9.6,454.51,643.96,0.31,0.42,1,2200.2,6.86,-8.9,-116.5,0,0,-0.53,0.289,39.33,11.317,79
"2022-11-24 13:45:00",23816,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.58,9.59,453.75,642.92,0.31,0.42,1,2203.9,6.86,-8.8,-115.5,0,0,-0.52,0.297,40,11.29,79
"2022-11-24 14:00:00",23817,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.36,9.59,453.29,642.29,0.31,0.42,1,2206.1,6.86,-8.8,-113,0,0,-0.52,0.297,39.9,11.326,79
"2022-11-24 14:15:00",23818,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.13,9.59,453.84,643.16,0.31,0.42,1,2203.4,6.86,-8.8,-112.6,0,0,-0.52,0.293,39.66,11.308,79
"2022-11-24 14:30:00",23819,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.8,9.59,453.15,642.15,0.31,0.42,1,2206.8,6.86,-8.8,-110.8,0,0,-0.53,0.298,40.09,11.308,79
"2022-11-24 14:45:00",23820,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.65,9.59,453.76,643.09,0.31,0.42,1,2203.8,6.86,-8.8,-110,0,0,-0.52,0.301,40.34,11.299,79
"2022-11-24 15:00:00",23821,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.66,9.58,453.29,642.45,0.31,0.42,1,2206.1,6.86,-8.8,-109.8,0,0,-0.52,0.304,40.54,11.308,79
"2022-11-24 15:15:00",23822,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.47,9.58,452.73,641.73,0.31,0.42,1,2208.8,6.86,-8.6,-108.2,0,0,-0.52,0.302,40.39,11.326,79
"2022-11-24 15:30:00",23823,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.67,9.58,452.97,642.09,0.31,0.42,1,2207.7,6.86,-8.6,-107.8,0,0,-0.52,0.303,40.47,11.299,79
"2022-11-24 15:45:00",23824,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.63,9.58,452.6,641.58,0.31,0.42,1,2209.4,6.86,-8.6,-107.3,0,0,-0.52,0.302,40.39,11.299,79
"2022-11-24 16:00:00",23825,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.56,9.57,453.62,643.09,0.31,0.42,1,2204.5,6.86,-8.6,-107.2,0,0,-0.53,0.299,40.17,11.317,79
"2022-11-24 16:15:00",23826,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.29,9.57,453.54,643.01,0.31,0.42,1,2204.9,6.86,-8.9,-108.3,0,0,-0.52,0.305,40.49,11.317,79
"2022-11-24 16:30:00",23827,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.99,9.57,454.01,643.69,0.31,0.42,1,2202.6,6.86,-8.7,-108.1,0,0,-0.53,0.31,40.94,11.308,79
"2022-11-24 16:45:00",23828,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.16,9.57,452.48,641.57,0.31,0.42,1,2210,6.86,-8.7,-107.8,0,0,-0.52,0.301,40.2,11.308,79
"2022-11-24 17:00:00",23829,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.94,9.57,452.76,641.98,0.31,0.42,1,2208.7,6.86,-8.6,-108.4,0,0,-0.52,0.31,40.96,11.308,79
