"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-02 15:30:00",15088,321,"28729","913IN-SITU AT600V229 8",749.09,8.14,811.82,1197.5,0.59,0.78,1,1231.8,6.92,-16.9,-411.7,0,0,-0.49,0.577,59.76,11.524,78
"2022-12-02 15:45:00",15089,321,"28729","913IN-SITU AT600V229 8",748.95,8.15,811.77,1197.1,0.59,0.78,1,1231.9,6.92,-16.9,-411.6,0,0,-0.49,0.575,59.62,11.533,78
"2022-12-02 16:00:00",15090,321,"28729","913IN-SITU AT600V229 8",748.84,8.14,811.77,1197.2,0.59,0.78,1,1231.9,6.92,-16.9,-411.6,0,0,-0.49,0.575,59.63,11.533,78
"2022-12-02 16:15:00",15091,321,"28729","913IN-SITU AT600V229 8",748.69,8.14,811.95,1197.5,0.59,0.78,1,1231.6,6.92,-16.9,-411.6,0,0,-0.49,0.578,59.84,11.533,78
"2022-12-02 16:30:00",15092,321,"28729","913IN-SITU AT600V229 8",748.41,8.14,811.81,1197.4,0.59,0.78,1,1231.8,6.92,-16.9,-411.7,0,0,-0.49,0.576,59.71,11.524,78
"2022-12-02 16:45:00",15093,321,"28729","913IN-SITU AT600V229 8",748.08,8.14,811.79,1197.3,0.59,0.78,1,1231.8,6.92,-16.9,-411.6,0,0,-0.49,0.574,59.57,11.533,78
"2022-12-02 17:00:00",15094,321,"28729","913IN-SITU AT600V229 8",747.86,8.15,811.68,1196.9,0.59,0.78,1,1232,6.92,-16.9,-411.7,0,0,-0.49,0.577,59.75,11.542,78
"2022-12-02 17:15:00",15095,321,"28729","913IN-SITU AT600V229 8",747.67,8.14,811.73,1197.3,0.59,0.78,1,1231.9,6.92,-16.9,-411.7,0,0,-0.49,0.576,59.7,11.524,78
"2022-12-02 17:30:00",15096,321,"28729","913IN-SITU AT600V229 8",747.6,8.14,811.7,1197.4,0.59,0.78,1,1232,6.92,-16.9,-411.8,0,0,-0.49,0.576,59.65,11.524,78
"2022-12-02 17:45:00",15097,321,"28729","913IN-SITU AT600V229 8",747.65,8.14,811.69,1197.3,0.59,0.78,1,1232,6.92,-16.9,-411.7,0,0,-0.49,0.576,59.68,11.524,78
"2022-12-02 18:00:00",15098,321,"28729","913IN-SITU AT600V229 8",747.41,8.13,811.67,1197.4,0.59,0.78,1,1232,6.92,-16.9,-411.8,0,0,-0.49,0.575,59.64,11.524,78
"2022-12-02 18:15:00",15099,321,"28729","913IN-SITU AT600V229 8",747.12,8.13,811.83,1197.6,0.59,0.78,1,1231.8,6.92,-16.9,-411.7,0,0,-0.49,0.575,59.62,11.542,78
"2022-12-02 18:30:00",15100,321,"28729","913IN-SITU AT600V229 8",747.06,8.13,811.41,1197.2,0.59,0.78,1,1232.4,6.92,-16.9,-411.8,0,0,-0.49,0.575,59.65,11.524,78
"2022-12-02 18:45:00",15101,321,"28729","913IN-SITU AT600V229 8",746.49,8.14,811.6,1197.2,0.59,0.78,1,1232.1,6.92,-16.9,-411.7,0,0,-0.49,0.576,59.71,11.533,78
"2022-12-02 19:00:00",15102,321,"28729","913IN-SITU AT600V229 8",746.62,8.13,811.57,1197.4,0.59,0.78,1,1232.2,6.92,-16.9,-411.7,0,0,-0.49,0.575,59.63,11.542,78
"2022-12-02 19:15:00",15103,321,"28729","913IN-SITU AT600V229 8",746.34,8.13,811.74,1197.5,0.59,0.78,1,1231.9,6.92,-16.9,-411.8,0,0,-0.49,0.575,59.59,11.524,78
"2022-12-02 19:30:00",15104,321,"28729","913IN-SITU AT600V229 8",746.46,8.13,810.66,1196.2,0.59,0.78,1,1233.6,6.92,-16.8,-411.9,0,0,-0.49,0.576,59.7,11.542,78
"2022-12-02 19:45:00",15105,321,"28729","913IN-SITU AT600V229 8",746.34,8.13,811.64,1197.4,0.59,0.78,1,1232.1,6.92,-16.9,-411.8,0,0,-0.49,0.577,59.73,11.551,78
"2022-12-02 20:00:00",15106,321,"28729","913IN-SITU AT600V229 8",745.89,8.12,811.59,1197.7,0.59,0.78,1,1232.2,6.92,-16.9,-411.8,0,0,-0.49,0.576,59.7,11.524,78
"2022-12-02 20:15:00",15107,321,"28729","913IN-SITU AT600V229 8",745.96,8.13,811.5,1197.2,0.59,0.78,1,1232.3,6.92,-16.8,-411.8,0,0,-0.49,0.577,59.77,11.542,78
"2022-12-02 20:30:00",15108,321,"28729","913IN-SITU AT600V229 8",745.69,8.12,811.14,1197,0.59,0.78,1,1232.8,6.92,-16.9,-411.8,0,0,-0.49,0.578,59.79,11.524,78
"2022-12-02 20:45:00",15109,321,"28729","913IN-SITU AT600V229 8",745.5,8.13,811.42,1197.1,0.59,0.78,1,1232.4,6.92,-16.8,-411.8,0,0,-0.49,0.578,59.81,11.533,78
"2022-12-02 21:00:00",15110,321,"28729","913IN-SITU AT600V229 8",745.2,8.14,811.59,1197,0.59,0.78,1,1232.2,6.92,-16.9,-411.8,0,0,-0.5,0.583,60.18,11.533,78
"2022-12-02 21:15:00",15111,321,"28729","913IN-SITU AT600V229 8",745.21,8.13,811.45,1197.3,0.59,0.78,1,1232.4,6.92,-16.8,-411.8,0,0,-0.49,0.583,60.16,11.551,78
"2022-12-02 21:30:00",15112,321,"28729","913IN-SITU AT600V229 8",745.18,8.12,811.22,1197.3,0.59,0.78,1,1232.7,6.92,-16.9,-412,0,0,-0.49,0.581,60.02,11.551,78
"2022-12-02 21:45:00",15113,321,"28729","913IN-SITU AT600V229 8",745.05,8.12,811.24,1197.4,0.59,0.78,1,1232.7,6.92,-16.8,-411.9,0,0,-0.48,0.58,59.99,11.524,78
"2022-12-02 22:00:00",15114,321,"28729","913IN-SITU AT600V229 8",744.79,8.11,811.28,1197.5,0.59,0.78,1,1232.6,6.92,-16.8,-411.8,0,0,-0.48,0.582,60.08,11.524,78
"2022-12-02 22:15:00",15115,321,"28729","913IN-SITU AT600V229 8",744.64,8.12,811.23,1197.2,0.59,0.78,1,1232.7,6.92,-16.8,-411.9,0,0,-0.49,0.583,60.18,11.524,78
"2022-12-02 22:30:00",15116,321,"28729","913IN-SITU AT600V229 8",744.24,8.11,810.92,1197.2,0.59,0.78,1,1233.2,6.92,-16.9,-411.9,0,0,-0.49,0.584,60.21,11.533,78
"2022-12-02 22:45:00",15117,321,"28729","913IN-SITU AT600V229 8",744.09,8.12,811.14,1197.1,0.59,0.78,1,1232.8,6.92,-16.8,-411.9,0,0,-0.49,0.584,60.23,11.542,78
"2022-12-02 23:00:00",15118,321,"28729","913IN-SITU AT600V229 8",744.61,8.11,811.45,1197.8,0.59,0.78,1,1232.4,6.92,-16.8,-411.8,0,0,-0.49,0.581,60,11.542,78
"2022-12-02 23:15:00",15119,321,"28729","913IN-SITU AT600V229 8",744.78,8.1,811.18,1197.8,0.59,0.78,1,1232.8,6.92,-16.8,-411.8,0,0,-0.49,0.582,60.08,11.542,78
"2022-12-02 23:30:00",15120,321,"28729","913IN-SITU AT600V229 8",744.85,8.1,810.93,1197.5,0.59,0.78,1,1233.2,6.92,-16.8,-412,0,0,-0.49,0.58,59.97,11.542,78
"2022-12-02 23:45:00",15121,321,"28729","913IN-SITU AT600V229 8",744.88,8.12,811.03,1196.9,0.59,0.78,1,1233,6.92,-16.8,-412,0,0,-0.49,0.58,59.93,11.542,78
"2022-12-03 00:00:00",15122,321,"28729","913IN-SITU AT600V229 8",745.02,8.1,811.2,1197.8,0.59,0.78,1,1232.7,6.92,-16.8,-411.9,0,0,-0.48,0.583,60.21,11.542,78
"2022-12-03 00:15:00",15123,321,"28729","913IN-SITU AT600V229 8",745.21,8.1,811.15,1197.7,0.59,0.78,1,1232.8,6.92,-16.8,-411.9,0,0,-0.49,0.581,60.04,11.524,78
"2022-12-03 00:30:00",15124,321,"28729","913IN-SITU AT600V229 8",745.04,8.1,810.88,1197.4,0.59,0.78,1,1233.2,6.92,-16.8,-412,0,0,-0.49,0.578,59.8,11.533,78
"2022-12-03 00:45:00",15125,321,"28729","913IN-SITU AT600V229 8",744.93,8.1,811.01,1197.5,0.59,0.78,1,1233,6.92,-16.8,-411.9,0,0,-0.49,0.578,59.79,11.542,78
"2022-12-03 01:00:00",15126,321,"28729","913IN-SITU AT600V229 8",744.96,8.1,810.94,1197.4,0.59,0.78,1,1233.1,6.92,-16.8,-411.9,0,0,-0.49,0.58,59.99,11.551,78
"2022-12-03 01:15:00",15127,321,"28729","913IN-SITU AT600V229 8",744.72,8.1,811.17,1197.7,0.59,0.78,1,1232.8,6.92,-16.8,-411.9,0,0,-0.49,0.583,60.19,11.551,78
"2022-12-03 01:30:00",15128,321,"28729","913IN-SITU AT600V229 8",744.64,8.09,810.97,1197.9,0.59,0.78,1,1233.1,6.92,-16.8,-412,0,0,-0.49,0.58,59.95,11.542,78
"2022-12-03 01:45:00",15129,321,"28729","913IN-SITU AT600V229 8",744.61,8.1,811.1,1197.7,0.59,0.78,1,1232.9,6.92,-16.8,-411.9,0,0,-0.49,0.582,60.07,11.533,78
"2022-12-03 02:00:00",15130,321,"28729","913IN-SITU AT600V229 8",744.6,8.1,810.99,1197.6,0.59,0.78,1,1233.1,6.92,-16.8,-411.8,0,0,-0.49,0.58,59.94,11.524,78
"2022-12-03 02:15:00",15131,321,"28729","913IN-SITU AT600V229 8",744.46,8.1,811.08,1197.8,0.59,0.78,1,1232.9,6.92,-16.8,-411.8,0,0,-0.49,0.579,59.92,11.542,78
"2022-12-03 02:30:00",15132,321,"28729","913IN-SITU AT600V229 8",744.34,8.08,810.65,1197.6,0.59,0.78,1,1233.6,6.92,-16.8,-411.8,0,0,-0.49,0.58,59.99,11.533,78
"2022-12-03 02:45:00",15133,321,"28729","913IN-SITU AT600V229 8",744.18,8.09,810.88,1197.6,0.59,0.78,1,1233.2,6.92,-16.8,-411.8,0,0,-0.5,0.583,60.19,11.533,78
"2022-12-03 03:00:00",15134,321,"28729","913IN-SITU AT600V229 8",744.18,8.09,810.89,1197.8,0.59,0.78,1,1233.2,6.92,-16.8,-411.8,0,0,-0.49,0.58,59.97,11.524,78
"2022-12-03 03:15:00",15135,321,"28729","913IN-SITU AT600V229 8",744.16,8.09,810.2,1196.8,0.59,0.78,1,1234.3,6.92,-16.7,-411.7,0,0,-0.49,0.58,59.95,11.533,78
"2022-12-03 03:30:00",15136,321,"28729","913IN-SITU AT600V229 8",744.12,8.08,810.72,1197.8,0.59,0.78,1,1233.5,6.92,-16.8,-411.7,0,0,-0.49,0.581,60.05,11.551,78
"2022-12-03 03:45:00",15137,321,"28729","913IN-SITU AT600V229 8",744.07,8.09,810.85,1197.8,0.59,0.78,1,1233.3,6.92,-16.7,-411.6,0,0,-0.49,0.58,59.96,11.542,78
"2022-12-03 04:00:00",15138,321,"28729","913IN-SITU AT600V229 8",744.03,8.08,810.9,1198,0.59,0.78,1,1233.2,6.92,-16.7,-411.5,0,0,-0.48,0.579,59.93,11.542,78
"2022-12-03 04:15:00",15139,321,"28729","913IN-SITU AT600V229 8",743.98,8.09,810.9,1197.9,0.59,0.78,1,1233.2,6.92,-16.7,-411.5,0,0,-0.49,0.579,59.89,11.533,78
"2022-12-03 04:30:00",15140,321,"28729","913IN-SITU AT600V229 8",743.93,8.07,810.68,1198,0.59,0.78,1,1233.5,6.92,-16.8,-411.6,0,0,-0.49,0.579,59.88,11.515,78
"2022-12-03 04:45:00",15141,321,"28729","913IN-SITU AT600V229 8",743.9,8.08,810.96,1198,0.59,0.78,1,1233.1,6.92,-16.8,-411.5,0,0,-0.49,0.578,59.83,11.524,78
"2022-12-03 05:00:00",15142,321,"28729","913IN-SITU AT600V229 8",743.89,8.08,810.92,1198.1,0.59,0.78,1,1233.2,6.92,-16.7,-411.4,0,0,-0.49,0.576,59.71,11.551,78
"2022-12-03 05:15:00",15143,321,"28729","913IN-SITU AT600V229 8",743.85,8.08,810.99,1198.2,0.59,0.78,1,1233.1,6.92,-16.7,-411.4,0,0,-0.49,0.577,59.79,11.551,78
"2022-12-03 05:30:00",15144,321,"28729","913IN-SITU AT600V229 8",743.82,8.08,810.87,1198.2,0.59,0.78,1,1233.3,6.92,-16.8,-411.4,0,0,-0.49,0.579,59.88,11.524,78
"2022-12-03 05:45:00",15145,321,"28729","913IN-SITU AT600V229 8",743.85,8.08,811.06,1198.4,0.59,0.78,1,1233,6.92,-16.7,-411.4,0,0,-0.49,0.578,59.85,11.542,78
"2022-12-03 06:00:00",15146,321,"28729","913IN-SITU AT600V229 8",743.82,8.08,810.87,1198.2,0.59,0.78,1,1233.2,6.92,-16.7,-411.3,0,0,-0.49,0.579,59.88,11.542,78
"2022-12-03 06:15:00",15147,321,"28729","913IN-SITU AT600V229 8",744,8.07,810.83,1198.3,0.59,0.78,1,1233.3,6.92,-16.7,-411.3,0,0,-0.49,0.578,59.79,11.542,78
"2022-12-03 06:30:00",15148,321,"28729","913IN-SITU AT600V229 8",743.88,8.06,810.68,1198.4,0.59,0.78,1,1233.5,6.92,-16.7,-411.3,0,0,-0.49,0.58,59.98,11.533,78
"2022-12-03 06:45:00",15149,321,"28729","913IN-SITU AT600V229 8",743.93,8.07,810.67,1198.1,0.59,0.78,1,1233.6,6.92,-16.7,-411.3,0,0,-0.48,0.579,59.93,11.533,78
"2022-12-03 07:00:00",15150,321,"28729","913IN-SITU AT600V229 8",744.04,8.07,810.67,1198.1,0.59,0.78,1,1233.5,6.92,-16.7,-411.3,0,0,-0.49,0.576,59.66,11.533,78
"2022-12-03 07:15:00",15151,321,"28729","913IN-SITU AT600V229 8",744.23,8.07,810.93,1198.5,0.59,0.78,1,1233.2,6.92,-16.7,-411.2,0,0,-0.49,0.577,59.78,11.524,78
"2022-12-03 07:30:00",15152,321,"28729","913IN-SITU AT600V229 8",744.29,8.06,810.56,1198.2,0.59,0.78,1,1233.7,6.92,-16.7,-411.4,0,0,-0.49,0.581,60.01,11.533,78
"2022-12-03 07:45:00",15153,321,"28729","913IN-SITU AT600V229 8",744.56,8.07,810.71,1198.3,0.59,0.78,1,1233.5,6.92,-16.7,-411.3,0,0,-0.49,0.578,59.82,11.542,78
"2022-12-03 08:00:00",15154,321,"28729","913IN-SITU AT600V229 8",744.54,8.07,810.87,1198.5,0.59,0.78,1,1233.2,6.92,-16.7,-411.2,0,0,-0.49,0.579,59.91,11.524,78
"2022-12-03 08:15:00",15155,321,"28729","913IN-SITU AT600V229 8",744.63,8.06,810.77,1198.5,0.59,0.78,1,1233.4,6.92,-16.6,-411.1,0,0,-0.49,0.581,60.04,11.533,78
"2022-12-03 08:30:00",15156,321,"28729","913IN-SITU AT600V229 8",744.87,8.05,810.47,1198.6,0.59,0.78,1,1233.8,6.92,-16.7,-411.1,0,0,-0.49,0.58,59.99,11.542,78
"2022-12-03 08:45:00",15157,321,"28729","913IN-SITU AT600V229 8",745.42,8.06,810.82,1198.5,0.59,0.78,1,1233.3,6.92,-16.7,-411.1,0,0,-0.49,0.583,60.17,11.524,78
"2022-12-03 09:00:00",15158,321,"28729","913IN-SITU AT600V229 8",745.95,8.06,810.64,1198.5,0.59,0.78,1,1233.6,6.92,-16.7,-411.1,0,0,-0.49,0.584,60.23,11.524,78
"2022-12-03 09:15:00",15159,321,"28729","913IN-SITU AT600V229 8",746.75,8.06,810.86,1198.8,0.59,0.78,1,1233.3,6.92,-16.7,-411.1,0,0,-0.5,0.584,60.25,11.542,78
"2022-12-03 09:30:00",15160,321,"28729","913IN-SITU AT600V229 8",747.51,8.1,811.08,1197.7,0.59,0.78,1,1232.9,6.92,-16.6,-411.2,0,0,-0.49,0.591,60.73,11.542,78
"2022-12-03 09:45:00",15161,321,"28729","913IN-SITU AT600V229 8",748.35,8.06,810.42,1198.1,0.59,0.78,1,1233.9,6.92,-16.7,-411.3,0,0,-0.49,0.586,60.36,11.542,78
"2022-12-03 10:00:00",15162,321,"28729","913IN-SITU AT600V229 8",748.68,8.04,810.39,1198.7,0.59,0.78,1,1234,6.92,-16.7,-411.3,0,0,-0.48,0.581,60.06,11.524,78
"2022-12-03 10:15:00",15163,321,"28729","913IN-SITU AT600V229 8",749.07,8.05,810.13,1198.1,0.59,0.78,1,1234.4,6.92,-16.7,-411.2,0,0,-0.49,0.585,60.29,11.515,78
"2022-12-03 10:30:00",15164,321,"28729","913IN-SITU AT600V229 8",749.56,8.03,810.06,1198.5,0.59,0.78,1,1234.5,6.92,-16.7,-411.3,0,0,-0.49,0.586,60.41,11.542,78
"2022-12-03 10:45:00",15165,321,"28729","913IN-SITU AT600V229 8",750,8.05,810.49,1198.4,0.59,0.78,1,1233.8,6.92,-16.7,-411.3,0,0,-0.49,0.586,60.39,11.515,78
"2022-12-03 11:00:00",15166,321,"28729","913IN-SITU AT600V229 8",750.34,8.04,810.11,1198.1,0.59,0.78,1,1234.4,6.92,-16.7,-411.3,0,0,-0.49,0.585,60.35,11.524,78
"2022-12-03 11:15:00",15167,321,"28729","913IN-SITU AT600V229 8",750.7,8.05,810.27,1198.3,0.59,0.78,1,1234.2,6.92,-16.7,-411.4,0,0,-0.49,0.584,60.22,11.533,78
"2022-12-03 11:30:00",15168,321,"28729","913IN-SITU AT600V229 8",750.83,8.03,810.16,1198.7,0.59,0.78,1,1234.3,6.92,-16.7,-411.4,0,0,-0.49,0.586,60.39,11.524,78
"2022-12-03 11:45:00",15169,321,"28729","913IN-SITU AT600V229 8",751.29,8.05,810.33,1198.3,0.59,0.78,1,1234.1,6.92,-16.7,-411.5,0,0,-0.49,0.584,60.21,11.533,78
"2022-12-03 12:00:00",15170,321,"28729","913IN-SITU AT600V229 8",751.62,8.04,810.27,1198.5,0.59,0.78,1,1234.2,6.92,-16.7,-411.5,0,0,-0.49,0.584,60.21,11.533,78
"2022-12-03 12:15:00",15171,321,"28729","913IN-SITU AT600V229 8",751.9,8.04,810.23,1198.3,0.59,0.78,1,1234.2,6.92,-16.7,-411.5,0,0,-0.49,0.582,60.11,11.524,78
"2022-12-03 12:30:00",15172,321,"28729","913IN-SITU AT600V229 8",752.11,8.03,810.01,1198.4,0.59,0.78,1,1234.5,6.92,-16.7,-411.5,0,0,-0.49,0.581,60.04,11.524,78
"2022-12-03 12:45:00",15173,321,"28729","913IN-SITU AT600V229 8",752.52,8.04,810.25,1198.6,0.59,0.78,1,1234.2,6.92,-16.7,-411.4,0,0,-0.48,0.583,60.2,11.533,78
"2022-12-03 13:00:00",15174,321,"28729","913IN-SITU AT600V229 8",752.79,8.04,810.12,1198.3,0.59,0.78,1,1234.4,6.92,-16.7,-411.5,0,0,-0.5,0.585,60.32,11.524,78
"2022-12-03 13:15:00",15175,321,"28729","913IN-SITU AT600V229 8",752.98,8.03,809.85,1198.1,0.59,0.78,1,1234.8,6.92,-16.7,-411.5,0,0,-0.49,0.583,60.2,11.533,78
"2022-12-03 13:30:00",15176,321,"28729","913IN-SITU AT600V229 8",753.02,8.02,809.74,1198.3,0.59,0.78,1,1235,6.92,-16.7,-411.6,0,0,-0.5,0.582,60.09,11.515,78
"2022-12-03 13:45:00",15177,321,"28729","913IN-SITU AT600V229 8",753.09,8.04,809.75,1197.6,0.59,0.78,1,1235,6.92,-16.7,-411.6,0,0,-0.49,0.581,60.01,11.515,78
"2022-12-03 14:00:00",15178,321,"28729","913IN-SITU AT600V229 8",753.28,8.04,809.94,1198,0.59,0.78,1,1234.7,6.92,-16.7,-411.6,0,0,-0.48,0.581,60,11.524,78
"2022-12-03 14:15:00",15179,321,"28729","913IN-SITU AT600V229 8",753.59,8.02,809.9,1198.6,0.59,0.78,1,1234.7,6.92,-16.7,-411.6,0,0,-0.49,0.581,60.03,11.533,78
"2022-12-03 14:30:00",15180,321,"28729","913IN-SITU AT600V229 8",753.91,8.02,809.62,1198.2,0.59,0.78,1,1235.2,6.92,-16.7,-411.7,0,0,-0.49,0.58,59.97,11.524,78
"2022-12-03 14:45:00",15181,321,"28729","913IN-SITU AT600V229 8",754.2,8.04,810.23,1198.5,0.59,0.78,1,1234.2,6.92,-16.7,-411.7,0,0,-0.49,0.584,60.24,11.515,78
"2022-12-03 15:00:00",15182,321,"28729","913IN-SITU AT600V229 8",754.36,8.02,810.23,1199,0.59,0.78,1,1234.2,6.92,-16.7,-411.7,0,0,-0.49,0.579,59.91,11.515,78
"2022-12-03 15:15:00",15183,321,"28729","913IN-SITU AT600V229 8",754.57,8.03,821.27,1215.2,0.6,0.79,1,1217.6,6.92,-16.7,-411.6,0,0,-0.49,0.579,59.89,11.515,78
"2022-12-03 15:30:00",15184,321,"28729","913IN-SITU AT600V229 8",754.79,8.02,807.89,1195.5,0.59,0.78,1,1237.8,6.92,-16.7,-411.9,0,0,-0.49,0.578,59.81,11.515,78
"2022-12-03 15:45:00",15185,321,"28729","913IN-SITU AT600V229 8",754.96,8.03,809.48,1197.7,0.59,0.78,1,1235.4,6.92,-16.7,-411.9,0,0,-0.49,0.578,59.84,11.533,78
"2022-12-03 16:00:00",15186,321,"28729","913IN-SITU AT600V229 8",755.2,8.02,809.55,1198,0.59,0.78,1,1235.2,6.92,-16.7,-411.9,0,0,-0.49,0.577,59.68,11.533,78
"2022-12-03 16:15:00",15187,321,"28729","913IN-SITU AT600V229 8",755.31,8.02,809.85,1198.5,0.59,0.78,1,1234.8,6.92,-16.7,-411.9,0,0,-0.49,0.578,59.83,11.506,78
"2022-12-03 16:30:00",15188,321,"28729","913IN-SITU AT600V229 8",755.62,8.01,809.19,1197.8,0.59,0.78,1,1235.8,6.92,-16.7,-411.9,0,0,-0.49,0.577,59.76,11.524,78
"2022-12-03 16:45:00",15189,321,"28729","913IN-SITU AT600V229 8",755.79,8.02,809.37,1197.9,0.59,0.78,1,1235.5,6.92,-16.7,-411.9,0,0,-0.49,0.576,59.66,11.506,78
"2022-12-03 17:00:00",15190,321,"28729","913IN-SITU AT600V229 8",755.95,8.02,809.72,1198.4,0.59,0.78,1,1235,6.92,-16.7,-411.9,0,0,-0.48,0.577,59.66,11.524,78
"2022-12-03 17:15:00",15191,321,"28729","913IN-SITU AT600V229 8",756.14,8.02,809.96,1198.8,0.59,0.78,1,1234.6,6.92,-16.7,-411.9,0,0,-0.49,0.578,59.84,11.515,78
"2022-12-03 17:30:00",15192,321,"28729","913IN-SITU AT600V229 8",756.25,8.02,809.02,1197.5,0.59,0.78,1,1236.1,6.92,-16.7,-412,0,0,-0.5,0.577,59.78,11.506,78
"2022-12-03 17:45:00",15193,321,"28729","913IN-SITU AT600V229 8",756.49,8.02,809.71,1198.3,0.59,0.78,1,1235,6.92,-16.7,-412,0,0,-0.49,0.576,59.67,11.515,78
"2022-12-03 18:00:00",15194,321,"28729","913IN-SITU AT600V229 8",756.55,8.02,809.13,1197.5,0.59,0.78,1,1235.9,6.92,-16.7,-412,0,0,-0.5,0.577,59.73,11.524,78
"2022-12-03 18:15:00",15195,321,"28729","913IN-SITU AT600V229 8",756.75,8.02,809.62,1198.3,0.59,0.78,1,1235.1,6.92,-16.7,-412,0,0,-0.49,0.577,59.72,11.515,78
"2022-12-03 18:30:00",15196,321,"28729","913IN-SITU AT600V229 8",756.91,8.01,809.31,1198.1,0.59,0.78,1,1235.6,6.92,-16.7,-412.1,0,0,-0.5,0.576,59.67,11.533,78
"2022-12-03 18:45:00",15197,321,"28729","913IN-SITU AT600V229 8",756.98,8.02,809.9,1198.7,0.59,0.78,1,1234.7,6.92,-16.7,-412,0,0,-0.48,0.576,59.67,11.515,78
"2022-12-03 19:00:00",15198,321,"28729","913IN-SITU AT600V229 8",757.09,8.01,809.5,1198.2,0.59,0.78,1,1235.3,6.92,-16.7,-411.9,0,0,-0.49,0.576,59.55,11.506,78
"2022-12-03 19:15:00",15199,321,"28729","913IN-SITU AT600V229 8",757.09,8.02,809.91,1198.8,0.59,0.78,1,1234.7,6.92,-17,-412.3,0,0,-0.49,0.575,59.63,11.506,78
"2022-12-03 19:30:00",15200,321,"28729","913IN-SITU AT600V229 8",757.21,8.01,809.8,1198.9,0.59,0.78,1,1234.9,6.92,-16.7,-412.1,0,0,-0.49,0.573,59.5,11.524,78
"2022-12-03 19:45:00",15201,321,"28729","913IN-SITU AT600V229 8",757.25,8.02,810.22,1199.3,0.59,0.78,1,1234.2,6.92,-16.7,-412.1,0,0,-0.49,0.574,59.55,11.506,78
"2022-12-03 20:00:00",15202,321,"28729","913IN-SITU AT600V229 8",757.31,8.02,809.77,1198.6,0.59,0.78,1,1234.9,6.92,-16.7,-412.1,0,0,-0.49,0.574,59.54,11.524,78
"2022-12-03 20:15:00",15203,321,"28729","913IN-SITU AT600V229 8",757.39,8.01,809.41,1198.1,0.59,0.78,1,1235.5,6.92,-16.7,-412.1,0,0,-0.48,0.577,59.75,11.506,78
"2022-12-03 20:30:00",15204,321,"28729","913IN-SITU AT600V229 8",757.29,8,809.23,1198.4,0.59,0.78,1,1235.7,6.92,-16.7,-412.1,0,0,-0.49,0.577,59.75,11.515,78
"2022-12-03 20:45:00",15205,321,"28729","913IN-SITU AT600V229 8",757.13,8.01,809.53,1198.4,0.59,0.78,1,1235.3,6.92,-16.7,-412.1,0,0,-0.48,0.576,59.68,11.506,78
"2022-12-03 21:00:00",15206,321,"28729","913IN-SITU AT600V229 8",757.25,8.01,808.82,1197.4,0.59,0.78,1,1236.4,6.92,-16.7,-412.1,0,0,-0.49,0.576,59.65,11.515,78
"2022-12-03 21:15:00",15207,321,"28729","913IN-SITU AT600V229 8",757.35,8.01,809.66,1198.6,0.59,0.78,1,1235.1,6.92,-16.7,-412.1,0,0,-0.5,0.573,59.49,11.524,78
"2022-12-03 21:30:00",15208,321,"28729","913IN-SITU AT600V229 8",757.33,8,808.87,1197.6,0.59,0.78,1,1236.3,6.92,-16.7,-412.3,0,0,-0.49,0.574,59.53,11.497,78
"2022-12-03 21:45:00",15209,321,"28729","913IN-SITU AT600V229 8",757.41,8.01,809.06,1197.7,0.59,0.78,1,1236,6.92,-16.7,-412.3,0,0,-0.49,0.576,59.68,11.524,78
"2022-12-03 22:00:00",15210,321,"28729","913IN-SITU AT600V229 8",757.48,8.01,808.35,1196.7,0.59,0.78,1,1237.1,6.92,-16.7,-412.4,0,0,-0.48,0.573,59.47,11.506,78
"2022-12-03 22:15:00",15211,321,"28729","913IN-SITU AT600V229 8",757.54,8.01,809.91,1199,0.59,0.78,1,1234.7,6.92,-16.7,-412.4,0,0,-0.5,0.574,59.54,11.497,78
"2022-12-03 22:30:00",15212,321,"28729","913IN-SITU AT600V229 8",757.5,8,808.63,1197.5,0.59,0.78,1,1236.7,6.92,-16.7,-412.4,0,0,-0.49,0.576,59.67,11.497,78
"2022-12-03 22:45:00",15213,321,"28729","913IN-SITU AT600V229 8",757.6,8,808.9,1197.7,0.59,0.78,1,1236.2,6.92,-16.7,-412.3,0,0,-0.49,0.577,59.77,11.506,78
"2022-12-03 23:00:00",15214,321,"28729","913IN-SITU AT600V229 8",757.72,8,809.68,1198.8,0.59,0.78,1,1235.1,6.92,-16.7,-412.3,0,0,-0.49,0.576,59.71,11.506,78
"2022-12-03 23:15:00",15215,321,"28729","913IN-SITU AT600V229 8",757.69,8,809.71,1198.9,0.59,0.78,1,1235,6.92,-16.7,-412.4,0,0,-0.49,0.578,59.83,11.497,78
"2022-12-03 23:30:00",15216,321,"28729","913IN-SITU AT600V229 8",757.81,8,808.27,1196.9,0.59,0.78,1,1237.2,6.92,-16.7,-412.6,0,0,-0.49,0.577,59.75,11.515,78
